"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-82.2683733652672,-79.865346091584,-82.2611751591332,-82.2813657202383,-79.8981275716135,-82.2321857172388
1.01333333333333,-82.2614143118321,-79.855172610364,-82.254265268662,-82.274554501229,-79.8879973510408,-82.2253043998212
1.01366666666667,-82.254443972382,-79.8449887182291,-82.247344024036,-82.2677316414278,-79.8778566757567,-82.2184118199018
1.014,-82.2474623212795,-79.8347944153951,-82.2404113997432,-82.2608971157126,-79.8677055460162,-82.2115079527273
1.01433333333333,-82.2404693328642,-79.8245897020621,-82.2334673702495,-82.2540508989416,-79.8575439620588,-82.2045927735205
1.01466666666667,-82.233464981453,-79.8143745784142,-82.2265119099989,-82.247192965953,-79.8473719241089,-82.1976662574813
1.015,-82.2264492413401,-79.8041490446194,-82.2195449934137,-82.2403232915656,-79.8371894323755,-82.1907283797858
1.01533333333333,-82.2194220867976,-79.7939131008301,-82.2125665948946,-82.2334418505785,-79.8269964870523,-82.1837791155873
1.01566666666667,-82.2123834920751,-79.783666747182,-82.2055766888207,-82.2265486177717,-79.8167930883173,-82.1768184400158
1.016,-82.2053334314,-79.7734099837951,-82.1985752495497,-82.2196435679057,-79.806579236333,-82.1698463281782
1.01633333333333,-82.1982718789776,-79.7631428107728,-82.191562251418,-82.2127266757219,-79.796354931246,-82.1628627551588
1.01666666666667,-82.1911988089915,-79.7528652282022,-82.1845376687411,-82.2057979159428,-79.7861201731873,-82.1558676960188
1.017,-82.1841141956036,-79.7425772361537,-82.1775014758134,-82.1988572632717,-79.7758749622719,-82.1488611257969
1.01733333333333,-82.1770180129539,-79.7322788346814,-82.1704536469082,-82.1919046923934,-79.7656192985988,-82.1418430195092
1.01766666666667,-82.1699102351612,-79.7219700238224,-82.1633941562785,-82.1849401779739,-79.755353182251,-82.134813352149
1.018,-82.1627908363228,-79.7116508035974,-82.1563229781565,-82.1779636946607,-79.7450766132951,-82.1277720986878
1.01833333333333,-82.1556597905148,-79.70132117401,-82.1492400867538,-82.1709752170829,-79.7347895917817,-82.1207192340743
1.01866666666667,-82.1485170717925,-79.6909811350469,-82.1421454562621,-82.1639747198512,-79.7244921177449,-82.1136547332353
1.019,-82.1413626541901,-79.6806306866777,-82.1350390608524,-82.1569621775581,-79.7141841912022,-82.1065785710754
1.01933333333333,-82.134196511721,-79.670269828855,-82.1279208746762,-82.1499375647782,-79.7038658121549,-82.0994907224774
1.01966666666667,-82.127018618378,-79.6598985615141,-82.1207908718646,-82.1429008560681,-79.6935369805874,-82.0923911623021
1.02,-82.1198289481336,-79.649516884573,-82.1136490265293,-82.1358520259666,-79.6831976964674,-82.0852798653887
1.02033333333333,-82.1126274749398,-79.6391247979323,-82.1064953127622,-82.1287910489948,-79.6728479597458,-82.0781568065547
1.02066666666667,-82.1054141727285,-79.6287223014751,-82.0993297046358,-82.1217178996561,-79.6624877703565,-82.0710219605961
1.021,-82.0981890154115,-79.6183093950671,-82.0921521762032,-82.1146325524368,-79.6521171282166,-82.0638753022874
1.02133333333333,-82.0909519768807,-79.607886078556,-82.0849627014983,-82.1075349818056,-79.6417360332259,-82.056716806382
1.02166666666667,-82.0837030310085,-79.597452351772,-82.077761254536,-82.1004251622142,-79.6313444852672,-82.049546447612
1.022,-82.0764421516475,-79.5870082145275,-82.0705478093122,-82.0933030680972,-79.6209424842058,-82.0423642006884
1.02233333333333,-82.0691693126308,-79.5765536666168,-82.063322339804,-82.0861686738723,-79.6105300298897,-82.0351700403014
1.02266666666667,-82.0618844877723,-79.5660887078162,-82.0560848199702,-82.0790219539403,-79.6001071221497,-82.0279639411201
1.023,-82.054587650867,-79.5556133378841,-82.0488352237506,-82.0718628826857,-79.5896737607987,-82.0207458777932
1.02333333333333,-82.0472787756906,-79.5451275565605,-82.041573525067,-82.064691434476,-79.579229945632,-82.0135158249486
1.02366666666667,-82.0399578360001,-79.5346313635671,-82.034299697823,-82.0575075836627,-79.5687756764275,-82.0062737571937
1.024,-82.0326248055338,-79.5241247586075,-82.0270137159042,-82.0503113045807,-79.5583109529448,-81.9990196491156
1.02433333333333,-82.0252796580114,-79.5136077413665,-82.0197155531779,-82.0431025715491,-79.547835774926,-81.991753475281
1.02466666666667,-82.0179223671346,-79.5030803115107,-82.0124051834942,-82.0358813588709,-79.5373501420951,-81.9844752102367
1.025,-82.0105529065864,-79.4925424686878,-82.0050825806853,-82.028647640833,-79.5268540541577,-81.9771848285093
1.02533333333333,-82.0031712500321,-79.481994212527,-81.9977477185659,-82.021401391707,-79.5163475108018,-81.9698823046055
1.02566666666667,-81.9957773711189,-79.4714355426385,-81.9904005709337,-82.0141425857487,-79.5058305116966,-81.9625676130123
1.026,-81.9883712434765,-79.4608664586138,-81.983041111569,-82.0068711971984,-79.4953030564932,-81.9552407281971
1.02633333333333,-81.9809528407168,-79.4502869600253,-81.975669314235,-81.9995872002811,-79.4847651448243,-81.9479016246075
1.02666666666667,-81.9735221364343,-79.4396970464264,-81.9682851526785,-81.9922905692066,-79.474216776304,-81.940550276672
1.027,-81.9660791042064,-79.4290967173514,-81.9608886006292,-81.9849812781699,-79.4636579505278,-81.9331866587996
1.02733333333333,-81.9586237175933,-79.4184859723153,-81.9534796318003,-81.9776593013508,-79.4530886670723,-81.9258107453802
1.02766666666667,-81.9511559501382,-79.4078648108138,-81.946058219889,-81.9703246129145,-79.4425089254957,-81.9184225107847
1.028,-81.9436757753678,-79.3972332323233,-81.9386243385757,-81.9629771870114,-79.431918725337,-81.9110219293649
1.02833333333333,-81.9361831667919,-79.3865912363005,-81.9311779615253,-81.9556169977778,-79.4213180661164,-81.9036089754541
1.02866666666667,-81.9286780979039,-79.3759388221828,-81.9237190623863,-81.9482440193352,-79.410706947335,-81.8961836233667
1.029,-81.9211605421811,-79.3652759893878,-81.9162476147918,-81.9408582257912,-79.4000853684746,-81.8887458473986
1.02933333333333,-81.9136304730845,-79.3546027373133,-81.9087635923591,-81.9334595912393,-79.389453328998,-81.8812956218273
1.02966666666667,-81.9060878640593,-79.3439190653375,-81.9012669686902,-81.9260480897589,-79.3788108283487,-81.873832920912
1.03,-81.8985326885348,-79.3332249728184,-81.8937577173716,-81.9186236954158,-79.3681578659506,-81.8663577188939
1.03033333333333,-81.8909649199248,-79.3225204590942,-81.8862358119749,-81.9111863822623,-79.3574944412083,-81.8588699899959
1.03066666666667,-81.8833845316274,-79.3118055234832,-81.8787012260567,-81.9037361243368,-79.3468205535066,-81.8513697084231
1.031,-81.8757914970258,-79.3010801652831,-81.8711539331586,-81.8962728956647,-79.3361362022109,-81.843856848363
1.03133333333333,-81.8681857894878,-79.2903443837717,-81.8635939068079,-81.888796670258,-79.3254413866667,-81.8363313839852
1.03166666666667,-81.8605673823664,-79.2795981782064,-81.8560211205172,-81.881307422116,-79.3147361061997,-81.828793289442
1.032,-81.8529362489997,-79.2688415478242,-81.8484355477847,-81.8738051252247,-79.3040203601156,-81.8212425388682
1.03233333333333,-81.8452923627114,-79.2580744918414,-81.8408371620947,-81.8662897535575,-79.2932941477004,-81.8136791063815
1.03266666666667,-81.8376356968107,-79.2472970094542,-81.8332259369173,-81.8587612810752,-79.2825574682196,-81.8061029660823
1.033,-81.8299662245924,-79.2365090998376,-81.825601845709,-81.8512196817261,-79.2718103209188,-81.7985140920541
1.03333333333333,-81.8222839193373,-79.2257107621462,-81.8179648619123,-81.8436649294463,-79.2610527050233,-81.7909124583636
1.03366666666667,-81.8145887543126,-79.2149019955138,-81.8103149589566,-81.8360969981596,-79.250284619738,-81.7832980390609
1.034,-81.8068807027712,-79.2040827990531,-81.8026521102577,-81.8285158617778,-79.2395060642473,-81.7756708081793
1.03433333333333,-81.7991597379529,-79.193253171856,-81.7949762892183,-81.8209214942009,-79.2287170377154,-81.7680307397357
1.03466666666667,-81.7914258330839,-79.1824131129932,-81.7872874692283,-81.8133138693172,-79.2179175392855,-81.760377807731
1.035,-81.7836789613773,-79.1715626215142,-81.7795856236644,-81.8056929610033,-79.2071075680804,-81.7527119861496
1.03533333333333,-81.7759190960331,-79.1607016964476,-81.771870725891,-81.7980587431246,-79.1962871232021,-81.74503324896
1.03566666666667,-81.7681462102386,-79.1498303368003,-81.7641427492599,-81.7904111895351,-79.1854562037315,-81.7373415701149
1.036,-81.7603602771681,-79.138948541558,-81.7564016671105,-81.7827502740778,-79.174614808729,-81.7296369235512
1.03633333333333,-81.7525612699838,-79.1280563096849,-81.7486474527702,-81.7750759705845,-79.1637629372337,-81.7219192831902
1.03666666666667,-81.7447491618353,-79.1171536401236,-81.7408800795543,-81.7673882528765,-79.1529005882636,-81.7141886229377
1.037,-81.7369239258603,-79.1062405317953,-81.7330995207664,-81.7596870947644,-79.1420277608157,-81.7064449166843
1.03733333333333,-81.7290855351842,-79.0953169835991,-81.7253057496984,-81.7519724700482,-79.1311444538655,-81.6986881383053
1.03766666666667,-81.7212339629211,-79.0843829944125,-81.7174987396307,-81.7442443525176,-79.1202506663673,-81.690918261661
1.038,-81.7133691821731,-79.0734385630913,-81.7096784638326,-81.7365027159523,-79.1093463972539,-81.683135260597
1.03833333333333,-81.7054911660311,-79.062483688469,-81.7018448955621,-81.7287475341215,-79.0984316454368,-81.6753391089438
1.03866666666667,-81.6975998875747,-79.0515183693574,-81.6939980080664,-81.7209787807853,-79.0875064098056,-81.6675297805177
1.039,-81.6896953198727,-79.0405426045458,-81.6861377745819,-81.7131964296934,-79.0765706892283,-81.6597072491202
1.03933333333333,-81.6817774359825,-79.0295563928016,-81.6782641683344,-81.7054004545862,-79.0656244825515,-81.6518714885386
1.03966666666667,-81.6738462089515,-79.01855973287,-81.6703771625393,-81.697590829195,-79.0546677885993,-81.6440224725463
1.04,-81.6659016118161,-79.0075526234735,-81.6624767304018,-81.6897675272414,-79.0437006061745,-81.6361601749023
1.04033333333333,-81.6579436176026,-78.9965350633125,-81.654562845117,-81.6819305224381,-79.0327229340575,-81.6282845693519
1.04066666666667,-81.6499721993272,-78.9855070510646,-81.6466354798702,-81.6740797884892,-79.0217347710069,-81.6203956296268
1.041,-81.6419873299962,-78.9744685853851,-81.6386946078368,-81.6662152990895,-79.0107361157589,-81.6124933294448
1.04133333333333,-81.633988982606,-78.9634196649064,-81.6307402021831,-81.6583370279258,-78.9997269670275,-81.6045776425108
1.04166666666667,-81.6259771301437,-78.9523602882382,-81.6227722360656,-81.650444948676,-78.9887073235045,-81.5966485425158
1.042,-81.6179517455869,-78.9412904539675,-81.614790682632,-81.6425390350099,-78.9776771838593,-81.5887060031382
1.04233333333333,-81.6099128019039,-78.9302101606582,-81.6067955150208,-81.6346192605894,-78.9666365467386,-81.5807499980432
1.04266666666667,-81.6018602720543,-78.9191194068515,-81.5987867063618,-81.6266855990682,-78.9555854107666,-81.5727805008832
1.043,-81.5937941289888,-78.9080181910651,-81.5907642297761,-81.6187380240923,-78.9445237745451,-81.5647974852979
1.04333333333333,-81.5857143456493,-78.896906511794,-81.5827280583766,-81.6107765093001,-78.9334516366528,-81.5568009249146
1.04366666666667,-81.5776208949697,-78.8857843675098,-81.5746781652676,-81.6028010283227,-78.9223689956459,-81.5487907933481
1.044,-81.5695137498752,-78.8746517566607,-81.5666145235457,-81.5948115547836,-78.9112758500574,-81.5407670642012
1.04433333333333,-81.5613928832833,-78.8635086776716,-81.5585371062994,-81.5868080622996,-78.9001721983977,-81.5327297110644
1.04466666666667,-81.5532582681038,-78.8523551289441,-81.5504458866094,-81.5787905244802,-78.8890580391539,-81.5246787075166
1.045,-81.5451098772385,-78.8411911088562,-81.5423408375493,-81.5707589149283,-78.8779333707901,-81.5166140271245
1.04533333333333,-81.5369476835819,-78.830016615762,-81.5342219321849,-81.5627132072402,-78.8667981917469,-81.5085356434437
1.04566666666667,-81.5287716600213,-78.8188316479925,-81.5260891435753,-81.5546533750056,-78.8556525004421,-81.5004435300181
1.046,-81.5205817794371,-78.8076362038543,-81.5179424447721,-81.5465793918081,-78.8444962952697,-81.4923376603805
1.04633333333333,-81.5123780147025,-78.7964302816306,-81.5097818088207,-81.5384912312251,-78.8333295746006,-81.4842180080524
1.04666666666667,-81.5041603386843,-78.7852138795807,-81.5016072087597,-81.530388866828,-78.8221523367818,-81.4760845465444
1.047,-81.4959287242426,-78.7739869959396,-81.493418617621,-81.5222722721826,-78.8109645801371,-81.4679372493564
1.04733333333333,-81.4876831442317,-78.7627496289184,-81.4852160084308,-81.5141414208489,-78.7997663029664,-81.4597760899775
1.04766666666667,-81.4794235714993,-78.7515017767041,-81.476999354209,-81.5059962863817,-78.7885575035457,-81.4516010418866
1.048,-81.4711499788876,-78.7402434374596,-81.4687686279697,-81.4978368423303,-78.7773381801275,-81.4434120785519
1.04833333333333,-81.4628623392328,-78.7289746093233,-81.4605238027214,-81.4896630622391,-78.7661083309402,-81.4352091734318
1.04866666666667,-81.454560625366,-78.7176952904092,-81.452264851467,-81.4814749196474,-78.7548679541882,-81.4269922999745
1.049,-81.4462448101129,-78.7064054788071,-81.4439917472045,-81.4732723880899,-78.7436170480519,-81.4187614316184
1.04933333333333,-81.4379148662939,-78.695105172582,-81.4357044629265,-81.4650554410966,-78.7323556106875,-81.4105165417922
1.04966666666667,-81.4295707667248,-78.6837943697746,-81.4274029716208,-81.4568240521933,-78.721083640227,-81.4022576039153
1.05,-81.4212124842166,-78.6724730684007,-81.4190872462705,-81.4485781949013,-78.709801134778,-81.3939845913975
1.05033333333333,-81.412839991576,-78.6611412664515,-81.4107572598544,-81.4403178427381,-78.6985080924239,-81.3856974776395
1.05066666666667,-81.4044532616052,-78.6497989618932,-81.4024129853468,-81.432042969217,-78.6872045112235,-81.377396236033
1.051,-81.3960522671024,-78.6384461526674,-81.3940543957178,-81.423753547848,-78.6758903892113,-81.3690808399609
1.05133333333333,-81.3876369808622,-78.6270828366905,-81.3856814639338,-81.4154495521372,-78.6645657243968,-81.3607512627974
1.05166666666667,-81.3792073756751,-78.6157090118539,-81.3772941629574,-81.4071309555876,-78.6532305147651,-81.352407477908
1.052,-81.3707634243285,-78.604324676024,-81.3688924657477,-81.3987977316988,-78.6418847582765,-81.3440494586501
1.05233333333333,-81.3623050996064,-78.5929298270418,-81.3604763452604,-81.3904498539675,-78.6305284528665,-81.3356771783728
1.05266666666667,-81.3538323742898,-78.5815244627233,-81.352045774448,-81.3820872958876,-78.6191615964455,-81.3272906104172
1.053,-81.3453452211567,-78.5701085808589,-81.3436007262603,-81.3737100309502,-78.607784186899,-81.3188897281165
1.05333333333333,-81.3368436129828,-78.5586821792138,-81.3351411736441,-81.3653180326442,-78.5963962220875,-81.3104745047963
1.05366666666667,-81.3283275225411,-78.5472452555276,-81.3266670895438,-81.3569112744558,-78.5849976998465,-81.3020449137746
1.054,-81.3197969226024,-78.5357978075144,-81.3181784469014,-81.3484897298693,-78.5735886179858,-81.2936009283622
1.05433333333333,-81.3112517859355,-78.5243398328626,-81.3096752186566,-81.3400533723672,-78.5621689742905,-81.2851425218625
1.05466666666667,-81.3026920853075,-78.512871329235,-81.3011573777474,-81.3316021754298,-78.5507387665198,-81.276669667572
1.055,-81.2941177934837,-78.5013922942686,-81.2926248971097,-81.3231361125363,-78.5392979924079,-81.2681823387805
1.05533333333333,-81.2855288832283,-78.4899027255743,-81.2840777496783,-81.3146551571641,-78.5278466496631,-81.259680508771
1.05566666666667,-81.2769253273039,-78.4784026207376,-81.2755159083861,-81.3061592827896,-78.5163847359685,-81.2511641508201
1.056,-81.2683070984725,-78.4668919773174,-81.2669393461652,-81.2976484628879,-78.5049122489811,-81.2426332381978
1.05633333333333,-81.2596741694951,-78.4553707928471,-81.2583480359466,-81.2891226709335,-78.4934291863325,-81.2340877441684
1.05666666666667,-81.2510265131322,-78.4438390648335,-81.2497419506605,-81.2805818804001,-78.4819355456284,-81.2255276419898
1.057,-81.2423641021439,-78.4322967907574,-81.2411210632365,-81.2720260647608,-78.4704313244485,-81.2169529049144
1.05733333333333,-81.2336869092902,-78.4207439680734,-81.2324853466039,-81.2634551974884,-78.4589165203466,-81.2083635061889
1.05766666666667,-81.2249949073312,-78.4091805942095,-81.2238347736918,-81.2548692520556,-78.4473911308505,-81.1997594190545
1.058,-81.2162880690272,-78.3976066665676,-81.2151693174292,-81.246268201935,-78.4358551534619,-81.1911406167471
1.05833333333333,-81.2075663671391,-78.3860221825227,-81.2064889507457,-81.2376520205996,-78.4243085856561,-81.1825070724976
1.05866666666667,-81.1988297744283,-78.3744271394234,-81.1977936465707,-81.2290206815226,-78.4127514248824,-81.1738587595318
1.059,-81.1900782636572,-78.3628215345919,-81.1890833778349,-81.2203741581779,-78.4011836685637,-81.1651956510709
1.05933333333333,-81.1813118075893,-78.3512053653234,-81.1803581174692,-81.2117124240401,-78.3896053140965,-81.1565177203315
1.05966666666667,-81.1725303789895,-78.3395786288863,-81.171617838406,-81.2030354525846,-78.3780163588506,-81.1478249405258
1.06,-81.1637339506242,-78.3279413225223,-81.1628625135788,-81.1943432172883,-78.3664168001696,-81.1391172848618
1.06033333333333,-81.1549224952615,-78.3162934434461,-81.1540921159223,-81.1856356916289,-78.3548066353701,-81.1303947265433
1.06066666666667,-81.1460959856715,-78.3046349888453,-81.1453066183731,-81.1769128490859,-78.3431858617424,-81.1216572387704
1.061,-81.1372543946264,-78.2929659558807,-81.1365059938696,-81.1681746631405,-78.3315544765496,-81.1129047947395
1.06133333333333,-81.1283976949009,-78.2812863416856,-81.127690215352,-81.1594211072755,-78.3199124770284,-81.1041373676434
1.06166666666667,-81.1195258592723,-78.2695961433664,-81.1188592557631,-81.1506521549759,-78.3082598603881,-81.0953549306716
1.062,-81.1106388605205,-78.257895358002,-81.1100130880479,-81.141867779729,-78.2965966238114,-81.0865574570106
1.06233333333333,-81.1017366714288,-78.2461839826441,-81.1011516851539,-81.1330679550243,-78.2849227644538,-81.0777449198437
1.06266666666667,-81.0928192647833,-78.2344620143169,-81.0922750200319,-81.1242526543539,-78.2732382794435,-81.0689172923514
1.063,-81.0838866133739,-78.2227294500171,-81.0833830656354,-81.1154218512129,-78.2615431658817,-81.0600745477119
1.06333333333333,-81.074938689994,-78.2109862867137,-81.0744757949212,-81.1065755190992,-78.2498374208424,-81.0512166591007
1.06366666666667,-81.0659754674409,-78.1992325213485,-81.0655531808497,-81.0977136315137,-78.2381210413719,-81.042343599691
1.064,-81.0569969185161,-78.187468150835,-81.0566151963848,-81.0888361619608,-78.2263940244894,-81.0334553426542
1.06433333333333,-81.0480030160251,-78.1756931720595,-81.0476618144942,-81.0799430839486,-78.2146563671863,-81.0245518611595
1.06466666666667,-81.0389937327783,-78.16390758188,-81.0386930081501,-81.0710343709884,-78.2029080664268,-81.0156331283746
1.065,-81.0299690415906,-78.1521113771269,-81.0297087503285,-81.0621099965958,-78.1911491191472,-81.0066991174657
1.06533333333333,-81.020928915282,-78.1403045546024,-81.02070901401,-81.0531699342903,-78.1793795222561,-80.9977498015976
1.06566666666667,-81.0118733266775,-78.1284871110807,-81.01169377218,-81.0442141575956,-78.1675992726343,-80.9887851539337
1.066,-81.0028022486077,-78.116659043308,-81.0026629978288,-81.0352426400401,-78.155808367135,-80.979805147637
1.06633333333333,-80.9937156539084,-78.1048203480021,-80.9936166639516,-81.0262553551565,-78.1440068025831,-80.9708097558691
1.06666666666667,-80.9846135154216,-78.0929710218528,-80.9845547435491,-81.0172522764825,-78.1321945757757,-80.9617989517913
1.067,-80.9754958059953,-78.0811110615213,-80.9754772096274,-81.0082333775608,-78.1203716834819,-80.9527727085646
1.06733333333333,-80.9663624984835,-78.0692404636407,-80.9663840351983,-80.9991986319393,-78.1085381224425,-80.9437309993494
1.06766666666667,-80.9572135657469,-78.0573592248152,-80.9572751932797,-80.9901480131711,-78.0966938893701,-80.9346737973063
1.068,-80.9480489806526,-78.0454673416208,-80.9481506568953,-80.9810814948151,-78.0848389809492,-80.925601075596
1.06833333333333,-80.938868716075,-78.033564810605,-80.9390103990754,-80.9719990504357,-78.0729733938357,-80.9165128073795
1.06866666666667,-80.9296727448951,-78.0216516282862,-80.9298543928567,-80.9629006536036,-78.0610971246572,-80.9074089658183
1.069,-80.9204610400016,-78.0097277911544,-80.9206826112827,-80.9537862778951,-78.0492101700129,-80.8982895240745
1.06933333333333,-80.9112335742906,-77.9977932956706,-80.9114950274037,-80.9446558968934,-78.0373125264733,-80.8891544553113
1.06966666666667,-80.901990320666,-77.9858481382671,-80.9022916142774,-80.9355094841877,-78.0254041905802,-80.8800037326926
1.07,-80.8927312520395,-77.9738923153471,-80.8930723449687,-80.9263470133742,-78.013485158847,-80.870837329384
1.07033333333333,-80.8834563413313,-77.9619258232848,-80.88383719255,-80.9171684580558,-78.0015554277579,-80.8616552185521
1.07066666666667,-80.8741655614696,-77.9499486584254,-80.8745861301016,-80.9079737918426,-77.9896149937685,-80.8524573733655
1.071,-80.8648588853916,-77.9379608170848,-80.8653191307116,-80.8987629883518,-77.9776638533056,-80.8432437669943
1.07133333333333,-80.855536286043,-77.9259622955499,-80.8560361674766,-80.8895360212082,-77.9657020027669,-80.8340143726107
1.07166666666667,-80.8461977363788,-77.9139530900782,-80.8467372135013,-80.8802928640441,-77.9537294385208,-80.8247691633891
1.072,-80.8368432093632,-77.9019331968976,-80.8374222418991,-80.8710334904997,-77.9417461569069,-80.8155081125064
1.07233333333333,-80.8274726779698,-77.889902612207,-80.8280912257921,-80.8617578742231,-77.9297521542356,-80.8062311931418
1.07266666666667,-80.8180861151818,-77.8778613321756,-80.8187441383115,-80.8524659888707,-77.9177474267878,-80.7969383784774
1.073,-80.8086834939926,-77.8658093529429,-80.8093809525978,-80.8431578081072,-77.9057319708153,-80.7876296416982
1.07333333333333,-80.7992647874056,-77.853746670619,-80.8000016418006,-80.8338333056058,-77.8937057825403,-80.7783049559924
1.07366666666667,-80.7898299684344,-77.8416732812843,-80.7906061790794,-80.8244924550487,-77.8816688581558,-80.7689642945513
1.074,-80.7803790101033,-77.8295891809893,-80.7811945376036,-80.8151352301268,-77.869621193825,-80.75960763057
1.07433333333333,-80.7709118854474,-77.8174943657547,-80.7717666905523,-80.8057616045403,-77.8575627856815,-80.750234937247
1.07466666666667,-80.7614285675127,-77.8053888315714,-80.762322611115,-80.7963715519986,-77.8454936298294,-80.7408461877849
1.075,-80.7519290293565,-77.7932725744001,-80.7528622724918,-80.7869650462205,-77.833413722343,-80.7314413553902
1.07533333333333,-80.7424132440473,-77.7811455901719,-80.7433856478932,-80.7775420609349,-77.8213230592666,-80.7220204132738
1.07566666666667,-80.7328811846654,-77.7690078747873,-80.7338927105407,-80.7681025698801,-77.8092216366149,-80.712583334651
1.076,-80.7233328243031,-77.7568594241171,-80.7243834336669,-80.7586465468048,-77.7971094503724,-80.7031300927416
1.07633333333333,-80.7137681360645,-77.7447002340014,-80.7148577905154,-80.7491739654679,-77.7849864964937,-80.6936606607705
