"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0891481435828,-79.5240243297411,-82.0846622444184,-82.1174006557804,-79.5422754668495,-82.1185706072736
1.00033333333333,-82.0820576855542,-79.513944222267,-82.0775716430049,-82.110177798462,-79.5322125974386,-82.1113834951133
1.00066666666667,-82.0749560169302,-79.5038553442642,-82.0704696042084,-82.1029433648944,-79.52214097765,-82.1041850063183
1.001,-82.0678431158281,-79.493757690978,-82.0633561066006,-82.0956973339281,-79.5120606025232,-82.0969751196486
1.00133333333333,-82.0607189603445,-79.4836512576485,-82.0562311287358,-82.0884396843983,-79.5019714670926,-82.0897538138474
1.00166666666667,-82.0535835285561,-79.4735360395099,-82.0490946491506,-82.0811703951249,-79.4918735663871,-82.0825210676406
1.002,-82.0464367985194,-79.4634120317913,-82.0419466463639,-82.0738894449123,-79.4817668954307,-82.0752768597373
1.00233333333333,-82.0392787482708,-79.4532792297157,-82.0347870988773,-82.0665968125498,-79.4716514492417,-82.0680211688297
1.00266666666667,-82.032109355827,-79.4431376285008,-82.027615985175,-82.0592924768119,-79.4615272228332,-82.0607539735935
1.003,-82.024928599185,-79.4329872233584,-82.0204332837244,-82.0519764164578,-79.4513942112128,-82.0534752526877
1.00333333333333,-82.0177364563221,-79.4228280094946,-82.0132389729755,-82.0446486102323,-79.4412524093828,-82.0461849847551
1.00366666666667,-82.0105329051962,-79.41265998211,-82.0060330313616,-82.0373090368653,-79.43110181234,-82.0388831484219
1.004,-82.0033179237457,-79.402483136399,-81.9988154372992,-82.0299576750725,-79.4209424150757,-82.0315697222985
1.00433333333333,-81.99609148989,-79.3922974675505,-81.9915861691882,-82.022594503555,-79.4107742125755,-82.024244684979
1.00466666666667,-81.9888535815292,-79.3821029707475,-81.984345205412,-82.0152195009996,-79.4005971998198,-82.0169080150418
1.005,-81.9816041765446,-79.371899641167,-81.9770925243377,-82.0078326460794,-79.390411371783,-82.0095596910492
1.00533333333333,-81.9743432527986,-79.3616874739801,-81.969828104316,-82.0004339174532,-79.3802167234341,-82.0021996915483
1.00566666666667,-81.9670707881348,-79.351466464352,-81.9625519236817,-81.993023293766,-79.3700132497365,-81.9948279950704
1.006,-81.9597867603783,-79.3412366074419,-81.9552639607536,-81.9856007536494,-79.3598009456476,-81.9874445801313
1.00633333333333,-81.9524911473357,-79.330997898403,-81.9479641938346,-81.9781662757211,-79.3495798061195,-81.9800494252319
1.00666666666667,-81.9451839267955,-79.3207503323822,-81.9406526012119,-81.9707198385856,-79.3393498260981,-81.9726425088578
1.007,-81.9378650765277,-79.3104939045207,-81.9333291611574,-81.9632614208341,-79.3291110005237,-81.9652238094795
1.00733333333333,-81.9305345742844,-79.3002286099533,-81.9259938519274,-81.9557910010446,-79.3188633243309,-81.9577933055528
1.00766666666667,-81.9231923977998,-79.2899544438087,-81.9186466517628,-81.9483085577823,-79.3086067924482,-81.9503509755188
1.008,-81.9158385247901,-79.2796714012092,-81.9112875388896,-81.9408140695994,-79.2983413997982,-81.9428967978038
1.00833333333333,-81.9084729329543,-79.2693794772713,-81.9039164915187,-81.9333075150353,-79.2880671412978,-81.9354307508199
1.00866666666667,-81.9010955999734,-79.2590786671049,-81.8965334878462,-81.9257888726171,-79.2777840118577,-81.9279528129647
1.009,-81.8937065035114,-79.2487689658137,-81.8891385060535,-81.9182581208593,-79.2674920063828,-81.9204629626217
1.00933333333333,-81.8863056212147,-79.2384503684949,-81.8817315243073,-81.9107152382641,-79.2571911197716,-81.9129611781604
1.00966666666667,-81.878892930713,-79.2281228702395,-81.8743125207601,-81.9031602033217,-79.2468813469168,-81.9054474379362
1.01,-81.8714684096186,-79.2177864661321,-81.8668814735499,-81.8955929945102,-79.2365626827051,-81.897921720291
1.01033333333333,-81.8640320355273,-79.2074411512506,-81.8594383608006,-81.8880135902959,-79.2262351220168,-81.8903840035529
1.01066666666667,-81.856583786018,-79.1970869206669,-81.8519831606222,-81.8804219691334,-79.215898659726,-81.8828342660365
1.011,-81.8491236386533,-79.1867237694457,-81.8445158511107,-81.8728181094657,-79.2055532907009,-81.8752724860431
1.01133333333333,-81.8416515709792,-79.1763516926457,-81.8370364103486,-81.8652019897245,-79.1951990098031,-81.8676986418607
1.01166666666667,-81.8341675605254,-79.1659706853188,-81.8295448164047,-81.8575735883301,-79.1848358118881,-81.8601127117644
1.012,-81.8266715848056,-79.1555807425102,-81.8220410473344,-81.8499328836917,-79.1744636918051,-81.8525146740162
1.01233333333333,-81.8191636213176,-79.1451818592586,-81.8145250811797,-81.8422798542076,-79.1640826443967,-81.8449045068654
1.01266666666667,-81.811643647543,-79.1347740305958,-81.8069968959698,-81.8346144782653,-79.1536926644995,-81.8372821885487
1.013,-81.8041116409482,-79.1243572515471,-81.7994564697207,-81.8269367342415,-79.1432937469433,-81.8296476972901
1.01333333333333,-81.7965675789836,-79.1139315171307,-81.7919037804355,-81.8192466005026,-79.1328858865516,-81.8220010113015
1.01366666666667,-81.7890114390846,-79.1034968223583,-81.7843388061049,-81.8115440554045,-79.1224690781414,-81.8143421087824
1.014,-81.781443198671,-79.0930531622345,-81.7767615247067,-81.8038290772927,-79.1120433165232,-81.8066709679202
1.01433333333333,-81.7738628351477,-79.0826005317573,-81.7691719142068,-81.796101644503,-79.1016085965008,-81.7989875668906
1.01466666666667,-81.7662703259047,-79.0721389259174,-81.7615699525584,-81.788361735361,-79.0911649128714,-81.7912918838574
1.015,-81.7586656483169,-79.0616683396988,-81.753955617703,-81.7806093281826,-79.0807122604259,-81.7835838969726
1.01533333333333,-81.7510487797448,-79.0511887680785,-81.74632888757,-81.7728444012742,-79.0702506339479,-81.7758635843769
1.01566666666667,-81.7434196975343,-79.0407002060263,-81.738689740077,-81.7650669329327,-79.0597800282148,-81.7681309241997
1.016,-81.735778379017,-79.0302026485051,-81.7310381531301,-81.7572769014456,-79.049300437997,-81.7603858945592
1.01633333333333,-81.7281248015102,-79.0196960904706,-81.7233741046238,-81.7494742850912,-79.0388118580582,-81.7526284735623
1.01666666666667,-81.7204589423172,-79.0091805268713,-81.7156975724416,-81.741659062139,-79.0283142831552,-81.7448586393054
1.017,-81.7127807787274,-78.9986559526487,-81.7080085344555,-81.7338312108497,-79.017807708038,-81.7370763698739
1.01733333333333,-81.7050902880164,-78.9881223627368,-81.7003069685267,-81.725990709475,-79.0072921274497,-81.7292816433427
1.01766666666667,-81.6973874474463,-78.9775797520626,-81.6925928525055,-81.7181375362583,-78.9967675361263,-81.7214744377762
1.018,-81.6896722342655,-78.9670281155456,-81.6848661642315,-81.7102716694347,-78.9862339287971,-81.7136547312286
1.01833333333333,-81.6819446257095,-78.956467448098,-81.6771268815339,-81.7023930872308,-78.9756913001842,-81.7058225017439
1.01866666666667,-81.6742045990004,-78.9458977446249,-81.6693749822315,-81.6945017678656,-78.9651396450026,-81.6979777273562
1.019,-81.6664521313474,-78.9353190000235,-81.6616104441327,-81.6865976895497,-78.9545789579604,-81.6901203860896
1.01933333333333,-81.6586871999468,-78.9247312091839,-81.6538332450362,-81.6786808304862,-78.9440092337584,-81.6822504559588
1.01966666666667,-81.6509097819825,-78.9141343669887,-81.6460433627306,-81.6707511688707,-78.9334304670903,-81.6743679149686
1.02,-81.6431198546256,-78.9035284683127,-81.6382407749947,-81.6628086828913,-78.9228426526426,-81.6664727411149
1.02033333333333,-81.6353173950349,-78.8929135080234,-81.630425459598,-81.6548533507287,-78.9122457850947,-81.6585649123839
1.02066666666667,-81.6275023803572,-78.8822894809807,-81.6225973943003,-81.6468851505569,-78.9016398591183,-81.6506444067532
1.021,-81.6196747877272,-78.8716563820366,-81.6147565568524,-81.6389040605424,-78.8910248693784,-81.6427112021912
1.02133333333333,-81.6118345942675,-78.8610142060357,-81.606902924996,-81.6309100588455,-78.8804008105321,-81.6347652766576
1.02166666666667,-81.6039817770895,-78.8503629478146,-81.5990364764638,-81.6229031236195,-78.8697676772293,-81.6268066081036
1.022,-81.5961163132925,-78.8397026022025,-81.5911571889797,-81.6148832330113,-78.8591254641126,-81.618835174472
1.02233333333333,-81.5882381799648,-78.8290331640204,-81.5832650402592,-81.6068503651618,-78.848474165817,-81.6108509536973
1.02266666666667,-81.5803473541834,-78.8183546280817,-81.5753600080093,-81.5988044982053,-78.83781377697,-81.6028539237057
1.023,-81.5724438130141,-78.8076669891918,-81.5674420699286,-81.5907456102707,-78.8271442921915,-81.5948440624158
1.02333333333333,-81.5645275335121,-78.7969702421484,-81.5595112037079,-81.5826736794806,-78.8164657060939,-81.5868213477381
1.02366666666667,-81.5565984927217,-78.786264381741,-81.5515673870299,-81.5745886839523,-78.805778013282,-81.5787857575757
1.024,-81.5486566676765,-78.7755494027512,-81.5436105975695,-81.5664906017975,-78.795081208353,-81.5707372698241
1.02433333333333,-81.5407020354001,-78.7648252999525,-81.5356408129942,-81.5583794111226,-78.7843752858961,-81.5626758623716
1.02466666666667,-81.5327345729055,-78.7540920681105,-81.5276580109639,-81.5502550900289,-78.773660240493,-81.5546015130992
1.025,-81.524754257196,-78.7433497019824,-81.5196621691314,-81.5421176166129,-78.7629360667176,-81.5465141998811
1.02533333333333,-81.5167610652646,-78.7325981963175,-81.5116532651422,-81.533966968966,-78.752202759136,-81.5384139005845
1.02566666666667,-81.508754974095,-78.7218375458567,-81.5036312766352,-81.5258031251751,-78.7414603123063,-81.5303005930701
1.026,-81.5007359606611,-78.7110677453329,-81.4955961812424,-81.5176260633228,-78.7307087207788,-81.5221742551921
1.02633333333333,-81.4927040019274,-78.7002887894705,-81.4875479565892,-81.5094357614872,-78.719947979096,-81.5140348647983
1.02666666666667,-81.4846590748495,-78.6895006729857,-81.4794865802947,-81.5012321977423,-78.7091780817922,-81.5058823997303
1.027,-81.4766011563735,-78.6787033905862,-81.4714120299716,-81.4930153501582,-78.6983990233936,-81.4977168378239
1.02733333333333,-81.4685302234372,-78.6678969369716,-81.4633242832267,-81.4847851968013,-78.6876107984187,-81.4895381569088
1.02766666666667,-81.4604462529691,-78.6570813068327,-81.455223317661,-81.4765417157343,-78.6768134013777,-81.4813463348093
1.028,-81.4523492218896,-78.6462564948521,-81.4471091108696,-81.4682848850164,-78.6660068267727,-81.473141349344
1.02833333333333,-81.4442391071108,-78.6354224957038,-81.4389816404421,-81.4600146827036,-78.6551910690974,-81.4649231783264
1.02866666666667,-81.4361158855363,-78.624579304053,-81.4308408839628,-81.4517310868489,-78.6443661228376,-81.4566917995645
1.029,-81.4279795340619,-78.6137269145567,-81.4226868190109,-81.4434340755022,-78.6335319824708,-81.4484471908617
1.02933333333333,-81.4198300295755,-78.602865321863,-81.4145194231604,-81.4351236267106,-78.622688642466,-81.4401893300162
1.02966666666667,-81.4116673489576,-78.5919945206114,-81.4063386739807,-81.4267997185189,-78.611836097284,-81.4319181948219
1.03,-81.403491469081,-78.5811145054326,-81.3981445490362,-81.4184623289692,-78.6009743413773,-81.423633763068
1.03033333333333,-81.3953023668111,-78.5702252709486,-81.3899370258871,-81.4101114361016,-78.5901033691897,-81.4153360125393
1.03066666666667,-81.3871000190065,-78.5593268117726,-81.3817160820893,-81.4017470179539,-78.579223175157,-81.4070249210167
1.031,-81.3788844025186,-78.5484191225089,-81.3734816951944,-81.3933690525623,-78.5683337537059,-81.3987004662769
1.03133333333333,-81.3706554941923,-78.537502197753,-81.3652338427502,-81.3849775179609,-78.5574350992551,-81.3903626260931
1.03166666666667,-81.3624132708656,-78.5265760320913,-81.3569725023006,-81.3765723921826,-78.5465272062144,-81.3820113782344
1.032,-81.3541577093704,-78.5156406201014,-81.348697651386,-81.3681536532589,-78.5356100689851,-81.3736467004669
1.03233333333333,-81.3458887865322,-78.5046959563517,-81.3404092675435,-81.35972127922,-78.5246836819598,-81.3652685705532
1.03266666666667,-81.3376064791706,-78.4937420354018,-81.3321073283067,-81.351275248095,-78.5137480395223,-81.3568769662527
1.033,-81.3293107640991,-78.4827788518019,-81.3237918112063,-81.3428155379123,-78.5028031360479,-81.348471865322
1.03333333333333,-81.3210016181258,-78.4718064000933,-81.31546269377,-81.3343421266998,-78.4918489659029,-81.3400532455149
1.03366666666667,-81.3126790180531,-78.460824674808,-81.3071199535232,-81.3258549924845,-78.4808855234447,-81.3316210845827
1.034,-81.3043429406783,-78.4498336704688,-81.2987635679882,-81.3173541132935,-78.4699128030221,-81.323175360274
1.03433333333333,-81.2959933627934,-78.4388333815892,-81.2903935146854,-81.3088394671536,-78.4589307989747,-81.3147160503354
1.03466666666667,-81.2876302611854,-78.4278238026734,-81.2820097711329,-81.3003110320916,-78.4479395056334,-81.3062431325114
1.035,-81.2792536126368,-78.4168049282163,-81.2736123148469,-81.2917687861345,-78.4369389173198,-81.2977565845445
1.03533333333333,-81.2708633939252,-78.4057767527032,-81.2652011233418,-81.2832127073099,-78.4259290283467,-81.2892563841756
1.03566666666667,-81.2624595818241,-78.3947392706103,-81.2567761741303,-81.2746427736459,-78.4149098330178,-81.2807425091439
1.036,-81.2540421531026,-78.383692476404,-81.2483374447237,-81.2660589631712,-78.4038813256276,-81.2722149371874
1.03633333333333,-81.2456110845259,-78.3726363645414,-81.2398849126323,-81.2574612539157,-78.3928435004613,-81.2636736460429
1.03666666666667,-81.2371663528553,-78.3615709294699,-81.231418555365,-81.2488496239102,-78.3817963517951,-81.2551186134459
