"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9783570105648,-79.3007447933186,-81.9973662391503,-82.0074850083226,-79.2893445765861,-81.9946763215309
1.00033333333333,-81.9704609566439,-79.2897491984089,-81.9894930172822,-81.9994792146176,-79.2782911945997,-81.9867768820961
1.00066666666667,-81.9625530377527,-79.2787463254793,-81.9816077590806,-81.9914612791305,-79.2672306170118,-81.9788652480048
1.001,-81.9546332315551,-79.2677361672461,-81.9737104421275,-81.9834311802336,-79.2561628365757,-81.9709413973266
1.00133333333333,-81.9467015157026,-79.2567187164174,-81.965801043994,-81.975388896291,-79.2450878460362,-81.963005308122
1.00166666666667,-81.9387578678349,-79.2456939656933,-81.9578795422401,-81.9673344056593,-79.234005638129,-81.9550569584426
1.002,-81.9308022655801,-79.2346619077655,-81.9499459144153,-81.9592676866869,-79.2229162055812,-81.9470963263312
1.00233333333333,-81.9228346865542,-79.2236225353175,-81.9420001380583,-81.9511887177151,-79.2118195411112,-81.9391233898217
1.00266666666667,-81.9148551083622,-79.2125758410247,-81.9340421906975,-81.9430974770773,-79.2007156374283,-81.9311381269398
1.003,-81.9068635085976,-79.201521817554,-81.926072049851,-81.9349939430999,-79.1896044872332,-81.9231405157027
1.00333333333333,-81.8988598648427,-79.1904604575642,-81.9180896930267,-81.9268780941022,-79.1784860832177,-81.9151305341193
1.00366666666667,-81.8908441546688,-79.1793917537055,-81.9100950977227,-81.9187499083964,-79.1673604180645,-81.9071081601908
1.004,-81.8828163556364,-79.1683156986201,-81.9020882414273,-81.9106093642879,-79.1562274844476,-81.8990733719101
1.00433333333333,-81.8747764452954,-79.1572322849414,-81.8940691016192,-81.9024564400756,-79.1450872750317,-81.8910261472627
1.00466666666667,-81.8667244011849,-79.1461415052948,-81.8860376557674,-81.8942911140518,-79.133939782473,-81.8829664642265
1.005,-81.8586602008338,-79.135043352297,-81.877993881332,-81.8861133645024,-79.1227849994183,-81.874894300772
1.00533333333333,-81.8505838217609,-79.1239378185562,-81.8699377557637,-81.8779231697074,-79.1116229185054,-81.8668096348624
1.00566666666667,-81.8424952414748,-79.1128248966723,-81.8618692565043,-81.8697205079404,-79.1004535323632,-81.858712444454
1.006,-81.8343944374741,-79.1017045792365,-81.8537883609869,-81.8615053574695,-79.0892768336114,-81.850602707496
1.00633333333333,-81.8262813872479,-79.0905768588315,-81.8456950466358,-81.8532776965569,-79.0780928148606,-81.8424804019311
1.00666666666667,-81.8181560682754,-79.0794417280315,-81.837589290867,-81.8450375034595,-79.0669014687122,-81.8343455056951
1.007,-81.8100184580268,-79.068299179402,-81.829471071088,-81.8367847564286,-79.0557027877585,-81.8261979967179
1.00733333333333,-81.8018685339628,-79.0571492054998,-81.8213403646985,-81.8285194337103,-79.0444967645825,-81.8180378529226
1.00766666666667,-81.793706273535,-79.0459917988733,-81.8131971490899,-81.8202415135459,-79.033283391758,-81.8098650522267
1.008,-81.7855316541862,-79.034826952062,-81.8050414016461,-81.8119509741715,-79.0220626618497,-81.8016795725415
1.00833333333333,-81.7773446533502,-79.0236546575967,-81.7968730997431,-81.8036477938189,-79.0108345674128,-81.7934813917726
1.00866666666667,-81.7691452484526,-79.0124749079994,-81.7886922207496,-81.7953319507149,-78.9995991009933,-81.7852704878203
1.009,-81.7609334169101,-79.0012876957836,-81.780498742027,-81.7870034230823,-78.9883562551277,-81.7770468385791
1.00933333333333,-81.7527091361316,-78.9900930134536,-81.7722926409296,-81.7786621891395,-78.9771060223433,-81.7688104219386
1.00966666666667,-81.7444723835175,-78.9788908535051,-81.7640738948049,-81.7703082271007,-78.9658483951579,-81.7605612157831
1.01,-81.7362231364606,-78.9676812084251,-81.7558424809933,-81.7619415151765,-78.9545833660801,-81.7522991979921
1.01033333333333,-81.7279613723456,-78.9564640706914,-81.7475983768288,-81.7535620315737,-78.9433109276086,-81.7440243464404
1.01066666666667,-81.7196870685498,-78.945239432773,-81.7393415596391,-81.7451697544955,-78.9320310722331,-81.7357366389982
1.011,-81.7114002024432,-78.9340072871301,-81.7310720067454,-81.7367646621416,-78.9207437924334,-81.7274360535314
1.01133333333333,-81.7031007513883,-78.9227676262136,-81.7227896954631,-81.7283467327087,-78.90944908068,-81.7191225679015
1.01166666666667,-81.6947886927406,-78.9115204424657,-81.7144946031014,-81.7199159443904,-78.8981469294338,-81.7107961599662
1.012,-81.6864640038486,-78.9002657283195,-81.7061867069641,-81.7114722753772,-78.8868373311459,-81.7024568075792
1.01233333333333,-81.6781266620543,-78.889003476199,-81.6978659843491,-81.7030157038572,-78.8755202782581,-81.6941044885904
1.01266666666667,-81.6697766446928,-78.8777336785191,-81.6895324125493,-81.6945462080158,-78.8641957632022,-81.6857391808463
1.013,-81.6614139290929,-78.8664563276855,-81.6811859688521,-81.686063766036,-78.8528637784006,-81.6773608621901
1.01333333333333,-81.6530384925774,-78.8551714160951,-81.6728266305401,-81.6775683560986,-78.8415243162658,-81.6689695104618
1.01366666666667,-81.6446503124627,-78.8438789361351,-81.6644543748909,-81.6690599563824,-78.8301773692007,-81.6605651034983
1.014,-81.6362493660594,-78.832578880184,-81.6560691791776,-81.6605385450644,-78.8188229295982,-81.6521476191337
1.01433333333333,-81.6278356306725,-78.8212712406107,-81.6476710206687,-81.6520041003197,-78.8074609898418,-81.6437170351995
1.01466666666667,-81.6194090836015,-78.8099560097751,-81.6392598766283,-81.6434566003222,-78.7960915423047,-81.6352733295247
1.015,-81.6109697021402,-78.7986331800275,-81.6308357243167,-81.6348960232442,-78.7847145793506,-81.626816479936
1.01533333333333,-81.6025174635775,-78.7873027437092,-81.6223985409899,-81.6263223472567,-78.7733300933331,-81.6183464642579
1.01566666666667,-81.5940523451973,-78.7759646931519,-81.6139483039004,-81.6177355505301,-78.761938076596,-81.6098632603131
1.016,-81.5855743242784,-78.7646190206781,-81.605484990297,-81.6091356112337,-78.750538521473,-81.6013668459223
1.01633333333333,-81.5770833780952,-78.7532657186008,-81.5970085774251,-81.6005225075361,-78.739131420288,-81.5928571989049
1.01666666666667,-81.5685794839175,-78.7419047792235,-81.5885190425269,-81.5918962176055,-78.7277167653548,-81.5843342970787
1.017,-81.5600626190108,-78.7305361948403,-81.5800163628416,-81.5832567196099,-78.7162945489772,-81.5757981182602
1.01733333333333,-81.5515327606364,-78.7191599577358,-81.5715005156055,-81.5746039917169,-78.7048647634489,-81.567248640265
1.01766666666667,-81.5429898860518,-78.707776060185,-81.5629714780522,-81.5659380120944,-78.6934274010534,-81.5586858409077
1.018,-81.5344339725105,-78.6963844944534,-81.5544292274129,-81.5572587589103,-78.6819824540644,-81.5501096980023
1.01833333333333,-81.5258649972625,-78.6849852527969,-81.5458737409165,-81.548566210333,-78.6705299147449,-81.5415201893622
1.01866666666667,-81.5172829375546,-78.6735783274617,-81.5373049957896,-81.5398603445314,-78.6590697753483,-81.5329172928004
1.019,-81.50868777063,-78.6621637106845,-81.5287229692572,-81.5311411396752,-78.6476020281173,-81.5243009861298
1.01933333333333,-81.5000794737291,-78.650741394692,-81.5201276385422,-81.522408573935,-78.6361266652847,-81.5156712471635
1.01966666666667,-81.4914580240892,-78.6393113717015,-81.5115189808662,-81.5136626254824,-78.6246436790728,-81.5070280537144
1.02,-81.4828233989451,-78.6278736339205,-81.5028969734493,-81.5049032724904,-78.6131530616937,-81.4983713835961
1.02033333333333,-81.4741755755291,-78.6164281735465,-81.4942615935104,-81.4961304931334,-78.601654805349,-81.4897012146227
1.02066666666667,-81.4655145310709,-78.6049749827674,-81.4856128182676,-81.4873442655873,-78.5901489022302,-81.4810175246089
1.021,-81.4568402427984,-78.5935140537612,-81.4769506249378,-81.4785445680298,-78.5786353445181,-81.4723202913705
1.02133333333333,-81.4481526879373,-78.582045378696,-81.4682749907376,-81.4697313786409,-78.5671141243831,-81.4636094927243
1.02166666666667,-81.4394518437115,-78.5705689497299,-81.4595858928831,-81.4609046756023,-78.5555852339855,-81.4548851064885
1.022,-81.4307376873435,-78.5590847590113,-81.45088330859,-81.4520644370983,-78.5440486654745,-81.4461471104826
1.02233333333333,-81.4220101960542,-78.5475927986784,-81.4421672150742,-81.4432106413157,-78.5325044109893,-81.4373954825279
1.02266666666667,-81.4132693470633,-78.5360930608595,-81.4334375895515,-81.4343432664439,-78.5209524626583,-81.4286302004475
1.023,-81.4045151175896,-78.5245855376728,-81.4246944092381,-81.4254622906751,-78.5093928125992,-81.4198512420665
1.02333333333333,-81.3957474848507,-78.5130702212265,-81.4159376513508,-81.4165676922048,-78.4978254529193,-81.4110585852122
1.02366666666667,-81.386966426064,-78.5015471036187,-81.4071672931069,-81.4076594492314,-78.4862503757151,-81.4022522077144
1.024,-81.3781719184459,-78.4900161769373,-81.3983833117247,-81.3987375399569,-78.4746675730725,-81.3934320874054
1.02433333333333,-81.3693639392129,-78.4784774332601,-81.3895856844236,-81.389801942587,-78.4630770370666,-81.3845982021201
1.02466666666667,-81.3605424655813,-78.4669308646547,-81.3807743884244,-81.3808526353308,-78.4514787597617,-81.3757505296967
