"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1227365826623,-79.7517116613206,-82.2857760065693,-82.1542594071065,-79.751593590824,-82.2475854997194
1.00033333333333,-82.1158079919678,-79.7416305103785,-82.2788018625976,-82.1472199950537,-79.7415280815999,-82.2406112736019
1.00066666666667,-82.1088682392672,-79.7315403183547,-82.2718168003374,-82.1401695907269,-79.7314535164054,-82.2336258187102
1.001,-82.1019173020018,-79.721441080057,-82.2648207965801,-82.1331081717486,-79.7213698900963,-82.2266291127491
1.00133333333333,-82.0949551575872,-79.7113327902873,-82.2578138280893,-82.1260357157151,-79.7112771975229,-82.219621133399
1.00166666666667,-82.0879817834127,-79.7012154438418,-82.2507958716012,-82.1189522001966,-79.7011754335294,-82.2126018583158
1.002,-82.0809971568419,-79.6910890355105,-82.2437669038246,-82.1118576027375,-79.6910645929544,-82.2055712651311
1.00233333333333,-82.0740012552128,-79.6809535600779,-82.2367269014409,-82.1047519008564,-79.6809446706306,-82.1985293314519
1.00266666666667,-82.0669940558376,-79.6708090123222,-82.2296758411044,-82.0976350720461,-79.6708156613848,-82.1914760348614
1.003,-82.059975536003,-79.6606553870157,-82.2226136994422,-82.0905070937739,-79.6606775600377,-82.1844113529186
1.00333333333333,-82.0529456729703,-79.6504926789245,-82.2155404530547,-82.0833679434816,-79.6505303614043,-82.1773352631587
1.00366666666667,-82.0459044439754,-79.640320882809,-82.2084560785151,-82.0762175985855,-79.6403740602933,-82.1702477430929
1.004,-82.0388518262291,-79.6301399934231,-82.20136055237,-82.0690560364768,-79.6302086515077,-82.1631487702088
1.00433333333333,-82.0317877969171,-79.6199500055147,-82.1942538511396,-82.0618832345214,-79.6200341298441,-82.1560383219704
1.00466666666667,-82.0247123332001,-79.6097509138255,-82.1871359513172,-82.0546991700603,-79.6098504900931,-82.1489163758181
1.005,-82.0176254122138,-79.599542713091,-82.18000682937,-82.0475038204093,-79.5996577270393,-82.1417829091691
1.00533333333333,-82.0105270110693,-79.5893253980405,-82.1728664617387,-82.0402971628595,-79.5894558354608,-82.1346378994171
1.00566666666667,-82.0034171068531,-79.5790989633968,-82.1657148248382,-82.0330791746773,-79.5792448101298,-82.127481323933
1.006,-81.9962956766269,-79.5688634038765,-82.1585518950568,-82.0258498331044,-79.569024645812,-82.1203131600644
1.00633333333333,-81.9891626974282,-79.5586187141898,-82.1513776487575,-82.0186091153582,-79.5587953372669,-82.1131333851361
1.00666666666667,-81.9820181462701,-79.5483648890406,-82.144192062277,-82.0113569986313,-79.5485568792477,-82.10594197645
1.007,-81.9748620001416,-79.5381019231262,-82.1369951119266,-82.0040934600924,-79.538309266501,-82.0987389112855
1.00733333333333,-81.9676942360073,-79.5278298111374,-82.1297867739919,-81.9968184768859,-79.5280524937674,-82.0915241668993
1.00766666666667,-81.9605148308084,-79.5175485477587,-82.1225670247332,-81.989532026132,-79.5177865557806,-82.0842977205257
1.008,-81.9533237614617,-79.5072581276677,-82.1153358403854,-81.9822340849273,-79.5075114472681,-82.0770595493767
1.00833333333333,-81.9461210048606,-79.4969585455357,-82.1080931971582,-81.9749246303443,-79.4972271629509,-82.0698096306422
1.00866666666667,-81.9389065378748,-79.4866497960273,-82.1008390712364,-81.967603639432,-79.4869336975432,-82.0625479414899
1.009,-81.9316803373506,-79.4763318738003,-82.0935734387797,-81.9602710892155,-79.4766310457529,-82.0552744590655
1.00933333333333,-81.9244423801107,-79.4660047735059,-82.0862962759229,-81.9529269566968,-79.4663192022809,-82.0479891604931
1.00966666666667,-81.9171926429548,-79.4556684897885,-82.0790075587765,-81.9455712188544,-79.4559981618219,-82.0406920228748
1.01,-81.9099311026594,-79.4453230172858,-82.071707263426,-81.9382038526435,-79.4456679190634,-82.0333830232914
1.01033333333333,-81.902657735978,-79.4349683506285,-82.0643953659328,-81.9308248349964,-79.4353284686864,-82.0260621388021
1.01066666666667,-81.8953725196411,-79.4246044844408,-82.057071842334,-81.9234341428222,-79.4249798053652,-82.0187293464448
1.011,-81.8880754303567,-79.4142314133395,-82.0497366686423,-81.9160317530073,-79.4146219237671,-82.0113846232363
1.01133333333333,-81.88076644481,-79.4038491319348,-82.0423898208467,-81.9086176424154,-79.4042548185526,-82.0040279461721
1.01166666666667,-81.8734455396638,-79.3934576348298,-82.035031274912,-81.9011917878873,-79.3938784843752,-81.996659292227
1.012,-81.8661126915585,-79.3830569166208,-82.0276610067795,-81.8937541662418,-79.3834929158817,-81.9892786383549
1.01233333333333,-81.8587678771121,-79.3726469718966,-82.0202789923666,-81.8863047542749,-79.3730981077117,-81.9818859614889
1.01266666666667,-81.8514110729206,-79.3622277952393,-82.0128852075676,-81.8788435287606,-79.3626940544978,-81.9744812385418
1.013,-81.8440422555583,-79.3517993812238,-82.0054796282531,-81.8713704664507,-79.3522807508656,-81.9670644464058
1.01333333333333,-81.8366614015771,-79.3413617244176,-81.9980622302708,-81.8638855440751,-79.3418581914336,-81.9596355619529
1.01366666666667,-81.8292684875077,-79.3309148193813,-81.9906329894449,-81.8563887383419,-79.3314263708132,-81.9521945620349
1.014,-81.8218634898587,-79.320458660668,-81.9831918815771,-81.8488800259373,-79.3209852836086,-81.9447414234835
1.01433333333333,-81.8144463851178,-79.3099932428237,-81.9757388824461,-81.8413593835261,-79.3105349244166,-81.9372761231107
1.01466666666667,-81.8070171497509,-79.2995185603868,-81.9682739678079,-81.8338267877516,-79.3000752878271,-81.9297986377087
1.015,-81.799575760203,-79.2890346078888,-81.9607971133962,-81.8262822152357,-79.2896063684224,-81.9223089440499
1.01533333333333,-81.7921221928978,-79.2785413798532,-81.9533082949221,-81.8187256425792,-79.2791281607777,-81.9148070188875
1.01566666666667,-81.7846564242383,-79.2680388707965,-81.9458074880747,-81.8111570463618,-79.2686406594606,-81.9072928389552
1.016,-81.7771784306066,-79.2575270752276,-81.9382946685207,-81.8035764031423,-79.2581438590314,-81.8997663809676
1.01633333333333,-81.7696881883643,-79.2470059876478,-81.9307698119053,-81.7959836894588,-79.247637754043,-81.8922276216201
1.01666666666667,-81.7621856738522,-79.2364756025508,-81.9232328938515,-81.7883788818286,-79.2371223390407,-81.8846765375893
1.017,-81.754670863391,-79.2259359144228,-81.9156838899609,-81.7807619567485,-79.2265976085624,-81.8771131055329
1.01733333333333,-81.7471437332811,-79.2153869177423,-81.9081227758135,-81.7731328906951,-79.2160635571382,-81.8695373020901
1.01766666666667,-81.7396042598027,-79.2048286069801,-81.9005495269681,-81.7654916601246,-79.2055201792909,-81.8619491038816
1.018,-81.7320524192161,-79.1942609765994,-81.8929641189621,-81.7578382414731,-79.1949674695353,-81.8543484875096
1.01833333333333,-81.7244881877619,-79.1836840210553,-81.885366527312,-81.7501726111568,-79.1844054223789,-81.8467354295583
1.01866666666667,-81.7169115416609,-79.1730977347955,-81.8777567275133,-81.7424947455721,-79.1738340323211,-81.8391099065936
1.019,-81.7093224571144,-79.1625021122595,-81.870134695041,-81.7348046210957,-79.1632532938536,-81.8314718951635
1.01933333333333,-81.7017209103044,-79.1518971478792,-81.8625004053492,-81.7271022140849,-79.1526632014606,-81.8238213717986
1.01966666666667,-81.6941068773936,-79.1412828360782,-81.8548538338716,-81.7193875008772,-79.142063749618,-81.8161583130114
1.02,-81.6864803345256,-79.1306591712726,-81.8471949560219,-81.7116604577913,-79.1314549327941,-81.8084826952972
