"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-81.932212074225,-79.1593461731358,-81.8250083144285,-81.9617007125504,-79.1730216738512,-81.9134627457987
1.01066666666667,-81.9243221162278,-79.1489417124928,-81.817309827985,-81.9540340249529,-79.1626291053822,-81.9055916929968
1.011,-81.9164196484727,-79.1385284900858,-81.8095991088514,-81.9463552116984,-79.1522278116158,-81.8977082234087
1.01133333333333,-81.9085046500865,-79.1281065006803,-81.801876135531,-81.9386642507052,-79.1418177874643,-81.8898123162016
1.01166666666667,-81.9005771001903,-79.1176757390354,-81.7941408865169,-81.9309611198803,-79.1313990278328,-81.8819039505366
1.012,-81.8926369779005,-79.1072361999031,-81.7863933402919,-81.9232457971193,-79.1209715276198,-81.8739831055687
1.01233333333333,-81.8846842623281,-79.0967878780288,-81.7786334753289,-81.9155182603067,-79.1105352817166,-81.8660497604473
1.01266666666667,-81.8767189325794,-79.086330768151,-81.7708612700911,-81.907778487316,-79.1000902850078,-81.8581038943158
1.013,-81.8687409677558,-79.0758648650013,-81.7630767030319,-81.9000264560099,-79.0896365323709,-81.8501454863124
1.01333333333333,-81.8607503469543,-79.0653901633042,-81.7552797525953,-81.8922621442403,-79.0791740186763,-81.8421745155698
1.01366666666667,-81.8527470492676,-79.0549066577776,-81.7474703972159,-81.8844855298488,-79.0687027387875,-81.8341909612153
1.014,-81.8447310537838,-79.0444143431322,-81.7396486153191,-81.8766965906664,-79.0582226875609,-81.8261948023714
1.01433333333333,-81.8367023395872,-79.0339132140717,-81.7318143853213,-81.8688953045141,-79.0477338598455,-81.8181860181555
1.01466666666667,-81.828660885758,-79.0234032652927,-81.7239676856299,-81.8610816492026,-79.0372362504836,-81.8101645876802
1.015,-81.8206066713727,-79.0128844914847,-81.7161084946436,-81.853255602533,-79.0267298543098,-81.8021304900538
1.01533333333333,-81.8125396755042,-79.0023568873303,-81.7082367907526,-81.8454171422965,-79.0162146661517,-81.7940837043797
1.01566666666667,-81.8044598772219,-78.9918204475046,-81.7003525523385,-81.8375662462747,-79.0056906808298,-81.7860242097572
1.016,-81.7963672555918,-78.9812751666756,-81.6924557577747,-81.8297028922399,-78.9951578931569,-81.7779519852816
1.01633333333333,-81.788261789677,-78.9707210395041,-81.6845463854266,-81.8218270579549,-78.9846162979387,-81.7698670100438
1.01666666666667,-81.7801434585373,-78.9601580606438,-81.6766244136514,-81.8139387211739,-78.9740658899736,-81.7617692631314
1.017,-81.77201224123,-78.9495862247407,-81.6686898207986,-81.8060378596417,-78.9635066640523,-81.7536587236277
1.01733333333333,-81.7638681168094,-78.9390055264337,-81.6607425852102,-81.7981244510946,-78.9529386149583,-81.745535370613
1.01766666666667,-81.7557110643275,-78.9284159603542,-81.6527826852206,-81.7901984732601,-78.9423617374674,-81.7373991831639
1.018,-81.747541062834,-78.9178175211264,-81.6448100991566,-81.7822599038574,-78.931776026348,-81.7292501403539
1.01833333333333,-81.7393580913764,-78.9072102033667,-81.6368248053382,-81.7743087205975,-78.9211814763609,-81.7210882212534
1.01866666666667,-81.731162129,-78.8965940016843,-81.6288267820782,-81.766344901183,-78.9105780822593,-81.71291340493
1.019,-81.7229531547484,-78.8859689106806,-81.6208160076825,-81.7583684233089,-78.8999658387888,-81.7047256704483
1.01933333333333,-81.7147311476635,-78.8753349249498,-81.6127924604506,-81.7503792646622,-78.8893447406872,-81.6965249968706
1.01966666666667,-81.7064960867856,-78.864692039078,-81.6047561186751,-81.7423774029223,-78.8787147826847,-81.6883113632566
1.02,-81.6982479511537,-78.854040247644,-81.5967069606423,-81.7343628157613,-78.8680759595037,-81.6800847486638
1.02033333333333,-81.6899867198055,-78.8433795452188,-81.5886449646325,-81.7263354808438,-78.8574282658588,-81.6718451321476
1.02066666666667,-81.6817123717778,-78.8327099263658,-81.5805701089197,-81.7182953758276,-78.8467716964567,-81.6635924927612
1.021,-81.6734248861064,-78.8220313856404,-81.5724823717722,-81.7102424783631,-78.8361062459965,-81.6553268095565
1.02133333333333,-81.6651242418266,-78.8113439175905,-81.5643817314523,-81.7021767660944,-78.8254319091691,-81.6470480615833
1.02166666666667,-81.6568104179727,-78.8006475167558,-81.5562681662172,-81.6940982166588,-78.8147486806576,-81.6387562278901
1.022,-81.6484833935791,-78.7899421776685,-81.5481416543182,-81.686006807687,-78.8040565551371,-81.6304512875242
1.02233333333333,-81.6401431476798,-78.7792278948526,-81.5400021740017,-81.6779025168038,-78.7933555272747,-81.6221332195315
1.02266666666667,-81.6317896593086,-78.7685046628243,-81.5318497035088,-81.6697853216275,-78.7826455917293,-81.6138020029572
1.023,-81.6234229074996,-78.7577724760919,-81.523684221076,-81.6616551997708,-78.7719267431521,-81.6054576168454
1.02333333333333,-81.6150428712872,-78.7470313291554,-81.5155057049348,-81.6535121288405,-78.7611989761856,-81.5971000402397
1.02366666666667,-81.6066495297061,-78.736281216507,-81.5073141333121,-81.6453560864379,-78.7504622854646,-81.5887292521832
1.024,-81.5982428617917,-78.7255221326306,-81.4991094844306,-81.6371870501588,-78.7397166656155,-81.5803452317185
1.02433333333333,-81.5898228465802,-78.7147540720022,-81.4908917365086,-81.6290049975937,-78.7289621112565,-81.5719479578883
1.02466666666667,-81.5813894631087,-78.7039770290893,-81.4826608677605,-81.6208099063284,-78.7181986169974,-81.5635374097349
1.025,-81.5729426904155,-78.6931909983514,-81.4744168563966,-81.6126017539435,-78.7074261774398,-81.5551135663012
1.02533333333333,-81.56448250754,-78.6823959742397,-81.4661596806235,-81.6043805180148,-78.696644787177,-81.54667640663
1.02566666666667,-81.5560088935233,-78.6715919511972,-81.4578893186444,-81.5961461761139,-78.6858544407937,-81.5382259097649
1.026,-81.5475218274079,-78.6607789236583,-81.4496057486589,-81.5878987058079,-78.6750551328663,-81.5297620547499
1.02633333333333,-81.5390212882382,-78.6499568860492,-81.4413089488634,-81.5796380846596,-78.6642468579628,-81.5212848206299
1.02666666666667,-81.5305072550606,-78.6391258327878,-81.4329988974514,-81.571364290228,-78.6534296106424,-81.5127941864508
1.027,-81.5219797069235,-78.6282857582833,-81.4246755726134,-81.5630773000681,-78.6426033854559,-81.5042901312596
1.02733333333333,-81.5134386228777,-78.6174366569367,-81.4163389525372,-81.5547770917314,-78.6317681769457,-81.4957726341047
1.02766666666667,-81.5048839819764,-78.60657852314,-81.4079890154079,-81.5464636427657,-78.6209239796452,-81.4872416740357
1.028,-81.4963157632755,-78.5957113512772,-81.3996257394085,-81.5381369307157,-78.6100707880794,-81.4786972301041
1.02833333333333,-81.4877339458337,-78.5848351357234,-81.3912491027196,-81.5297969331231,-78.5992085967645,-81.4701392813631
1.02866666666667,-81.4791385087125,-78.5739498708448,-81.3828590835198,-81.5214436275263,-78.5883374002079,-81.4615678068679
1.029,-81.4705294309769,-78.5630555509995,-81.374455659986,-81.5130769914613,-78.5774571929082,-81.4529827856758
1.02933333333333,-81.461906691695,-78.5521521705363,-81.3660388102931,-81.5046970024613,-78.5665679693552,-81.4443841968463
1.02966666666667,-81.4532702699382,-78.5412397237957,-81.3576085126148,-81.4963036380572,-78.55566972403,-81.4357720194415
1.03,-81.444620144782,-78.5303182051089,-81.3491647451233,-81.4878968757777,-78.5447624514045,-81.4271462325262
1.03033333333333,-81.4359562953053,-78.5193876087987,-81.3407074859896,-81.4794766931493,-78.5338461459417,-81.4185068151678
1.03066666666667,-81.4272787005914,-78.5084479291788,-81.3322367133838,-81.471043067697,-78.5229208020957,-81.4098537464367
1.031,-81.4185873397274,-78.4974991605539,-81.3237524054752,-81.4625959769438,-78.5119864143117,-81.4011870054067
1.03133333333333,-81.4098821918049,-78.4865412972199,-81.3152545404324,-81.4541353984114,-78.5010429770255,-81.3925065711545
1.03166666666667,-81.4011632359203,-78.4755743334637,-81.3067430964234,-81.44566130962,-78.490090484664,-81.3838124227605
1.032,-81.3924304511742,-78.4645982635628,-81.2982180516162,-81.4371736880889,-78.4791289316448,-81.3751045393088
1.03233333333333,-81.3836838166723,-78.453613081786,-81.2896793841784,-81.4286725113364,-78.4681583123765,-81.3663828998871
1.03266666666667,-81.3749233115254,-78.4426187823928,-81.281127072278,-81.42015775688,-78.4571786212584,-81.3576474835873
1.033,-81.3661489148493,-78.4316153596336,-81.2725610940827,-81.4116294022367,-78.4461898526803,-81.3488982695053
1.03333333333333,-81.3573606057655,-78.4206028077494,-81.2639814277613,-81.403087424923,-78.435192001023,-81.3401352367413
1.03366666666667,-81.3485583634007,-78.4095811209722,-81.2553880514825,-81.3945318024553,-78.4241850606578,-81.3313583644001
1.034,-81.3397421668877,-78.3985502935246,-81.2467809434163,-81.38596251235,-78.4131690259465,-81.3225676315911
1.03433333333333,-81.3309119953647,-78.3875103196197,-81.2381600817334,-81.3773795321236,-78.4021438912416,-81.3137630174285
1.03466666666667,-81.3220678279765,-78.3764611934614,-81.2295254446056,-81.3687828392931,-78.3911096508862,-81.3049445010314
1.035,-81.3132096438738,-78.3654029092441,-81.2208770102062,-81.3601724113759,-78.3800662992135,-81.2961120615243
1.03533333333333,-81.3043374222139,-78.3543354611527,-81.2122147567096,-81.3515482258902,-78.3690138305476,-81.2872656780369
1.03566666666667,-81.2954511421605,-78.3432588433628,-81.2035386622923,-81.3429102603551,-78.3579522392027,-81.2784053297043
1.036,-81.2865507828843,-78.3321730500402,-81.1948487051324,-81.3342584922908,-78.3468815194833,-81.2695309956675
1.03633333333333,-81.2776363235628,-78.3210780753413,-81.18614486341,-81.3255928992188,-78.3358016656845,-81.2606426550731
1.03666666666667,-81.2687077433806,-78.3099739134126,-81.1774271153075,-81.3169134586622,-78.3247126720915,-81.2517402870739
1.037,-81.2597650215297,-78.2988605583913,-81.1686954390095,-81.3082201481456,-78.3136145329795,-81.2428238708289
1.03733333333333,-81.2508081372094,-78.2877380044045,-81.1599498127035,-81.2995129451955,-78.3025072426144,-81.2338933855031
1.03766666666667,-81.2418370696268,-78.2766062455698,-81.1511902145793,-81.2907918273406,-78.2913907952516,-81.2249488102686
1.038,-81.2328517979968,-78.2654652759949,-81.1424166228299,-81.2820567721117,-78.2802651851373,-81.2159901243036
1.03833333333333,-81.223852301542,-78.2543150897777,-81.1336290156513,-81.2733077570421,-78.2691304065071,-81.2070173067937
1.03866666666667,-81.2148385594936,-78.2431556810061,-81.1248273712429,-81.2645447596676,-78.2579864535871,-81.1980303369312
1.039,-81.2058105510908,-78.2319870437582,-81.1160116678074,-81.2557677575269,-78.2468333205931,-81.1890291939157
1.03933333333333,-81.1967682555814,-78.2208091721022,-81.1071818835511,-81.2469767281618,-78.2356710017309,-81.1800138569542
1.03966666666667,-81.1877116522221,-78.209622060096,-81.0983379966844,-81.2381716491172,-78.2244994911962,-81.1709843052612
1.04,-81.178640720278,-78.1984257017876,-81.0894799854214,-81.2293524979412,-78.2133187831745,-81.161940518059
1.04033333333333,-81.1695554390236,-78.1872200912149,-81.0806078279805,-81.2205192521859,-78.2021288718412,-81.1528824745777
1.04066666666667,-81.1604557877425,-78.1760052224057,-81.0717215025846,-81.2116718894067,-78.1909297513614,-81.1438101540555
1.041,-81.1513417457277,-78.1647810893776,-81.0628209874608,-81.2028103871633,-78.1797214158898,-81.1347235357389
1.04133333333333,-81.1422132922817,-78.1535476861378,-81.0539062608414,-81.1939347230194,-78.168503859571,-81.1256225988828
1.04166666666667,-81.1330704067167,-78.1423050066835,-81.0449773009632,-81.1850448745431,-78.157277076539,-81.1165073227505
1.042,-81.1239130683549,-78.1310530450013,-81.0360340860684,-81.176140819307,-78.1460410609175,-81.1073776866144
1.04233333333333,-81.1147412565286,-78.1197917950676,-81.0270765944042,-81.1672225348885,-78.1347958068197,-81.0982336697554
1.04266666666667,-81.1055549505801,-78.1085212508484,-81.0181048042235,-81.1582899988697,-78.1235413083483,-81.0890752514638
1.043,-81.0963541298625,-78.0972414062991,-81.0091186937848,-81.149343188838,-78.1122775595956,-81.079902411039
1.04333333333333,-81.0871387737392,-78.0859522553648,-81.0001182413522,-81.1403820823863,-78.101004554643,-81.07071512779
1.04366666666667,-81.0779088615846,-78.0746537919799,-80.9911034251962,-81.1314066571126,-78.0897222875616,-81.0615133810352
1.044,-81.0686643727837,-78.0633460100683,-80.9820742235932,-81.1224168906207,-78.0784307524115,-81.052297150103
1.04433333333333,-81.0594052867331,-78.0520289035433,-80.973030614826,-81.1134127605205,-78.0671299432424,-81.0430664143315
1.04466666666667,-81.0501315828403,-78.0407024663075,-80.9639725771842,-81.1043942444279,-78.055819854093,-81.0338211530693
1.045,-81.0408432405245,-78.0293666922526,-80.9549000889638,-81.0953613199649,-78.0445004789912,-81.0245613456748
1.04533333333333,-81.0315402392163,-78.0180215752598,-80.9458131284681,-81.0863139647601,-78.0331718119542,-81.0152869715172
1.04566666666667,-81.0222225583585,-78.0066671091994,-80.9367116740072,-81.0772521564488,-78.0218338469881,-81.0059980099763
1.046,-81.0128901774056,-77.9953032879308,-80.9275957038987,-81.0681758726732,-78.0104865780882,-80.9966944404426
1.04633333333333,-81.0035430758243,-77.9839301053026,-80.9184651964675,-81.0590850910824,-77.9991299992388,-80.9873762423177
1.04666666666667,-80.9941812330936,-77.9725475551523,-80.9093201300465,-81.0499797893328,-77.9877641044131,-80.9780433950142
1.047,-80.9848046287053,-77.9611556313066,-80.900160482976,-81.0408599450883,-77.9763888875733,-80.9686958779562
1.04733333333333,-80.9754132421635,-77.9497543275809,-80.8909862336047,-81.0317255360204,-77.9650043426702,-80.9593336705792
1.04766666666667,-80.9660070529854,-77.9383436377799,-80.8817973602895,-81.0225765398085,-77.9536104636439,-80.9499567523302
1.048,-80.9565860407012,-77.9269235556968,-80.8725938413954,-81.01341293414,-77.942207244423,-80.9405651026683
1.04833333333333,-80.9471501848543,-77.9154940751139,-80.8633756552963,-81.0042346967104,-77.9307946789248,-80.9311587010645
1.04866666666667,-80.9376994650012,-77.9040551898022,-80.8541427803747,-80.9950418052239,-77.9193727610553,-80.921737527002
1.049,-80.9282338607125,-77.8926068935213,-80.8448951950223,-80.985834237393,-77.9079414847094,-80.9123015599762
1.04933333333333,-80.9187533515721,-77.8811491800197,-80.8356328776397,-80.9766119709392,-77.8965008437703,-80.9028507794952
1.04966666666667,-80.909257917178,-77.8696820430345,-80.8263558066368,-80.967374983593,-77.88505083211,-80.8933851650797
1.05,-80.8997475371421,-77.8582054762912,-80.8170639604333,-80.958123253094,-77.8735914435887,-80.8839046962632
1.05033333333333,-80.8902221910906,-77.8467194735041,-80.8077573174583,-80.9488567571914,-77.8621226720553,-80.8744093525923
1.05066666666667,-80.8806818586643,-77.835224028376,-80.798435856151,-80.9395754736439,-77.8506445113472,-80.8648991136268
1.051,-80.8711265195182,-77.8237191345979,-80.7890995549606,-80.9302793802198,-77.83915695529,-80.8553739589399
1.05133333333333,-80.8615561533225,-77.8122047858495,-80.7797483923464,-80.9209684546978,-77.8276599976976,-80.8458338681181
1.05166666666667,-80.851970739762,-77.8006809757988,-80.7703823467784,-80.9116426748663,-77.8161536323722,-80.836278820762
1.052,-80.8423702585367,-77.789147698102,-80.7610013967371,-80.9023020185245,-77.8046378531045,-80.8267087964857
1.05233333333333,-80.8327546893619,-77.7776049464036,-80.7516055207138,-80.892946463482,-77.793112653673,-80.8171237749174
1.05266666666667,-80.8231240119683,-77.7660527143366,-80.7421946972107,-80.8835759875591,-77.7815780278446,-80.8075237356998
1.053,-80.8134782061023,-77.7544909955217,-80.7327689047414,-80.8741905685873,-77.7700339693741,-80.7979086584896
1.05333333333333,-80.8038172515259,-77.7429197835681,-80.7233281218308,-80.864790184409,-77.7584804720046,-80.7882785229583
1.05366666666667,-80.7941411280171,-77.7313390720731,-80.7138723270152,-80.8553748128781,-77.7469175294669,-80.778633308792
1.054,-80.7844498153702,-77.7197488546217,-80.7044014988427,-80.8459444318601,-77.73534513548,-80.7689729956917
1.05433333333333,-80.7747432933956,-77.7081491247872,-80.6949156158734,-80.8364990192322,-77.7237632837507,-80.7592975633734
1.05466666666667,-80.7650215419203,-77.6965398761308,-80.6854146566794,-80.8270385528835,-77.7121719679737,-80.7496069915685
1.055,-80.7552845407877,-77.6849211022015,-80.6758985998452,-80.8175630107154,-77.7005711818315,-80.7399012600237
1.05533333333333,-80.7455322698583,-77.6732927965361,-80.6663674239676,-80.8080723706414,-77.6889609189943,-80.730180348501
1.05566666666667,-80.7357647090092,-77.6616549526594,-80.6568211076562,-80.7985666105879,-77.67734117312,-80.7204442367784
1.056,-80.7259818381351,-77.6500075640838,-80.6472596295335,-80.7890457084937,-77.6657119378544,-80.7106929046497
1.05633333333333,-80.7161836371475,-77.6383506243094,-80.6376829682347,-80.7795096423107,-77.6540732068306,-80.7009263319248
1.05666666666667,-80.7063700859756,-77.626684126824,-80.6280911024086,-80.7699583900038,-77.6424249736695,-80.6911444984298
1.057,-80.6965411645665,-77.615008065103,-80.618484010717,-80.7603919295515,-77.6307672319794,-80.6813473840072
1.05733333333333,-80.6866968528846,-77.6033224326095,-80.6088616718356,-80.7508102389454,-77.6190999753562,-80.6715349685158
1.05766666666667,-80.6768371309125,-77.5916272227937,-80.5992240644537,-80.7412132961912,-77.6074231973831,-80.6617072318315
1.058,-80.6669619786511,-77.5799224290937,-80.5895711672745,-80.7316010793083,-77.5957368916308,-80.6518641538468
1.05833333333333,-80.6570713761193,-77.5682080449348,-80.5799029590155,-80.7219735663303,-77.5840410516573,-80.6420057144713
1.05866666666667,-80.6471653033547,-77.5564840637297,-80.5702194184083,-80.7123307353051,-77.5723356710076,-80.6321318936319
1.059,-80.6372437404134,-77.5447504788783,-80.560520524199,-80.7026725642949,-77.5606207432145,-80.6222426712729
1.05933333333333,-80.6273066673702,-77.533007283768,-80.5508062551486,-80.6929990313769,-77.5488962617975,-80.6123380273559
1.05966666666667,-80.6173540643192,-77.5212544717732,-80.5410765900327,-80.683310114643,-77.5371622202635,-80.6024179418603
1.06,-80.6073859113733,-77.5094920362556,-80.531331507642,-80.6736057922002,-77.5254186121063,-80.5924823947836
1.06033333333333,-80.5974021886648,-77.4977199705639,-80.5215709867824,-80.6638860421707,-77.5136654308068,-80.5825313661409
1.06066666666667,-80.5874028763455,-77.4859382680341,-80.5117950062753,-80.6541508426925,-77.5019026698331,-80.5725648359659
1.061,-80.5773879545866,-77.4741469219887,-80.5020035449575,-80.6444001719188,-77.49013032264,-80.5625827843103
1.06133333333333,-80.5673574035795,-77.4623459257379,-80.4921965816818,-80.6346340080189,-77.4783483826692,-80.5525851912444
1.06166666666667,-80.5573112035351,-77.4505352725781,-80.4823740953166,-80.6248523291783,-77.4665568433493,-80.5425720368574
1.062,-80.5472493346846,-77.4387149557931,-80.4725360647468,-80.6150551135984,-77.4547556980957,-80.5325433012571
1.06233333333333,-80.5371717772794,-77.4268849686532,-80.4626824688734,-80.6052423394972,-77.4429449403106,-80.5224989645704
1.06266666666667,-80.5270785115914,-77.4150453044155,-80.4528132866137,-80.5954139851095,-77.4311245633828,-80.5124390069431
1.063,-80.5169695179131,-77.4031959563241,-80.442928496902,-80.5855700286867,-77.4192945606877,-80.5023634085407
1.06333333333333,-80.5068447765575,-77.3913369176093,-80.4330280786893,-80.5757104484972,-77.4074549255874,-80.4922721495478
1.06366666666667,-80.4967042678588,-77.3794681814885,-80.4231120109436,-80.5658352228268,-77.3956056514305,-80.482165210169
1.064,-80.4865479721722,-77.3675897411652,-80.41318027265,-80.5559443299784,-77.3837467315521,-80.4720425706282
1.06433333333333,-80.4763758698739,-77.3557015898298,-80.4032328428112,-80.546037748273,-77.3718781592737,-80.4619042111698
1.06466666666667,-80.4661879413618,-77.3438037206588,-80.3932697004473,-80.5361154560488,-77.3599999279033,-80.451750112058
1.065,-80.455984167055,-77.3318961268155,-80.3832908245961,-80.5261774316624,-77.348112030735,-80.4415802535771
1.06533333333333,-80.4457645273945,-77.3199788014493,-80.3732961943134,-80.5162236534883,-77.3362144610496,-80.4313946160321
1.06566666666667,-80.4355290028431,-77.3080517376958,-80.3632857886731,-80.5062540999195,-77.3243072121137,-80.4211931797485
1.066,-80.4252775738857,-77.2961149286773,-80.3532595867673,-80.4962687493675,-77.3123902771803,-80.4109759250724
1.06633333333333,-80.4150102210291,-77.2841683675018,-80.3432175677066,-80.4862675802627,-77.3004636494886,-80.4007428323711
1.06666666666667,-80.4047269248028,-77.2722120472637,-80.3331597106201,-80.4762505710541,-77.2885273222637,-80.3904938820324
1.067,-80.3944276657582,-77.2602459610436,-80.3230859946558,-80.46621770021,-77.2765812887169,-80.3802290544658
1.06733333333333,-80.38411242447,-77.2482701019079,-80.3129963989807,-80.4561689462182,-77.2646255420454,-80.3699483301019
1.06766666666667,-80.3737811815351,-77.2362844629092,-80.3028909027809,-80.4461042875856,-77.2526600754324,-80.3596516893928
1.068,-80.3634339175738,-77.2242890370859,-80.2927694852616,-80.4360237028391,-77.2406848820468,-80.3493391128124
1.06833333333333,-80.353070613229,-77.2122838174623,-80.2826321256479,-80.4259271705252,-77.2286999550436,-80.3390105808561
1.06866666666667,-80.3426912491672,-77.2002687970487,-80.2724788031844,-80.4158146692108,-77.2167052875633,-80.3286660740416
1.069,-80.3322958060781,-77.188243968841,-80.2623094971354,-80.4056861774828,-77.2047008727324,-80.3183055729086
1.06933333333333,-80.3218842646751,-77.176209325821,-80.2521241867853,-80.3955416739487,-77.1926867036627,-80.3079290580188
1.06966666666667,-80.3114566056951,-77.1641648609559,-80.2419228514387,-80.3853811372363,-77.1806627734521,-80.2975365099566
1.07,-80.3010128098988,-77.152110567199,-80.2317054704207,-80.3752045459946,-77.1686290751837,-80.2871279093289
1.07033333333333,-80.2905528580712,-77.1400464374886,-80.2214720230767,-80.3650118788933,-77.1565856019262,-80.2767032367653
1.07066666666667,-80.2800767310211,-77.1279724647489,-80.211222488773,-80.3548031146236,-77.1445323467337,-80.2662624729181
1.071,-80.2695844095817,-77.1158886418896,-80.2009568468965,-80.3445782318977,-77.132469302646,-80.2558055984628
1.07133333333333,-80.2590758746105,-77.1037949618055,-80.1906750768554,-80.3343372094494,-77.1203964626879,-80.245332594098
1.07166666666667,-80.2485511069899,-77.0916914173771,-80.1803771580792,-80.3240800260346,-77.1083138198698,-80.2348434405454
1.072,-80.2380100876267,-77.07957800147,-80.1700630700183,-80.3138066604308,-77.096221367187,-80.2243381185504
1.07233333333333,-80.2274527974526,-77.0674547069351,-80.1597327921453,-80.3035170914376,-77.0841190976204,-80.2138166088819
1.07266666666667,-80.2168792174245,-77.0553215266086,-80.149386303954,-80.293211297877,-77.0720070041357,-80.2032788923324
1.073,-80.2062893285242,-77.0431784533116,-80.1390235849603,-80.2828892585933,-77.059885079684,-80.1927249497186
1.07333333333333,-80.1956831117588,-77.0310254798506,-80.1286446147022,-80.2725509524536,-77.0477533172011,-80.1821547618807
1.07366666666667,-80.1850605481611,-77.0188625990169,-80.1182493727399,-80.2621963583479,-77.035611709608,-80.1715683096835
1.074,-80.1744216187893,-77.0066898035869,-80.1078378386559,-80.2518254551889,-77.0234602498106,-80.160965574016
1.07433333333333,-80.1637663047273,-76.9945070863219,-80.0974099920553,-80.2414382219129,-77.0112989306997,-80.1503465357916
1.07466666666667,-80.1530945870848,-76.982314439968,-80.0869658125661,-80.2310346374792,-76.9991277451509,-80.1397111759481
1.075,-80.1424064469976,-76.9701118572563,-80.0765052798388,-80.2206146808708,-76.9869466860245,-80.1290594754485
1.07533333333333,-80.1317018656277,-76.9578993309024,-80.0660283735474,-80.2101783310944,-76.9747557461655,-80.1183914152802
1.07566666666667,-80.1209808241632,-76.9456768536069,-80.0555350733888,-80.1997255671807,-76.9625549184038,-80.1077069764557
1.076,-80.1102433038186,-76.9334444180549,-80.0450253590833,-80.1892563681845,-76.9503441955535,-80.0970061400129
1.07633333333333,-80.0994892858352,-76.9212020169161,-80.034499210375,-80.1787707131845,-76.9381235704137,-80.0862888870147
