"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.457927084885,-80.2141394631507,-82.4216619695517,-82.4169779350754,-80.1524948325032,-82.4801915681031
1.00033333333333,-82.4506471472016,-80.2033298701559,-82.4146025607111,-82.4099418594945,-80.1416747854597,-82.4730498451618
1.00066666666667,-82.4433564264771,-80.1925128718608,-82.4075325594208,-82.4028951696198,-80.1308474045778,-82.4658973789571
1.001,-82.4360548996142,-80.1816884603213,-82.4004519419763,-82.3958378417696,-80.1200126821195,-82.4587341459694
1.00133333333333,-82.4287425434864,-80.1708566275847,-82.3933606846394,-82.3887698522288,-80.1091706103378,-82.4515601226473
1.00166666666667,-82.4214193349381,-80.1600173656892,-82.3862587636386,-82.3816911772487,-80.0983211814765,-82.4443752854081
1.002,-82.4140852507848,-80.1491706666641,-82.3791461551693,-82.3746017930475,-80.0874643877704,-82.437179610638
1.00233333333333,-82.4067402678131,-80.1383165225299,-82.3720228353934,-82.3675016758096,-80.0766002214452,-82.4299730746917
1.00266666666667,-82.3993843627809,-80.1274549252981,-82.36488878044,-82.3603908016867,-80.0657286747174,-82.4227556538929
1.003,-82.3920175124173,-80.1165858669711,-82.3577439664049,-82.3532691467969,-80.0548497397944,-82.4155273245345
1.00333333333333,-82.3846396934229,-80.1057093395425,-82.3505883693511,-82.3461366872257,-80.0439634088741,-82.4082880628782
1.00366666666667,-82.3772508824699,-80.0948253349966,-82.3434219653088,-82.3389933990253,-80.0330696741455,-82.401037845155
1.004,-82.3698510562019,-80.0839338453088,-82.3362447302754,-82.3318392582152,-80.0221685277883,-82.393776647565
1.00433333333333,-82.3624401912344,-80.0730348624454,-82.3290566402156,-82.3246742407819,-80.0112599619726,-82.3865044462779
1.00466666666667,-82.3550182641546,-80.0621283783637,-82.3218576710616,-82.3174983226796,-80.0003439688596,-82.3792212174328
1.005,-82.3475852515217,-80.0512143850116,-82.314647798713,-82.3103114798295,-79.9894205406008,-82.3719269371383
1.00533333333333,-82.3401411298668,-80.0402928743279,-82.3074269990371,-82.3031136881205,-79.9784896693387,-82.3646215814726
1.00566666666667,-82.3326858756931,-80.0293638382425,-82.3001952478689,-82.2959049234091,-79.9675513472061,-82.3573051264837
1.006,-82.3252194654763,-80.0184272686755,-82.2929525210112,-82.2886851615195,-79.9566055663264,-82.3499775481897
1.00633333333333,-82.3177418756639,-80.0074831575384,-82.2856987942347,-82.2814543782434,-79.9456523188137,-82.3426388225782
1.00666666666667,-82.3102530826764,-79.9965314967329,-82.2784340432779,-82.2742125493406,-79.9346915967726,-82.3352889256073
1.007,-82.3027530629063,-79.9855722781517,-82.2711582438478,-82.266959650539,-79.923723392298,-82.3279278332049
1.00733333333333,-82.2952417927191,-79.974605493678,-82.2638713716192,-82.2596956575343,-79.9127476974756,-82.3205555212695
1.00766666666667,-82.2877192484529,-79.9636311351857,-82.2565734022353,-82.2524205459904,-79.9017645043812,-82.3131719656698
1.008,-82.2801854064187,-79.9526491945394,-82.2492643113078,-82.2451342915397,-79.8907738050812,-82.3057771422448
1.00833333333333,-82.2726402429002,-79.9416596635941,-82.2419440744168,-82.2378368697826,-79.8797755916324,-82.2983710268045
1.00866666666667,-82.2650837341546,-79.9306625341955,-82.2346126671109,-82.2305282562882,-79.8687698560818,-82.2909535951292
1.009,-82.2575158564118,-79.9196577981798,-82.2272700649076,-82.2232084265942,-79.857756590467,-82.2835248229703
1.00933333333333,-82.2499365858753,-79.9086454473736,-82.2199162432929,-82.2158773562068,-79.8467357868155,-82.2760846860499
1.00966666666667,-82.242345898722,-79.897625473594,-82.212551177722,-82.2085350206011,-79.8357074371455,-82.2686331600613
1.01,-82.234743771102,-79.8865978686488,-82.2051748436189,-82.2011813952209,-79.8246715334652,-82.2611702206687
1.01033333333333,-82.2271301791394,-79.8755626243358,-82.1977872163768,-82.1938164554793,-79.8136280677731,-82.2536958435077
1.01066666666667,-82.2195050989316,-79.8645197324435,-82.1903882713582,-82.1864401767582,-79.8025770320577,-82.2462100041852
1.011,-82.2118685065503,-79.8534691847505,-82.1829779838947,-82.1790525344087,-79.7915184182979,-82.2387126782797
1.01133333333333,-82.2042203780408,-79.8424109730261,-82.1755563292874,-82.1716535037515,-79.7804522184627,-82.231203841341
1.01166666666667,-82.1965606894226,-79.8313450890294,-82.1681232828072,-82.1642430600763,-79.7693784245111,-82.223683468891
1.012,-82.1888894166895,-79.8202715245102,-82.1606788196943,-82.1568211786427,-79.7582970283921,-82.216151536423
1.01233333333333,-82.1812065358093,-79.8091902712084,-82.1532229151589,-82.1493878346797,-79.7472080220451,-82.2086080194025
1.01266666666667,-82.1735120227246,-79.798101320854,-82.145755544381,-82.1419430033861,-79.736111397399,-82.2010528932669
1.013,-82.1658058533522,-79.7870046651674,-82.1382766825104,-82.1344866599305,-79.7250071463732,-82.1934861334259
1.01333333333333,-82.1580880035839,-79.7759002958588,-82.1307863046675,-82.1270187794517,-79.7138952608767,-82.1859077152614
1.01366666666667,-82.1503584492859,-79.764788204629,-82.1232843859424,-82.1195393370583,-79.7027757328085,-82.1783176141276
1.014,-82.1426171662996,-79.7536683831685,-82.1157709013958,-82.1120483078292,-79.6916485540576,-82.1707158053515
1.01433333333333,-82.1348641304414,-79.742540823158,-82.1082458260589,-82.1045456668138,-79.6805137165028,-82.1631022642326
1.01466666666667,-82.1270993175027,-79.7314055162684,-82.1007091349333,-82.0970313890316,-79.6693712120127,-82.155476966043
1.015,-82.1193227032502,-79.7202624541602,-82.0931608029914,-82.089505449473,-79.6582210324459,-82.1478398860281
1.01533333333333,-82.1115342634261,-79.7091116284844,-82.0856008051764,-82.0819678230988,-79.6470631696504,-82.1401909994059
1.01566666666667,-82.1037339737481,-79.6979530308814,-82.0780291164024,-82.0744184848408,-79.6358976154644,-82.1325302813679
1.016,-82.0959218099095,-79.686786652982,-82.0704457115546,-82.0668574096015,-79.6247243617154,-82.1248577070785
1.01633333333333,-82.0880977475794,-79.6756124864066,-82.0628505654892,-82.0592845722547,-79.613543400221,-82.1171732516759
1.01666666666667,-82.0802617624028,-79.6644305227655,-82.0552436530341,-82.051699947645,-79.6023547227881,-82.1094768902716
1.017,-82.0724138300007,-79.6532407536588,-82.0476249489882,-82.0441035105887,-79.5911583212135,-82.1017685979507
1.01733333333333,-82.0645539259703,-79.6420431706766,-82.0399944281222,-82.0364952358732,-79.5799541872833,-82.0940483497723
1.01766666666667,-82.0566820258851,-79.6308377653985,-82.0323520651784,-82.0288750982575,-79.5687423127736,-82.0863161207693
1.018,-82.048798105295,-79.6196245293939,-82.0246978348708,-82.0212430724724,-79.5575226894495,-82.0785718859485
1.01833333333333,-82.0409021397264,-79.6084034542221,-82.0170317118856,-82.0135991332203,-79.546295309066,-82.0708156202912
1.01866666666667,-82.0329941046825,-79.5971745314317,-82.0093536708807,-82.0059432551757,-79.5350601633675,-82.0630472987528
1.019,-82.0250739756433,-79.5859377525613,-82.0016636864866,-81.9982754129849,-79.5238172440878,-82.0552668962633
1.01933333333333,-82.0171417280656,-79.5746931091388,-81.9939617333057,-81.9905955812666,-79.5125665429502,-82.047474387727
1.01966666666667,-82.0091973373835,-79.5634405926821,-81.9862477859132,-81.9829037346117,-79.5013080516671,-82.0396697480233
1.02,-82.0012407790082,-79.5521801946982,-81.9785218188567,-81.9751998475836,-79.4900417619405,-82.0318529520062
1.02033333333333,-81.9932720283282,-79.5409119066837,-81.9707838066566,-81.9674838947181,-79.4787676654619,-82.0240239745048
1.02066666666667,-81.9852910607098,-79.529635720125,-81.963033723806,-81.9597558505239,-79.4674857539116,-82.0161827903232
1.021,-81.9772978514965,-79.5183516264975,-81.9552715447712,-81.9520156894826,-79.4561960189595,-82.008329374241
1.02133333333333,-81.96929237601,-79.5070596172665,-81.9474972439915,-81.9442633860485,-79.4448984522648,-82.0004637010131
1.02166666666667,-81.9612746095496,-79.4957596838862,-81.9397107958795,-81.9364989146491,-79.4335930454755,-81.99258574537
1.022,-81.9532445273927,-79.4844518178005,-81.9319121748212,-81.9287222496854,-79.4222797902292,-81.9846954820177
1.02233333333333,-81.9452021047951,-79.4731360104425,-81.9241013551762,-81.9209333655315,-79.4109586781523,-81.9767928856383
1.02266666666667,-81.9371473169908,-79.4618122532345,-81.9162783112776,-81.9131322365351,-79.3996297008604,-81.9688779308897
1.023,-81.9290801391922,-79.4504805375883,-81.9084430174324,-81.9053188370175,-79.3882928499584,-81.9609505924062
1.02333333333333,-81.9210005465905,-79.4391408549047,-81.9005954479218,-81.8974931412741,-79.3769481170398,-81.9530108447981
1.02366666666667,-81.9129085143555,-79.4277931965739,-81.8927355770007,-81.889655123574,-79.3655954936874,-81.9450586626522
1.024,-81.904804017636,-79.4164375539749,-81.8848633788985,-81.8818047581603,-79.354234971473,-81.9370940205318
1.02433333333333,-81.89668703156,-79.4050739184763,-81.876978827819,-81.8739420192505,-79.3428665419572,-81.9291168929772
1.02466666666667,-81.8885575312344,-79.3937022814354,-81.8690818979404,-81.8660668810366,-79.3314901966894,-81.9211272545054
1.025,-81.8804154917457,-79.3823226341988,-81.8611725634157,-81.8581793176848,-79.3201059272082,-81.9131250796102
1.02533333333333,-81.8722608881598,-79.370934968102,-81.8532507983728,-81.8502793033364,-79.3087137250407,-81.9051103427628
