"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02666666666667,-81.4147898744459,-78.5642201035245,-81.5041740491206,-81.5339222776558,-78.5451982828721,-81.3979214450593
1.027,-81.4061892628197,-78.5531711808796,-81.4960278563734,-81.5252898414912,-78.5341307328944,-81.3897152740417
1.02733333333333,-81.3975744424972,-78.5421126969885,-81.487867974059,-81.5166434904832,-78.5230535872817,-81.3814950940694
1.02766666666667,-81.3889453901185,-78.5310446458143,-81.4796943756743,-81.5079832006944,-78.5119668400852,-81.3732608800428
1.028,-81.3803020823232,-78.5199670213104,-81.4715070347031,-81.4993089481852,-78.5008704853455,-81.3650126068542
1.02833333333333,-81.3716444957509,-78.5088798174201,-81.4633059246162,-81.4906207090137,-78.4897645170933,-81.3567502493877
1.02866666666667,-81.3629726070407,-78.4977830280763,-81.4550910188715,-81.4819184592366,-78.4786489293488,-81.3484737825197
1.029,-81.3542863928324,-78.4866766472019,-81.4468622909144,-81.4732021749086,-78.4675237161218,-81.3401831811189
1.02933333333333,-81.3455858297656,-78.4755606687096,-81.438619714178,-81.4644718320832,-78.4563888714121,-81.3318784200464
1.02966666666667,-81.3368708944809,-78.4644350865017,-81.4303632620831,-81.4557274068122,-78.4452443892087,-81.3235594741562
1.03,-81.3281415636192,-78.4532998944702,-81.4220929080386,-81.446968875147,-78.4340902634902,-81.3152263182954
1.03033333333333,-81.3193978138228,-78.4421550864969,-81.4138086254417,-81.4381962131375,-78.4229264882249,-81.3068789273041
1.03066666666667,-81.3106396217347,-78.431000656453,-81.4055103876781,-81.4294093968335,-78.4117530573702,-81.2985172760159
1.031,-81.3018669639996,-78.4198365981993,-81.3971981681221,-81.420608402284,-78.4005699648733,-81.290141339258
1.03133333333333,-81.2930798172634,-78.4086629055861,-81.388871940137,-81.4117932055378,-78.3893772046704,-81.2817510918513
1.03166666666667,-81.2842781581741,-78.3974795724531,-81.3805316770754,-81.4029637826438,-78.3781747706871,-81.2733465086111
1.032,-81.2754619633812,-78.3862865926296,-81.3721773522791,-81.3941201096509,-78.3669626568384,-81.2649275643465
1.03233333333333,-81.2666312095368,-78.3750839599339,-81.3638089390794,-81.3852621626085,-78.3557408570282,-81.2564942338614
1.03266666666667,-81.2577858732949,-78.363871668174,-81.3554264107977,-81.3763899175663,-78.3445093651499,-81.2480464919542
1.033,-81.2489259313123,-78.3526497111469,-81.3470297407453,-81.3675033505752,-78.3332681750857,-81.2395843134183
1.03333333333333,-81.2400513602485,-78.3414180826389,-81.3386189022237,-81.3586024376865,-78.3220172807072,-81.2311076730423
1.03366666666667,-81.2311621367659,-78.3301767764254,-81.330193868525,-81.3496871549532,-78.3107566758746,-81.2226165456099
1.034,-81.22225823753,-78.318925786271,-81.3217546129319,-81.3407574784294,-78.2994863544374,-81.2141109059005
1.03433333333333,-81.2133396392097,-78.3076651059293,-81.3133011087182,-81.3318133841708,-78.2882063102338,-81.2055907286893
1.03466666666667,-81.2044063184774,-78.2963947291431,-81.3048333291488,-81.3228548482349,-78.2769165370911,-81.1970559887474
1.035,-81.1954582520094,-78.2851146496439,-81.2963512474799,-81.3138818466813,-78.2656170288253,-81.1885066608421
1.03533333333333,-81.1864954164856,-78.2738248611524,-81.2878548369595,-81.3048943555715,-78.254307779241,-81.1799427197373
1.03566666666667,-81.1775177885904,-78.262525357378,-81.2793440708274,-81.2958923509697,-78.2429887821318,-81.1713641401934
1.036,-81.1685253450125,-78.2512161320189,-81.2708189223154,-81.2868758089427,-78.2316600312798,-81.1627708969676
1.03633333333333,-81.1595180624449,-78.2398971787623,-81.2622793646478,-81.2778447055598,-78.2203215204558,-81.1541629648143
1.03666666666667,-81.1504959175856,-78.2285684912839,-81.2537253710413,-81.2687990168938,-78.2089732434193,-81.1455403184852
1.037,-81.1414588871376,-78.2172300632483,-81.2451569147053,-81.2597387190201,-78.197615193918,-81.1369029327296
1.03733333333333,-81.1324069478088,-78.2058818883085,-81.2365739688426,-81.2506637880182,-78.1862473656883,-81.1282507822944
1.03766666666667,-81.1233400763128,-78.1945239601064,-81.2279765066489,-81.2415741999708,-78.1748697524552,-81.1195838419246
1.038,-81.1142582493685,-78.1831562722721,-81.2193645013136,-81.2324699309646,-78.1634823479316,-81.1109020863634
1.03833333333333,-81.1051614437007,-78.1717788184245,-81.2107379260195,-81.2233509570902,-78.1520851458193,-81.1022054903523
1.03866666666667,-81.0960496360403,-78.1603915921707,-81.2020967539439,-81.2142172544428,-78.1406781398079,-81.0934940286316
1.039,-81.0869228031242,-78.1489945871063,-81.1934409582578,-81.2050687991218,-78.1292613235755,-81.0847676759405
1.03933333333333,-81.0777809216957,-78.1375877968153,-81.1847705121268,-81.1959055672312,-78.1178346907884,-81.0760264070171
1.03966666666667,-81.0686239685049,-78.1261712148699,-81.1760853887113,-81.1867275348803,-78.1063982351009,-81.067270196599
1.04,-81.0594519203085,-78.1147448348307,-81.1673855611666,-81.177534678183,-78.0949519501554,-81.0584990194234
1.04033333333333,-81.0502647538703,-78.1033086502463,-81.1586710026429,-81.1683269732588,-78.0834958295824,-81.0497128502271
1.04066666666667,-81.0410624459613,-78.0918626546535,-81.1499416862861,-81.1591043962328,-78.0720298670004,-81.0409116637471
1.041,-81.0318449733599,-78.0804068415772,-81.1411975852375,-81.1498669232355,-78.0605540560157,-81.0320954347204
1.04133333333333,-81.0226123128521,-78.0689412045306,-81.1324386726346,-81.1406145304037,-78.0490683902227,-81.0232641378848
1.04166666666667,-81.0133644412318,-78.0574657370145,-81.1236649216106,-81.13134719388,-78.0375728632034,-81.0144177479786
1.042,-81.0041013353011,-78.0459804325178,-81.1148763052953,-81.1220648898137,-78.0260674685278,-81.0055562397409
1.04233333333333,-80.9948229718699,-78.0344852845175,-81.1060727968151,-81.1127675943603,-78.0145521997535,-80.9966795879122
1.04266666666667,-80.9855293277569,-78.0229802864781,-81.0972543692933,-81.1034552836825,-78.0030270504257,-80.9877877672343
1.043,-80.9762203797895,-78.0114654318522,-81.0884209958501,-81.0941279339497,-77.9914920140774,-80.9788807524505
1.04333333333333,-80.9668961048037,-77.9999407140799,-81.0795726496033,-81.0847855213384,-77.9799470842292,-80.9699585183062
1.04366666666667,-80.9575564796447,-77.9884061265893,-81.0707093036681,-81.0754280220329,-77.968392254389,-80.9610210395486
1.044,-80.948201481167,-77.9768616627958,-81.0618309311575,-81.0660554122248,-77.9568275180524,-80.9520682909274
1.04433333333333,-80.9388310862346,-77.9653073161026,-81.0529375051829,-81.0566676681137,-77.9452528687023,-80.9431002471948
1.04466666666667,-80.9294452717211,-77.9537430799005,-81.0440289988535,-81.0472647659071,-77.9336682998091,-80.9341168831057
1.045,-80.92004401451,-77.9421689475675,-81.0351053852777,-81.037846681821,-77.9220738048304,-80.925118173418
1.04533333333333,-80.9106272914951,-77.9305849124694,-81.0261666375622,-81.0284133920794,-77.910469377211,-80.916104092893
1.04566666666667,-80.9011950795802,-77.9189909679591,-81.017212728813,-81.0189648729156,-77.8988550103832,-80.9070746162953
1.046,-80.8917473556799,-77.9073871073771,-81.0082436321355,-81.0095011005714,-77.8872306977662,-80.8980297183933
1.04633333333333,-80.8822840967192,-77.8957733240509,-80.9992593206345,-81.0000220512977,-77.8755964327665,-80.8889693739594
1.04666666666667,-80.8728052796344,-77.8841496112955,-80.9902597674148,-80.9905277013548,-77.8639522087774,-80.87989355777
1.047,-80.8633108813727,-77.8725159624129,-80.9812449455812,-80.9810180270127,-77.8522980191795,-80.870802244606
1.04733333333333,-80.8538008788925,-77.8608723706923,-80.9722148282388,-80.9714930045507,-77.8406338573403,-80.861695409253
1.04766666666667,-80.8442752491642,-77.84921882941,-80.9631693884933,-80.9619526102586,-77.8289597166139,-80.8525730265014
1.048,-80.8347339691696,-77.8375553318293,-80.9541085994512,-80.9523968204359,-77.8172755903418,-80.8434350711467
1.04833333333333,-80.8251770159025,-77.8258818712005,-80.9450324342203,-80.9428256113928,-77.8055814718518,-80.8342815179899
1.04866666666667,-80.8156043663688,-77.8141984407606,-80.9359408659095,-80.9332389594498,-77.7938773544586,-80.8251123418374
1.049,-80.8060159975871,-77.8025050337339,-80.9268338676295,-80.9236368409385,-77.7821632314638,-80.8159275175015
1.04933333333333,-80.7964118865882,-77.7908016433312,-80.9177114124926,-80.9140192322013,-77.7704390961553,-80.8067270198006
1.04966666666667,-80.786792010416,-77.7790882627501,-80.9085734736135,-80.9043861095919,-77.7587049418079,-80.7975108235593
1.05,-80.777156346127,-77.7673648851749,-80.8994200241091,-80.8947374494755,-77.7469607616827,-80.7882789036089
1.05033333333333,-80.7675048707912,-77.7556315037768,-80.8902510370989,-80.8850732282287,-77.7352065490274,-80.7790312347872
1.05066666666667,-80.7578375614921,-77.7438881117132,-80.8810664857055,-80.8753934222404,-77.7234422970761,-80.7697677919394
1.051,-80.7481543953264,-77.7321347021284,-80.8718663430543,-80.8656980079111,-77.7116679990492,-80.7604885499175
1.05133333333333,-80.7384553494049,-77.7203712681529,-80.8626505822745,-80.8559869616539,-77.6998836481536,-80.7511934835813
1.05166666666667,-80.7287404008524,-77.708597802904,-80.8534191764985,-80.8462602598944,-77.6880892375822,-80.7418825677983
1.052,-80.7190095268078,-77.6968142994851,-80.844172098863,-80.8365178790706,-77.6762847605144,-80.7325557774437
1.05233333333333,-80.7092627044246,-77.685020750986,-80.8349093225087,-80.8267597956338,-77.6644702101155,-80.7232130874012
1.05266666666667,-80.6994999108708,-77.6732171504828,-80.8256308205808,-80.8169859860483,-77.6526455795371,-80.7138544725628
1.053,-80.6897211233292,-77.6614034910378,-80.8163365662291,-80.8071964267916,-77.6408108619167,-80.7044799078292
1.05333333333333,-80.6799263189978,-77.6495797656996,-80.8070265326084,-80.7973910943549,-77.6289660503779,-80.6950893681099
1.05366666666667,-80.6701154750898,-77.6377459675028,-80.7977006928788,-80.7875699652433,-77.6171111380301,-80.6856828283238
1.054,-80.6602885688336,-77.625902089468,-80.7883590202057,-80.7777330159756,-77.6052461179687,-80.6762602633991
1.05433333333333,-80.6504455774736,-77.614048124602,-80.7790014877605,-80.7678802230849,-77.5933709832749,-80.6668216482733
1.05466666666667,-80.64058647827,-77.6021840658973,-80.7696280687202,-80.7580115631188,-77.5814857270157,-80.6573669578943
1.055,-80.6307112484987,-77.5903099063326,-80.7602387362685,-80.7481270126395,-77.5695903422438,-80.6478961672199
1.05533333333333,-80.6208198654524,-77.5784256388723,-80.7508334635953,-80.7382265482239,-77.5576848219974,-80.638409251218
1.05566666666667,-80.6109123064399,-77.5665312564664,-80.7414122238974,-80.7283101464639,-77.5457691593006,-80.6289061848674
1.056,-80.6009885487868,-77.554626752051,-80.7319749903787,-80.718377783967,-77.5338433471629,-80.6193869431577
1.05633333333333,-80.5910485698354,-77.5427121185476,-80.7225217362503,-80.7084294373557,-77.5219073785791,-80.6098515010895
1.05666666666667,-80.5810923469454,-77.5307873488635,-80.713052434731,-80.6984650832685,-77.5099612465298,-80.6002998336745
1.057,-80.5711198574936,-77.5188524358913,-80.7035670590473,-80.6884846983596,-77.4980049439807,-80.5907319159364
1.05733333333333,-80.5611310788741,-77.5069073725095,-80.694065582434,-80.6784882592994,-77.4860384638831,-80.5811477229103
1.05766666666667,-80.551125988499,-77.4949521515817,-80.684547978134,-80.6684757427745,-77.4740617991732,-80.5715472296435
1.058,-80.5411045637981,-77.4829867659571,-80.6750142193991,-80.6584471254881,-77.4620749427727,-80.5619304111956
1.05833333333333,-80.5310667822192,-77.4710112084703,-80.6654642794897,-80.6484023841601,-77.4500778875884,-80.5522972426386
1.05866666666667,-80.5210126212287,-77.4590254719409,-80.6558981316757,-80.6383414955272,-77.4380706265122,-80.5426476990573
1.059,-80.510942058311,-77.447029549174,-80.6463157492361,-80.6282644363434,-77.4260531524208,-80.5329817555494
1.05933333333333,-80.5008550709697,-77.4350234329598,-80.6367171054599,-80.61817118338,-77.4140254581764,-80.5232993872261
1.05966666666667,-80.4907516367269,-77.4230071160735,-80.6271021736458,-80.6080617134258,-77.4019875366256,-80.5136005692117
1.06,-80.480631733124,-77.4109805912756,-80.6174709271028,-80.5979360032875,-77.3899393806001,-80.5038852766445
1.06033333333333,-80.4704953377215,-77.3989438513113,-80.6078233391504,-80.5877940297894,-77.3778809829165,-80.4941534846765
1.06066666666667,-80.4603424280995,-77.3868968889111,-80.598159383119,-80.5776357697745,-77.3658123363761,-80.4844051684741
1.061,-80.4501729818578,-77.37483969679,-80.5884790323498,-80.5674612001037,-77.3537334337647,-80.4746403032181
1.06133333333333,-80.4399869766159,-77.3627722676482,-80.5787822601954,-80.5572702976569,-77.341644267853,-80.4648588641038
1.06166666666667,-80.4297843900137,-77.3506945941703,-80.5690690400198,-80.5470630393325,-77.3295448313962,-80.4550608263416
1.062,-80.4195651997109,-77.338606669026,-80.5593393451991,-80.536839402048,-77.317435117134,-80.4452461651568
1.06233333333333,-80.4093293833881,-77.3265084848694,-80.5495931491213,-80.5265993627401,-77.3053151177905,-80.4354148557905
1.06266666666667,-80.3990769187463,-77.3144000343393,-80.5398304251868,-80.5163428983649,-77.2931848260743,-80.4255668734989
1.063,-80.3888077835075,-77.302281310059,-80.5300511468085,-80.5060699858983,-77.2810442346784,-80.4157021935545
1.06333333333333,-80.3785219554146,-77.2901523046362,-80.5202552874123,-80.4957806023357,-77.26889333628,-80.4058207912456
1.06366666666667,-80.3682194122318,-77.2780130106633,-80.5104428204374,-80.4854747246928,-77.2567321235405,-80.3959226418772
1.064,-80.3579001317449,-77.2658634207168,-80.5006137193362,-80.4751523300053,-77.2445605891055,-80.3860077207703
1.06433333333333,-80.347564091761,-77.2537035273576,-80.4907679575747,-80.4648133953295,-77.2323787256049,-80.3760760032633
1.06466666666667,-80.3372112701095,-77.2415333231309,-80.4809055086332,-80.4544578977425,-77.2201865256524,-80.3661274647114
1.065,-80.3268416446413,-77.229352800566,-80.471026346006,-80.4440858143417,-77.2079839818457,-80.356162080487
1.06533333333333,-80.3164551932298,-77.2171619521763,-80.4611304432019,-80.4336971222461,-77.1957710867667,-80.3461798259802
1.06566666666667,-80.3060518937708,-77.2049607704595,-80.4512177737445,-80.4232917985957,-77.1835478329808,-80.3361806765987
1.066,-80.2956317241827,-77.192749247897,-80.4412883111723,-80.412869820552,-77.1713142130376,-80.3261646077685
1.06633333333333,-80.2851946624065,-77.1805273769544,-80.4313420290394,-80.402431165298,-77.1590702194703,-80.3161315949336
1.06666666666667,-80.2747406864064,-77.1682951500811,-80.421378900915,-80.3919758100388,-77.1468158447956,-80.3060816135564
1.067,-80.2642697741696,-77.1560525597104,-80.4113989003846,-80.3815037320014,-77.1345510815141,-80.2960146391182
1.06733333333333,-80.2537819037068,-77.1437995982592,-80.4014020010495,-80.371014908435,-77.1222759221098,-80.2859306471193
1.06766666666667,-80.2432770530521,-77.1315362581282,-80.3913881765274,-80.3605093166115,-77.1099903590505,-80.275829613079
1.068,-80.2327552002635,-77.1192625317019,-80.3813574004528,-80.3499869338251,-77.0976943847871,-80.265711512536
1.06833333333333,-80.2222163234227,-77.1069784113483,-80.3713096464767,-80.339447737393,-77.0853879917542,-80.255576321049
1.06866666666667,-80.2116604006357,-77.0946838894187,-80.3612448882677,-80.3288917046556,-77.0730711723694,-80.2454240141962
1.069,-80.2010874100326,-77.0823789582483,-80.3511630995116,-80.3183188129763,-77.0607439190339,-80.2352545675762
1.06933333333333,-80.1904973297682,-77.0700636101554,-80.341064253912,-80.3077290397421,-77.048406224132,-80.2250679568077
1.06966666666667,-80.1798901380217,-77.0577378374417,-80.3309483251903,-80.2971223623635,-77.036058080031,-80.2148641575303
1.07,-80.1692658129974,-77.0454016323924,-80.3208152870862,-80.2864987582749,-77.0236994790816,-80.2046431454042
1.07033333333333,-80.1586243329245,-77.0330549872755,-80.310665113358,-80.2758582049348,-77.0113304136171,-80.1944048961107
1.07066666666667,-80.1479656760573,-77.0206978943427,-80.3004977777826,-80.2652006798258,-76.9989508759542,-80.1841493853526
1.071,-80.1372898206758,-77.0083303458284,-80.290313254156,-80.2545261604549,-76.9865608583923,-80.173876588854
1.07133333333333,-80.1265967450853,-76.9959523339501,-80.2801115162936,-80.2438346243538,-76.9741603532136,-80.1635864823609
1.07166666666667,-80.115886427617,-76.9835638509086,-80.2698925380301,-80.2331260490789,-76.9617493526833,-80.1532790416411
1.072,-80.1051588466279,-76.9711648888872,-80.2596562932201,-80.2224004122118,-76.9493278490489,-80.1429542424848
1.07233333333333,-80.0944139805012,-76.9587554400523,-80.2494027557385,-80.2116576913589,-76.936895834541,-80.1326120607048
1.07266666666667,-80.0836518076465,-76.946335496553,-80.2391318994803,-80.2008978641524,-76.9244533013726,-80.1222524721362
1.073,-80.0728723064996,-76.9339050505212,-80.2288436983612,-80.1901209082497,-76.9120002417392,-80.1118754526373
1.07333333333333,-80.0620754555233,-76.9214640940715,-80.2185381263178,-80.1793268013343,-76.8995366478188,-80.1014809780895
1.07366666666667,-80.051261233207,-76.9090126193009,-80.2082151573078,-80.1685155211152,-76.8870625117719,-80.0910690243975
1.074,-80.040429618067,-76.8965506182893,-80.1978747653103,-80.157687045328,-76.8745778257411,-80.0806395674898
1.07433333333333,-80.0295805886471,-76.8840780830988,-80.1875169243261,-80.1468413517343,-76.8620825818516,-80.0701925833184
1.07466666666667,-80.0187141235182,-76.8715950057739,-80.177141608378,-80.1359784181223,-76.8495767722106,-80.0597280478597
1.075,-80.0078302012788,-76.8591013783418,-80.1667487915108,-80.1250982223068,-76.8370603889076,-80.0492459371142
1.07533333333333,-79.9969288005551,-76.8465971928115,-80.1563384477919,-80.1142007421298,-76.8245334240139,-80.0387462271069
1.07566666666667,-79.9860099000012,-76.8340824411747,-80.1459105513113,-80.1032859554599,-76.8119958695831,-80.0282288938877
1.076,-79.9750734782993,-76.8215571154049,-80.1354650761822,-80.0923538401931,-76.7994477176508,-80.0176939135313
1.07633333333333,-79.9641195141595,-76.809021207458,-80.1250019965408,-80.0814043742532,-76.7868889602342,-80.0071412621378
