"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-82.3143339938956,-79.9925249186318,-82.2567621507633,-82.3495253702406,-80.0508223222693,-82.2524896127076
1.01233333333333,-82.3072454293448,-79.9816034156217,-82.2497835172424,-82.3423810905521,-80.0397794555525,-82.2455167151743
1.01266666666667,-82.3001458575337,-79.970674061038,-82.242794088888,-82.3352258530706,-80.0287289939437,-82.2385328252925
1.013,-82.2930352532911,-79.9597368464218,-82.2357938404819,-82.3280596326501,-80.0176709291408,-82.2315379175804
1.01333333333333,-82.2859135914086,-79.9487917633053,-82.228782746765,-82.3208824041079,-80.0066052528314,-82.2245319665165
1.01366666666667,-82.2787808466404,-79.9378388032117,-82.2217607824379,-82.3136941422243,-79.9955319566923,-82.2175149465393
1.014,-82.2716369937032,-79.9268779576549,-82.2147279221605,-82.3064948217429,-79.9844510323898,-82.2104868320477
1.01433333333333,-82.2644820072767,-79.9159092181396,-82.2076841405524,-82.2992844173704,-79.9733624715794,-82.2034475974009
1.01466666666667,-82.2573158620032,-79.9049325761615,-82.2006294121929,-82.2920629037773,-79.9622662659062,-82.1963972169188
1.015,-82.2501385324882,-79.8939480232071,-82.1935637116208,-82.284830255597,-79.9511624070042,-82.1893356648815
1.01533333333333,-82.2429499932999,-79.8829555507534,-82.1864870133349,-82.2775864474271,-79.940050886497,-82.18226291553
1.01566666666667,-82.23575021897,-79.8719551502684,-82.1793992917939,-82.2703314538283,-79.9289316959972,-82.175178943066
1.016,-82.2285391839931,-79.8609468132107,-82.1723005214162,-82.2630652493255,-79.9178048271067,-82.1680837216519
1.01633333333333,-82.2213168628272,-79.8499305310296,-82.1651906765804,-82.2557878084073,-79.9066702714164,-82.1609772254112
1.01666666666667,-82.2140832298939,-79.8389062951649,-82.1580697316253,-82.2484991055261,-79.8955280205067,-82.1538594284282
1.017,-82.206838259578,-79.8278740970473,-82.1509376608497,-82.2411991150987,-79.8843780659468,-82.1467303047484
1.01733333333333,-82.1995819262281,-79.8168339280978,-82.1437944385129,-82.2338878115057,-79.873220399295,-82.1395898283785
1.01766666666667,-82.1923142041564,-79.8057857797282,-82.1366400388341,-82.2265651690922,-79.8620550120987,-82.1324379732866
1.018,-82.1850350676388,-79.7947296433405,-82.1294744359935,-82.2192311621676,-79.8508818958943,-82.125274713402
1.01833333333333,-82.1777444909152,-79.7836655103275,-82.1222976041315,-82.2118857650057,-79.8397010422073,-82.1181000226155
1.01866666666667,-82.1704424481896,-79.7725933720723,-82.115109517349,-82.2045289518449,-79.8285124425521,-82.1109138747796
1.019,-82.1631289136298,-79.7615132199485,-82.1079101497079,-82.1971606968883,-79.8173160884318,-82.1037162437085
1.01933333333333,-82.155803861368,-79.75042504532,-82.1006994752307,-82.1897809743036,-79.8061119713386,-82.096507103178
1.01966666666667,-82.1484672655006,-79.7393288395413,-82.0934774679007,-82.1823897582236,-79.7949000827537,-82.089286426926
1.02,-82.1411191000885,-79.7282245939568,-82.0862441016623,-82.1749870227459,-79.7836804141468,-82.0820541886521
1.02033333333333,-82.133759339157,-79.7171122999018,-82.0789993504209,-82.1675727419334,-79.7724529569767,-82.0748103620184
1.02066666666667,-82.126387956696,-79.7059919487013,-82.071743188043,-82.160146889814,-79.7612177026907,-82.067554920649
1.021,-82.1190049266601,-79.6948635316709,-82.0644755883562,-82.1527094403809,-79.7499746427251,-82.0602878381302
1.02133333333333,-82.1116102229688,-79.6837270401164,-82.0571965251497,-82.1452603675929,-79.7387237685047,-82.0530090880108
1.02166666666667,-82.1042038195066,-79.6725824653335,-82.049905972174,-82.1377996453742,-79.727465071443,-82.0457186438023
1.022,-82.0967856901228,-79.6614297986085,-82.042603903141,-82.1303272476146,-79.7161985429424,-82.0384164789784
1.02233333333333,-82.089355808632,-79.6502690312173,-82.0352902917243,-82.1228431481698,-79.7049241743935,-82.0311025669761
1.02266666666667,-82.081914148814,-79.6391001544262,-82.0279651115592,-82.1153473208612,-79.6936419571758,-82.0237768811948
1.023,-82.0744606844141,-79.6279231594916,-82.0206283362428,-82.1078397394764,-79.6823518826572,-82.0164393949972
1.02333333333333,-82.066995389143,-79.6167380376598,-82.0132799393341,-82.100320377769,-79.6710539421942,-82.0090900817087
1.02366666666667,-82.059518236677,-79.6055447801671,-82.005919894354,-82.0927892094587,-79.6597481271317,-82.0017289146183
1.024,-82.0520292006581,-79.5943433782397,-81.9985481747858,-82.0852462082316,-79.6484344288031,-81.9943558669782
1.02433333333333,-82.0445282546942,-79.5831338230939,-81.9911647540746,-82.0776913477405,-79.6371128385302,-81.9869709120037
1.02466666666667,-82.0370153723591,-79.5719161059357,-81.983769605628,-82.0701246016045,-79.6257833476232,-81.9795740228743
1.025,-82.0294905271927,-79.560690217961,-81.9763627028162,-82.0625459434095,-79.6144459473806,-81.9721651727325
1.02533333333333,-82.0219536927012,-79.5494561503557,-81.9689440189717,-82.0549553467082,-79.6031006290894,-81.964744334685
1.02566666666667,-82.0144048423569,-79.5382138942953,-81.9615135273896,-82.0473527850204,-79.5917473840246,-81.9573114818023
1.026,-82.0068439495986,-79.5269634409451,-81.9540712013278,-82.0397382318326,-79.5803862034498,-81.9498665871189
1.02633333333333,-81.9992709878319,-79.5157047814601,-81.9466170140071,-82.032111660599,-79.5690170786164,-81.9424096236336
1.02666666666667,-81.9916859304287,-79.5044379069852,-81.9391509386112,-82.0244730447409,-79.5576400007645,-81.9349405643093
1.027,-81.984088750728,-79.4931628086547,-81.9316729482869,-82.0168223576468,-79.5462549611219,-81.9274593820735
1.02733333333333,-81.9764794220357,-79.4818794775926,-81.9241830161441,-82.0091595726733,-79.5348619509047,-81.919966049818
1.02766666666667,-81.9688579176247,-79.4705879049125,-81.916681115256,-82.0014846631443,-79.5234609613173,-81.9124605403996
1.028,-81.961224210735,-79.4592880817177,-81.9091672186593,-81.9937976023518,-79.5120519835517,-81.9049428266395
1.02833333333333,-81.953578274574,-79.4479799991008,-81.9016412993543,-81.9860983635556,-79.5006350087884,-81.8974128813241
1.02866666666667,-81.9459200823168,-79.4366636481441,-81.8941033303045,-81.9783869199837,-79.4892100281955,-81.8898706772049
1.029,-81.9382496071057,-79.4253390199191,-81.8865532844377,-81.9706632448323,-79.4777770329293,-81.8823161869983
1.02933333333333,-81.930566822051,-79.4140061054871,-81.8789911346452,-81.9629273112663,-79.4663360141339,-81.8747493833864
1.02966666666667,-81.9228717002306,-79.4026648958983,-81.8714168537824,-81.9551790924185,-79.4548869629415,-81.8671702390165
1.03,-81.9151642146906,-79.3913153821927,-81.863830414669,-81.947418561391,-79.4434298704717,-81.8595787265016
1.03033333333333,-81.9074443384452,-79.3799575553995,-81.8562317900886,-81.9396456912543,-79.4319647278324,-81.8519748184205
1.03066666666667,-81.8997120444768,-79.3685914065369,-81.8486209527894,-81.9318604550479,-79.4204915261191,-81.8443584873176
1.031,-81.8919673057361,-79.3572169266127,-81.840997875484,-81.9240628257805,-79.4090102564149,-81.8367297057036
1.03133333333333,-81.8842100951425,-79.3458341066238,-81.8333625308497,-81.91625277643,-79.3975209097909,-81.8290884460553
1.03166666666667,-81.876440385584,-79.3344429375562,-81.8257148915283,-81.9084302799434,-79.3860234773056,-81.8214346808158
1.032,-81.8686581499175,-79.3230434103851,-81.8180549301267,-81.9005953092377,-79.3745179500054,-81.8137683823945
1.03233333333333,-81.8608633609688,-79.311635516075,-81.8103826192166,-81.8927478371991,-79.3630043189241,-81.8060895231676
1.03266666666667,-81.8530559915327,-79.300219245579,-81.8026979313352,-81.8848878366838,-79.3514825750832,-81.7983980754779
1.033,-81.8452360143734,-79.2887945898398,-81.7950008389844,-81.8770152805179,-79.3399527094917,-81.790694011635
1.03333333333333,-81.8374034022245,-79.2773615397887,-81.7872913146319,-81.8691301414976,-79.3284147131461,-81.7829773039158
1.03366666666667,-81.8295581277889,-79.2659200863461,-81.7795693307107,-81.8612323923895,-79.3168685770303,-81.7752479245641
1.034,-81.8217001637395,-79.2544702204213,-81.7718348596195,-81.8533220059303,-79.3053142921158,-81.7675058457912
1.03433333333333,-81.8138294827189,-79.2430119329125,-81.7640878737229,-81.8453989548274,-79.2937518493614,-81.7597510397757
1.03466666666667,-81.8059460573396,-79.2315452147069,-81.7563283453513,-81.8374632117589,-79.2821812397133,-81.7519834786641
1.035,-81.7980498601842,-79.2200700566804,-81.7485562468012,-81.8295147493737,-79.2706024541049,-81.7442031345704
1.03533333333333,-81.790140863806,-79.2085864496975,-81.7407715503353,-81.8215535402917,-79.2590154834571,-81.7364099795766
1.03566666666667,-81.7822190407282,-79.1970943846117,-81.7329742281825,-81.8135795571041,-79.2474203186778,-81.7286039857331
1.036,-81.7742843634449,-79.1855938522652,-81.7251642525384,-81.8055927723733,-79.2358169506623,-81.7207851250581
1.03633333333333,-81.7663368044209,-79.1740848434888,-81.7173415955651,-81.7975931586331,-79.2242053702931,-81.7129533695384
1.03666666666667,-81.7583763360917,-79.1625673491019,-81.7095062293915,-81.789580688389,-79.2125855684398,-81.7051086911295
1.037,-81.7504029308643,-79.1510413599126,-81.7016581261133,-81.7815553341185,-79.2009575359589,-81.6972510617555
1.03733333333333,-81.7424165611164,-79.1395068667175,-81.6937972577933,-81.7735170682706,-79.1893212636944,-81.6893804533092
1.03766666666667,-81.7344171991974,-79.1279638603016,-81.6859235964617,-81.7654658632667,-79.1776767424769,-81.6814968376529
1.038,-81.7264048174282,-79.1164123314387,-81.6780371141158,-81.7574016915006,-79.1660239631242,-81.6736001866177
1.03833333333333,-81.7183793881013,-79.1048522708908,-81.6701377827203,-81.7493245253383,-79.1543629164412,-81.6656904720043
1.03866666666667,-81.7103408834812,-79.0932836694084,-81.662225574208,-81.7412343371184,-79.1426935932194,-81.6577676655829
1.039,-81.7022892758042,-79.0817065177303,-81.654300460479,-81.7331310991525,-79.1310159842375,-81.6498317390934
1.03933333333333,-81.694224537279,-79.0701208065837,-81.6463624134015,-81.7250147837249,-79.1193300802608,-81.6418826642455
1.03966666666667,-81.6861466400866,-79.0585265266842,-81.638411404812,-81.7168853630931,-79.1076358720415,-81.6339204127192
1.04,-81.6780555563804,-79.0469236687353,-81.6304474065149,-81.7087428094879,-79.0959333503186,-81.6259449561644
1.04033333333333,-81.6699512582866,-79.0353122234292,-81.6224703902835,-81.7005870951135,-79.0842225058179,-81.6179562662017
1.04066666666667,-81.6618337179042,-79.0236921814459,-81.614480327859,-81.6924181921477,-79.0725033292517,-81.609954314422
1.041,-81.6537029073052,-79.0120635334538,-81.6064771909519,-81.6842360727422,-79.0607758113191,-81.6019390723871
1.04133333333333,-81.645558798535,-79.0004262701091,-81.5984609512413,-81.6760407090224,-79.0490399427059,-81.5939105116297
1.04166666666667,-81.637401363612,-78.9887803820565,-81.5904315803755,-81.6678320730883,-79.0372957140842,-81.5858686036536
1.042,-81.6292305745285,-78.9771258599282,-81.5823890499717,-81.6596101370136,-79.0255431161129,-81.5778133199337
1.04233333333333,-81.6210464032502,-78.9654626943449,-81.5743333316168,-81.651374872847,-79.0137821394372,-81.5697446319167
1.04266666666667,-81.6128488217169,-78.9537908759149,-81.566264396867,-81.6431262526116,-79.0020127746891,-81.5616625110205
1.043,-81.6046378018424,-78.9421103952345,-81.5581822172483,-81.6348642483054,-78.9902350124866,-81.5535669286353
1.04333333333333,-81.5964133155147,-78.930421242888,-81.5500867642565,-81.6265888319015,-78.9784488434344,-81.5454578561227
1.04366666666667,-81.5881753345961,-78.9187234094472,-81.5419780093575,-81.618299975348,-78.9666542581235,-81.5373352648171
1.044,-81.5799238309239,-78.9070168854721,-81.5338559239872,-81.6099976505686,-78.954851247131,-81.5291991260247
1.04433333333333,-81.5716587763097,-78.89530166151,-81.5257204795521,-81.6016818294624,-78.9430398010204,-81.5210494110247
1.04466666666667,-81.5633801425403,-78.8835777280964,-81.5175716474291,-81.5933524839045,-78.9312199103416,-81.5128860910688
1.045,-81.5550879013776,-78.871845075754,-81.5094093989657,-81.5850095857455,-78.9193915656305,-81.5047091373815
1.04533333333333,-81.5467820245588,-78.8601036949935,-81.5012337054804,-81.5766531068125,-78.9075547574091,-81.4965185211607
1.04566666666667,-81.5384624837966,-78.8483535763129,-81.4930445382628,-81.5682830189088,-78.8957094761856,-81.4883142135774
1.046,-81.5301292507794,-78.8365947101979,-81.4848418685735,-81.5598992938141,-78.8838557124543,-81.4800961857762
1.04633333333333,-81.5217822971714,-78.8248270871217,-81.4766256676447,-81.5515019032848,-78.8719934566956,-81.4718644088753
1.04666666666667,-81.513421594613,-78.8130506975448,-81.46839590668,-81.5430908190544,-78.8601226993756,-81.4636188539668
1.047,-81.5050471147208,-78.8012655319154,-81.4601525568549,-81.534666012833,-78.8482434309466,-81.4553594921168
1.04733333333333,-81.4966588290877,-78.7894715806688,-81.4518955893166,-81.5262274563084,-78.8363556418467,-81.4470862943659
1.04766666666667,-81.4882567092833,-78.7776688342278,-81.4436249751847,-81.5177751211457,-78.8244593225,-81.4387992317289
1.048,-81.4798407268542,-78.7658572830024,-81.4353406855509,-81.5093089789875,-78.8125544633163,-81.4304982751953
1.04833333333333,-81.4714108533237,-78.75403691739,-81.4270426914792,-81.5008290014543,-78.8006410546912,-81.4221833957296
1.04866666666667,-81.4629670601926,-78.742207727775,-81.4187309640067,-81.4923351601448,-78.7887190870059,-81.4138545642713
1.049,-81.4545093189388,-78.7303697045291,-81.4104054741428,-81.4838274266356,-78.7767885506278,-81.4055117517351
1.04933333333333,-81.4460376010181,-78.7185228380112,-81.4020661928704,-81.4753057724821,-78.7648494359093,-81.3971549290111
1.04966666666667,-81.4375518778638,-78.7066671185671,-81.3937130911452,-81.4667701692179,-78.752901733189,-81.3887840669653
1.05,-81.4290521208873,-78.6948025365297,-81.3853461398967,-81.4582205883559,-78.7409454327906,-81.3803991364394
1.05033333333333,-81.4205383014782,-78.682929082219,-81.3769653100275,-81.4496570013875,-78.7289805250236,-81.3720001082511
1.05066666666667,-81.4120103910046,-78.6710467459419,-81.3685705724143,-81.4410793797838,-78.7170070001831,-81.3635869531947
1.051,-81.4034683608129,-78.659155517992,-81.3601618979077,-81.4324876949949,-78.7050248485493,-81.3551596420406
1.05133333333333,-81.3949121822285,-78.6472553886502,-81.3517392573324,-81.4238819184509,-78.6930340603882,-81.3467181455361
1.05166666666667,-81.3863418265557,-78.6353463481838,-81.3433026214875,-81.4152620215614,-78.6810346259508,-81.3382624344055
1.052,-81.3777572650779,-78.6234283868471,-81.3348519611466,-81.4066279757163,-78.6690265354737,-81.32979247935
1.05233333333333,-81.3691584690581,-78.6115014948812,-81.3263872470579,-81.3979797522857,-78.6570097791786,-81.3213082510483
1.05266666666667,-81.3605454097388,-78.5995656625137,-81.3179084499448,-81.3893173226199,-78.6449843472726,-81.3128097201565
1.053,-81.3519180583422,-78.5876208799589,-81.3094155405057,-81.3806406580501,-78.6329502299479,-81.3042968573086
1.05333333333333,-81.3432763860706,-78.5756671374178,-81.3009084894141,-81.3719497298883,-78.6209074173819,-81.2957696331165
1.05366666666667,-81.3346203641065,-78.563704425078,-81.2923872673194,-81.3632445094277,-78.608855899737,-81.2872280181704
1.054,-81.3259499636128,-78.5517327331134,-81.2838518448466,-81.3545249679425,-78.5967956671607,-81.2786719830387
1.05433333333333,-81.3172651557331,-78.5397520516845,-81.2753021925963,-81.3457910766887,-78.5847267097857,-81.2701014982686
1.05466666666667,-81.3085659115918,-78.5277623709383,-81.2667382811458,-81.3370428069038,-78.5726490177294,-81.2615165343861
1.055,-81.2998522022943,-78.5157636810081,-81.2581600810482,-81.3282801298073,-78.5605625810944,-81.2529170618963
1.05533333333333,-81.2911239989274,-78.5037559720134,-81.2495675628334,-81.3195030166008,-78.548467389968,-81.2443030512835
1.05566666666667,-81.2823812725592,-78.4917392340603,-81.2409606970081,-81.3107114384684,-78.5363634344224,-81.2356744730116
1.056,-81.2736239942396,-78.4797134572409,-81.2323394540558,-81.3019053665767,-78.5242507045146,-81.2270312975241
1.05633333333333,-81.2648521350005,-78.4676786316335,-81.2237038044372,-81.2930847720749,-78.5121291902865,-81.2183734952448
1.05666666666667,-81.2560656658557,-78.4556347473028,-81.2150537185902,-81.2842496260956,-78.4999988817644,-81.2097010365772
1.057,-81.2472645578015,-78.4435817942994,-81.2063891669307,-81.2753998997541,-78.4878597689597,-81.2010138919056
1.05733333333333,-81.2384487818168,-78.4315197626599,-81.1977101198519,-81.2665355641497,-78.4757118418679,-81.1923120315948
1.05766666666667,-81.2296183088632,-78.4194486424071,-81.1890165477252,-81.257656590365,-78.4635550904695,-81.1835954259904
1.058,-81.2207731098852,-78.4073684235496,-81.1803084209004,-81.2487629494667,-78.4513895047293,-81.1748640454194
1.05833333333333,-81.2119131558108,-78.3952790960822,-81.1715857097054,-81.2398546125053,-78.4392150745968,-81.1661178601897
1.05866666666667,-81.2030384175511,-78.3831806499852,-81.162848384447,-81.2309315505161,-78.4270317900057,-81.1573568405911
1.059,-81.1941488660011,-78.3710730752251,-81.1540964154105,-81.2219937345186,-78.4148396408743,-81.148580956895
1.05933333333333,-81.1852444720397,-78.3589563617538,-81.1453297728607,-81.2130411355172,-78.4026386171052,-81.139790179355
1.05966666666667,-81.1763252065298,-78.3468304995093,-81.1365484270414,-81.2040737245014,-78.3904287085851,-81.1309844782069
1.06,-81.1673910403186,-78.334695478415,-81.1277523481761,-81.1950914724458,-78.3782099051853,-81.1221638236689
1.06033333333333,-81.158441944238,-78.3225512883802,-81.1189415064678,-81.1860943503106,-78.365982196761,-81.1133281859421
1.06066666666667,-81.1494778891047,-78.3103979192996,-81.1101158720996,-81.1770823290415,-78.3537455731518,-81.1044775352104
1.061,-81.1404988457202,-78.2982353610536,-81.1012754152348,-81.1680553795704,-78.3415000241812,-81.0956118416412
1.06133333333333,-81.1315047848715,-78.2860636035078,-81.092420106017,-81.1590134728151,-78.3292455396571,-81.0867310753852
1.06166666666667,-81.1224956773309,-78.2738826365136,-81.0835499145705,-81.1499565796801,-78.3169821093711,-81.0778352065766
1.062,-81.1134714938566,-78.2616924499076,-81.0746648110003,-81.1408846710561,-78.304709723099,-81.0689242053339
1.06233333333333,-81.1044322051925,-78.2494930335119,-81.0657647653927,-81.1317977178211,-78.2924283706002,-81.0599980417595
1.06266666666667,-81.0953777820689,-78.2372843771338,-81.056849747815,-81.1226956908399,-78.2801380416185,-81.0510566859404
1.063,-81.0863081952023,-78.2250664705657,-81.0479197283164,-81.1135785609646,-78.267838725881,-81.0421001079483
1.06333333333333,-81.0772234152959,-78.2128393035856,-81.0389746769275,-81.1044462990352,-78.2555304130991,-81.0331282778397
1.06366666666667,-81.06812341304,-78.2006028659562,-81.030014563661,-81.0952988758791,-78.2432130929675,-81.0241411656562
1.064,-81.0590081591116,-78.1883571474258,-81.0210393585121,-81.086136262312,-78.2308867551648,-81.0151387414251
1.06433333333333,-81.0498776241754,-78.1761021377273,-81.0120490314579,-81.0769584291377,-78.2185513893533,-81.0061209751591
1.06466666666667,-81.0407317788835,-78.1638378265788,-81.0030435524586,-81.0677653471486,-78.2062069851788,-80.9970878368569
1.065,-81.0315705938758,-78.1515642036835,-80.9940228914572,-81.058556987126,-78.1938535322707,-80.9880392965034
1.06533333333333,-81.0223940397804,-78.1392812587293,-80.9849870183798,-81.0493333198398,-78.1814910202418,-80.9789753240699
1.06566666666667,-81.0132020872135,-78.126988981389,-80.9759359031359,-81.0400943160496,-78.1691194386884,-80.9698958895143
1.066,-81.0039947067801,-78.1146873613203,-80.9668695156188,-81.030839946504,-78.1567387771903,-80.9608009627816
1.06633333333333,-80.9947718690738,-78.1023763881656,-80.9577878257053,-81.0215701819418,-78.1443490253106,-80.9516905138037
1.06666666666667,-80.9855335446771,-78.0900560515519,-80.9486908032566,-81.0122849930915,-78.1319501725956,-80.9425645125002
1.067,-80.9762797041621,-78.0777263410911,-80.9395784181182,-81.0029843506717,-78.119542208575,-80.9334229287782
1.06733333333333,-80.9670103180902,-78.0653872463794,-80.93045064012,-80.9936682253917,-78.1071251227616,-80.9242657325329
1.06766666666667,-80.9577253570124,-78.0530387569979,-80.921307439077,-80.9843365879513,-78.0946989046514,-80.9150928936476
1.068,-80.94842479147,-78.0406808625119,-80.9121487847889,-80.9749894090415,-78.0822635437235,-80.905904381994
1.06833333333333,-80.9391085919945,-78.0283135524713,-80.902974647041,-80.9656266593441,-78.0698190294401,-80.8967001674327
1.06866666666667,-80.9297767291076,-78.0159368164103,-80.893784995604,-80.9562483095328,-78.0573653512464,-80.8874802198132
1.069,-80.920429173322,-78.0035506438477,-80.8845798002346,-80.9468543302725,-78.0449024985703,-80.8782445089741
1.06933333333333,-80.9110658951414,-77.9911550242863,-80.8753590306752,-80.9374446922205,-78.0324304608231,-80.8689930047438
1.06966666666667,-80.9016868650606,-77.9787499472133,-80.8661226566549,-80.928019366026,-78.0199492273985,-80.8597256769401
1.07,-80.8922920535658,-77.9663354020999,-80.8568706478888,-80.9185783223307,-78.0074587876732,-80.8504424953713
1.07033333333333,-80.8828814311352,-77.9539113784018,-80.8476029740793,-80.909121531769,-77.9949591310067,-80.8411434298355
1.07066666666667,-80.8734549682389,-77.9414778655584,-80.8383196049157,-80.8996489649683,-77.9824502467411,-80.8318284501216
1.071,-80.8640126353389,-77.9290348529934,-80.8290205100742,-80.8901605925491,-77.9699321242011,-80.8224975260094
1.07133333333333,-80.8545544028902,-77.9165823301144,-80.8197056592191,-80.8806563851255,-77.9574047526942,-80.8131506272697
1.07166666666667,-80.8450802413402,-77.9041202863128,-80.8103750220022,-80.871136313305,-77.9448681215102,-80.8037877236647
1.072,-80.8355901211294,-77.8916487109641,-80.8010285680632,-80.8616003476894,-77.9323222199216,-80.7944087849481
1.07233333333333,-80.8260840126915,-77.8791675934274,-80.7916662670304,-80.8520484588745,-77.9197670371832,-80.7850137808657
1.07266666666667,-80.8165618864537,-77.8666769230457,-80.7822880885205,-80.8424806174506,-77.9072025625323,-80.7756026811553
1.073,-80.807023712837,-77.8541766891457,-80.7728940021389,-80.8328967940029,-77.8946287851885,-80.7661754555472
1.07333333333333,-80.7974694622565,-77.8416668810376,-80.7634839774801,-80.8232969591113,-77.8820456943535,-80.7567320737645
1.07366666666667,-80.7878991051212,-77.8291474880156,-80.7540579841282,-80.8136810833511,-77.8694532792116,-80.7472725055232
1.074,-80.7783126118351,-77.8166184993569,-80.7446159916565,-80.8040491372932,-77.856851528929,-80.7377967205325
1.07433333333333,-80.7687099527967,-77.8040799043226,-80.7351579696282,-80.794401091504,-77.8442404326541,-80.7283046884953
1.07466666666667,-80.7590910983995,-77.7915316921571,-80.7256838875968,-80.7847369165461,-77.8316199795174,-80.718796379108
1.075,-80.7494560190326,-77.7789738520882,-80.7161937151058,-80.7750565829784,-77.8189901586313,-80.7092717620616
1.07533333333333,-80.7398046850803,-77.7664063733269,-80.7066874216898,-80.7653600613561,-77.8063509590903,-80.6997308070409
1.07566666666667,-80.7301370669229,-77.7538292450678,-80.6971649768737,-80.7556473222316,-77.7937023699708,-80.6901734837257
1.076,-80.7204531349367,-77.7412424564884,-80.687626350174,-80.7459183361539,-77.781044380331,-80.6805997617904
1.07633333333333,-80.7107528594945,-77.7286459967494,-80.6780715110983,-80.7361730736698,-77.768376979211,-80.6710096109051
