"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-81.8814773308996,-79.3835665015647,-81.8170316517207,-81.9452937808749,-79.4034648873286,-81.8880433524955
1.01433333333333,-81.8741386801442,-79.3724935455502,-81.8095147007566,-81.9372909654489,-79.392381799866,-81.8804105996534
1.01466666666667,-81.8667876937414,-79.3614126341544,-81.8019854745261,-81.9292753424261,-79.3812907746584,-81.8727654132867
1.015,-81.8594243456545,-79.3503237592604,-81.794443948065,-81.9212468877855,-79.3701918035694,-81.8651077686364
1.01533333333333,-81.8520486098188,-79.3392269127426,-81.7868900963848,-81.9132055774924,-79.3590848784534,-81.8574376409221
1.01566666666667,-81.8446604601415,-79.3281220864665,-81.7793238944725,-81.9051513874983,-79.3479699911565,-81.8497550053416
1.016,-81.8372598705021,-79.3170092722888,-81.7717453172911,-81.8970842937416,-79.3368471335151,-81.8420598370713
1.01633333333333,-81.8298468147523,-79.3058884620575,-81.7641543397794,-81.8890042721469,-79.3257162973571,-81.8343521112662
1.01666666666667,-81.8224212667166,-79.2947596476113,-81.7565509368526,-81.880911298626,-79.3145774745011,-81.8266318030603
1.017,-81.8149832001919,-79.2836228207802,-81.748935083402,-81.8728053490777,-79.3034306567567,-81.8188988875666
1.01733333333333,-81.8075325889482,-79.2724779733852,-81.7413067542953,-81.8646863993879,-79.2922758359244,-81.8111533398773
1.01766666666667,-81.8000694067284,-79.2613250972384,-81.7336659243768,-81.8565544254301,-79.2811130037955,-81.8033951350639
1.018,-81.7925936272484,-79.2501641841427,-81.7260125684678,-81.8484094030653,-79.2699421521521,-81.7956242481775
1.01833333333333,-81.7851052241977,-79.2389952258919,-81.7183466613662,-81.8402513081421,-79.2587632727674,-81.7878406542489
1.01866666666667,-81.7776041712392,-79.2278182142708,-81.7106681778472,-81.8320801164972,-79.2475763574048,-81.7800443282887
1.019,-81.7700904420095,-79.2166331410551,-81.702977092663,-81.8238958039554,-79.236381397819,-81.7722352452875
1.01933333333333,-81.762564010119,-79.2054399980113,-81.6952733805435,-81.8156983463297,-79.2251783857551,-81.7644133802162
1.01966666666667,-81.7550248491521,-79.1942387768966,-81.6875570161959,-81.8074877194217,-79.2139673129489,-81.7565787080257
1.02,-81.7474729326675,-79.1830294694591,-81.6798279743051,-81.7992638990215,-79.2027481711268,-81.7487312036479
1.02033333333333,-81.7399082341982,-79.1718120674377,-81.6720862295342,-81.7910268609083,-79.191520952006,-81.7408708419951
1.02066666666667,-81.7323307272516,-79.1605865625617,-81.6643317565239,-81.7827765808499,-79.1802856472941,-81.7329975979606
1.021,-81.7247403853099,-79.1493529465514,-81.6565645298934,-81.7745130346036,-79.1690422486893,-81.7251114464185
1.02133333333333,-81.7171371818303,-79.1381112111176,-81.6487845242401,-81.7662361979161,-79.1577907478801,-81.7172123622243
1.02166666666667,-81.7095210902448,-79.1268613479617,-81.6409917141402,-81.7579460465234,-79.1465311365459,-81.7093003202148
1.022,-81.7018920839607,-79.1156033487758,-81.6331860741483,-81.7496425561516,-79.1352634063561,-81.7013752952084
1.02233333333333,-81.694250136361,-79.1043372052423,-81.6253675787981,-81.7413257025164,-79.1239875489709,-81.6934372620052
1.02266666666667,-81.6865952208038,-79.0930629090344,-81.6175362026021,-81.7329954613238,-79.1127035560405,-81.6854861953872
1.023,-81.6789273106234,-79.0817804518155,-81.6096919200524,-81.7246518082702,-79.1014114192056,-81.6775220701183
1.02333333333333,-81.6712463791298,-79.0704898252397,-81.60183470562,-81.7162947190423,-79.0901111300973,-81.6695448609449
1.02366666666667,-81.6635523996091,-79.0591910209513,-81.5939645337559,-81.7079241693174,-79.078802680337,-81.6615545425957
1.024,-81.6558453453239,-79.0478840305851,-81.5860813788905,-81.699540134764,-79.067486061536,-81.6535510897821
1.02433333333333,-81.6481251895131,-79.0365688457661,-81.5781852154344,-81.6911425910415,-79.0561612652962,-81.645534477198
1.02466666666667,-81.6403919053925,-79.0252454581099,-81.570276017778,-81.6827315138004,-79.0448282832095,-81.6375046795207
1.025,-81.6326454661546,-79.0139138592221,-81.562353760292,-81.6743068786827,-79.0334871068579,-81.6294616714102
1.02533333333333,-81.624885844969,-79.0025740406986,-81.5544184173278,-81.6658686613223,-79.0221377278135,-81.6214054275102
1.02566666666667,-81.6171130149826,-78.9912259941257,-81.5464699632171,-81.6574168373446,-79.0107801376386,-81.6133359224476
1.026,-81.6093269493196,-78.9798697110794,-81.5385083722725,-81.648951382367,-78.9994143278855,-81.6052531308332
1.02633333333333,-81.6015276210819,-78.9685051831264,-81.5305336187875,-81.6404722719994,-78.9880402900963,-81.5971570272616
1.02666666666667,-81.5937150033493,-78.9571324018232,-81.522545677037,-81.6319794818438,-78.9766580158034,-81.5890475863115
1.027,-81.5858890691795,-78.9457513587164,-81.5145445212769,-81.6234729874949,-78.9652674965289,-81.5809247825456
1.02733333333333,-81.5780497916084,-78.9343620453427,-81.5065301257447,-81.6149527645402,-78.9538687237847,-81.5727885905114
1.02766666666667,-81.5701971436503,-78.9229644532287,-81.4985024646597,-81.6064187885602,-78.9424616890729,-81.5646389847408
1.028,-81.5623310982983,-78.911558573891,-81.490461512223,-81.5978710351286,-78.9310463838852,-81.5564759397506
1.02833333333333,-81.5544516285239,-78.9001443988363,-81.4824072426177,-81.5893094798122,-78.919622799703,-81.5482994300425
1.02866666666667,-81.546558707278,-78.8887219195608,-81.4743396300093,-81.5807340981717,-78.9081909279978,-81.5401094301034
1.029,-81.5386523074903,-78.8772911275511,-81.4662586485455,-81.5721448657614,-78.8967507602304,-81.5319059144057
1.02933333333333,-81.5307324020702,-78.8658520142831,-81.4581642723569,-81.5635417581297,-78.8853022878516,-81.5236888574071
1.02966666666667,-81.5227989639065,-78.8544045712228,-81.4500564755567,-81.5549247508188,-78.8738455023017,-81.5154582335513
1.03,-81.5148519658678,-78.8429487898259,-81.441935232241,-81.5462938193657,-78.8623803950107,-81.507214017268
1.03033333333333,-81.5068913808028,-78.8314846615377,-81.4338005164895,-81.5376489393017,-78.850906957398,-81.4989561829727
1.03066666666667,-81.4989171815404,-78.8200121777933,-81.4256523023647,-81.5289900861529,-78.8394251808728,-81.4906847050676
1.031,-81.4909293408897,-78.8085313300175,-81.4174905639131,-81.5203172354404,-78.8279350568336,-81.4823995579412
1.03133333333333,-81.4829278316407,-78.7970421096246,-81.4093152751647,-81.5116303626804,-78.8164365766686,-81.4741007159688
1.03166666666667,-81.4749126265638,-78.7855445080184,-81.4011264101338,-81.5029294433844,-78.804929731755,-81.4657881535127
1.032,-81.4668836984109,-78.7740385165924,-81.3929239428184,-81.4942144530597,-78.7934145134599,-81.4574618449222
1.03233333333333,-81.4588410199148,-78.7625241267296,-81.384707847201,-81.485485367209,-78.7818909131394,-81.449121764534
1.03266666666667,-81.4507845637898,-78.7510013298022,-81.3764780972487,-81.4767421613312,-78.7703589221392,-81.4407678866722
1.033,-81.442714302732,-78.7394701171722,-81.3682346669133,-81.4679848109215,-78.7588185317939,-81.4324001856488
1.03333333333333,-81.4346302094192,-78.7279304801907,-81.3599775301315,-81.459213291471,-78.7472697334278,-81.4240186357636
1.03366666666667,-81.4265322565113,-78.7163824101983,-81.3517066608251,-81.4504275784678,-78.7357125183541,-81.4156232113045
1.034,-81.4184204166506,-78.7048258985249,-81.3434220329013,-81.4416276473967,-78.7241468778754,-81.4072138865477
1.03433333333333,-81.4102946624617,-78.6932609364897,-81.3351236202527,-81.4328134737393,-78.7125728032831,-81.3987906357581
1.03466666666667,-81.402154966552,-78.6816875154009,-81.3268113967577,-81.4239850329745,-78.700990285858,-81.3903534331892
1.035,-81.3940013015121,-78.6701056265563,-81.3184853362806,-81.4151423005786,-78.6893993168699,-81.3819022530833
1.03533333333333,-81.3858336399153,-78.6585152612426,-81.3101454126718,-81.4062852520256,-78.6777998875776,-81.373437069672
1.03566666666667,-81.3776519543186,-78.6469164107356,-81.301791599768,-81.3974138627871,-78.6661919892288,-81.3649578571762
1.036,-81.3694562172624,-78.6353090663004,-81.2934238713925,-81.3885281083328,-78.6545756130603,-81.3564645898064
1.03633333333333,-81.3612464012711,-78.6236932191909,-81.2850422013553,-81.3796279641307,-78.6429507502977,-81.3479572417627
1.03666666666667,-81.353022478853,-78.6120688606503,-81.2766465634533,-81.370713405647,-78.6313173921555,-81.3394357872353
1.037,-81.3447844225006,-78.6004359819106,-81.2682369314706,-81.3617844083469,-78.6196755298371,-81.3309002004045
1.03733333333333,-81.3365322046911,-78.5887945741925,-81.2598132791786,-81.3528409476941,-78.6080251545345,-81.322350455441
1.03766666666667,-81.3282657978862,-78.5771446287062,-81.2513755803362,-81.3438829991515,-78.5963662574287,-81.313786526506
1.038,-81.3199851745326,-78.5654861366502,-81.2429238086901,-81.3349105381813,-78.5846988296893,-81.3052083877516
1.03833333333333,-81.3116903070622,-78.5538190892121,-81.2344579379751,-81.3259235402452,-78.5730228624745,-81.2966160133208
1.03866666666667,-81.3033811678922,-78.5421434775682,-81.2259779419141,-81.3169219808043,-78.5613383469313,-81.2880093773479
1.039,-81.2950577294253,-78.5304592928835,-81.2174837942182,-81.30790583532,-78.5496452741952,-81.2793884539587
1.03933333333333,-81.2867199640504,-78.5187665263119,-81.2089754685873,-81.2988750792534,-78.5379436353902,-81.2707532172704
1.03966666666667,-81.2783678441422,-78.5070651689957,-81.2004529387101,-81.2898296880664,-78.526233421629,-81.2621036413923
1.04,-81.2700013420617,-78.4953552120659,-81.1919161782643,-81.280769637221,-78.5145146240127,-81.2534397004255
1.04033333333333,-81.2616204301565,-78.4836366466422,-81.1833651609169,-81.2716949021801,-78.5027872336307,-81.2447613684637
1.04066666666667,-81.2532250807609,-78.4719094638328,-81.1747998603241,-81.2626054584076,-78.491051241561,-81.2360686195928
1.041,-81.2448152661963,-78.4601736547344,-81.1662202501321,-81.2535012813685,-78.4793066388699,-81.2273614278916
1.04133333333333,-81.2363909587713,-78.4484292104321,-81.1576263039767,-81.2443823465292,-78.4675534166119,-81.2186397674318
1.04166666666667,-81.2279521307819,-78.4366761219994,-81.149017995484,-81.2352486293577,-78.45579156583,-81.2099036122781
1.042,-81.2194987545119,-78.4249143804984,-81.1403952982703,-81.2261001053237,-78.4440210775552,-81.2011529364888
1.04233333333333,-81.2110308022328,-78.4131439769792,-81.1317581859424,-81.2169367498992,-78.432241942807,-81.1923877141156
1.04266666666667,-81.2025482462047,-78.4013649024806,-81.123106632098,-81.2077585385581,-78.4204541525928,-81.183607919204
1.043,-81.1940510586757,-78.3895771480294,-81.1144406103256,-81.198565446777,-78.4086576979081,-81.1748135257937
1.04333333333333,-81.1855392118829,-78.3777807046407,-81.105760094205,-81.189357450035,-78.3968525697367,-81.1660045079183
1.04366666666667,-81.177012678052,-78.3659755633176,-81.0970650573074,-81.1801345238143,-78.3850387590503,-81.1571808396063
1.044,-81.1684714293979,-78.3541617150518,-81.0883554731955,-81.1708966435998,-78.3732162568086,-81.1483424948804
1.04433333333333,-81.1599154381252,-78.3423391508225,-81.0796313154239,-81.1616437848802,-78.3613850539593,-81.1394894477586
1.04466666666667,-81.1513446764276,-78.3305078615975,-81.0708925575395,-81.1523759231474,-78.3495451414378,-81.1306216722539
1.045,-81.1427591164892,-78.3186678383323,-81.0621391730811,-81.143093033897,-78.3376965101678,-81.1217391423746
1.04533333333333,-81.1341587304837,-78.3068190719704,-81.0533711355802,-81.133795092629,-78.3258391510604,-81.1128418321244
1.04566666666667,-81.1255434905756,-78.2949615534433,-81.0445884185612,-81.1244820748469,-78.3139730550147,-81.1039297155032
1.046,-81.1169133689197,-78.2830952736705,-81.0357909955413,-81.1151539560593,-78.3020982129176,-81.0950027665067
1.04633333333333,-81.1082683376618,-78.271220223559,-81.0269788400308,-81.1058107117789,-78.2902146156435,-81.0860609591266
1.04666666666667,-81.0996083689388,-78.2593363940041,-81.0181519255336,-81.0964523175234,-78.2783222540546,-81.0771042673516
1.047,-81.0909334348788,-78.2474437758884,-81.0093102255471,-81.0870787488157,-78.2664211190007,-81.0681326651666
1.04733333333333,-81.0822435076017,-78.2355423600824,-81.0004537135627,-81.0776899811837,-78.2545112013191,-81.0591461265537
1.04766666666667,-81.0735385592191,-78.2236321374444,-80.9915823630659,-81.0682859901609,-78.2425924918348,-81.0501446254921
1.048,-81.0648185618348,-78.2117130988203,-80.9826961475363,-81.0588667512866,-78.2306649813602,-81.0411281359582
1.04833333333333,-81.0560834875449,-78.1997852350433,-80.9737950404482,-81.0494322401058,-78.218728660695,-81.0320966319264
1.04866666666667,-81.047333308438,-78.1878485369345,-80.9648790152709,-81.03998243217,-78.2067835206265,-81.0230500873685
1.049,-81.0385679965958,-78.1759029953024,-80.9559480454683,-81.0305173030366,-78.1948295519293,-81.0139884762546
1.04933333333333,-81.0297875240928,-78.163948600943,-80.9470021044999,-81.0210368282699,-78.1828667453653,-81.004911772553
1.04966666666667,-81.0209918629972,-78.1519853446395,-80.9380411658204,-81.011540983441,-78.1708950916837,-80.9958199502306
1.05,-81.0121809853706,-78.1400132171627,-80.9290652028805,-81.0020297441277,-78.158914581621,-80.986712983253
1.05033333333333,-81.0033548632685,-78.1280322092708,-80.9200741891266,-80.9925030859155,-78.1469252059006,-80.9775908455848
1.05066666666667,-80.9945134687405,-78.1160423117091,-80.9110680980013,-80.9829609843969,-78.1349269552334,-80.9684535111898
1.051,-80.9856567738308,-78.1040435152101,-80.9020469029437,-80.9734034151724,-78.1229198203172,-80.9593009540312
1.05133333333333,-80.9767847505781,-78.0920358104937,-80.8930105773896,-80.9638303538503,-78.1109037918369,-80.9501331480719
1.05166666666667,-80.9678973710159,-78.0800191882668,-80.8839590947715,-80.954241776047,-78.0988788604643,-80.9409500672749
1.052,-80.958994607173,-78.0679936392236,-80.874892428519,-80.9446376573871,-78.0868450168584,-80.931751685603
1.05233333333333,-80.9500764310737,-78.0559591540452,-80.8658105520594,-80.9350179735041,-78.0748022516649,-80.9225379770197
1.05266666666667,-80.9411428147379,-78.0439157233997,-80.8567134388171,-80.9253827000398,-78.0627505555165,-80.9133089154888
1.053,-80.9321937301814,-78.0318633379423,-80.8476010622146,-80.9157318126455,-78.0506899190327,-80.9040644749753
1.05333333333333,-80.9232291494163,-78.0198019883151,-80.8384733956724,-80.9060652869814,-78.0386203328198,-80.8948046294449
1.05366666666667,-80.9142490444511,-78.0077316651471,-80.8293304126094,-80.8963830987172,-78.0265417874706,-80.8855293528649
1.054,-80.9052533872913,-77.9956523590539,-80.8201720864428,-80.8866852235321,-78.0144542735651,-80.8762386192041
1.05433333333333,-80.896242149939,-77.9835640606384,-80.8109983905887,-80.8769716371156,-78.0023577816694,-80.866932402433
1.05466666666667,-80.8872153043938,-77.9714667604897,-80.8018092984624,-80.8672423151669,-77.9902523023366,-80.857610676524
1.055,-80.878172822653,-77.959360449184,-80.7926047834781,-80.8574972333957,-77.9781378261062,-80.8482734154521
1.05533333333333,-80.8691146767113,-77.947245117284,-80.7833848190497,-80.8477363675222,-77.9660143435041,-80.8389205931946
1.05566666666667,-80.8600408385619,-77.9351207553391,-80.7741493785907,-80.8379596932774,-77.953881845043,-80.8295521837315
1.056,-80.850951280196,-77.922987353885,-80.7648984355149,-80.8281671864031,-77.9417403212215,-80.8201681610458
1.05633333333333,-80.8418459736036,-77.9108449034443,-80.7556319632359,-80.8183588226525,-77.9295897625251,-80.8107684991237
1.05666666666667,-80.8327248907735,-77.8986933945258,-80.7463499351679,-80.8085345777902,-77.9174301594253,-80.8013531719548
1.057,-80.8235880036937,-77.8865328176249,-80.737052324726,-80.7986944275923,-77.90526150238,-80.7919221535326
1.05733333333333,-80.8144352843516,-77.8743631632232,-80.7277391053259,-80.788838347847,-77.8930837818333,-80.7824754178543
1.05766666666667,-80.8052667047343,-77.8621844217888,-80.7184102503848,-80.7789663143542,-77.8808969882155,-80.7730129389213
1.058,-80.7960822368288,-77.8499965837761,-80.7090657333211,-80.7690783029267,-77.868701111943,-80.7635346907394
1.05833333333333,-80.7868818526225,-77.8377996396255,-80.699705527555,-80.7591742893891,-77.8564961434182,-80.7540406473192
1.05866666666667,-80.777665524103,-77.8255935797638,-80.6903296065086,-80.7492542495793,-77.8442820730298,-80.7445307826759
1.059,-80.7684332232589,-77.813378394604,-80.680937943606,-80.7393181593479,-77.8320588911523,-80.73500507083
1.05933333333333,-80.7591849220798,-77.8011540745449,-80.6715305122739,-80.7293659945588,-77.8198265881462,-80.7254634858074
1.05966666666667,-80.7499205925567,-77.7889206099717,-80.6621072859417,-80.7193977310892,-77.8075851543578,-80.7159060016394
1.06,-80.740640206682,-77.7766779912554,-80.6526682380415,-80.70941334483,-77.7953345801193,-80.7063325923633
1.06033333333333,-80.7313437364503,-77.764426208753,-80.6432133420087,-80.6994128116859,-77.7830748557489,-80.6967432320226
1.06066666666667,-80.7220311538579,-77.7521652528073,-80.6337425712819,-80.6893961075757,-77.7708059715504,-80.6871378946667
1.061,-80.712702430904,-77.7398951137472,-80.6242558993035,-80.6793632084324,-77.758527917813,-80.677516554352
1.06133333333333,-80.7033575395901,-77.7276157818871,-80.6147532995197,-80.6693140902035,-77.7462406848121,-80.6678791851415
1.06166666666667,-80.6939964519209,-77.7153272475274,-80.605234745381,-80.6592487288515,-77.7339442628084,-80.6582257611054
1.062,-80.6846191399044,-77.7030295009542,-80.5957002103421,-80.6491671003534,-77.7216386420481,-80.6485562563208
1.06233333333333,-80.6752255755519,-77.6907225324389,-80.5861496678622,-80.6390691807016,-77.7093238127631,-80.6388706448729
1.06266666666667,-80.6658157308786,-77.6784063322391,-80.5765830914058,-80.6289549459039,-77.6969997651706,-80.6291689008542
1.063,-80.6563895779041,-77.6660808905975,-80.5670004544421,-80.6188243719836,-77.6846664894734,-80.6194509983654
1.06333333333333,-80.6469470886518,-77.6537461977425,-80.5574017304458,-80.6086774349798,-77.6723239758594,-80.6097169115155
1.06366666666667,-80.6374882351502,-77.6414022438878,-80.5477868928974,-80.5985141109477,-77.6599722145019,-80.5999666144219
1.064,-80.6280129894326,-77.6290490192328,-80.5381559152831,-80.5883343759588,-77.6476111955597,-80.5902000812109
1.06433333333333,-80.6185213235375,-77.6166865139621,-80.5285087710951,-80.5781382061008,-77.6352409091764,-80.5804172860175
1.06466666666667,-80.6090132095087,-77.6043147182454,-80.5188454338323,-80.5679255774784,-77.6228613454811,-80.5706182029863
1.065,-80.5994886193961,-77.591933622238,-80.5091658769999,-80.5576964662131,-77.6104724945878,-80.5608028062711
1.06533333333333,-80.5899475252554,-77.5795432160802,-80.4994700741101,-80.5474508484433,-77.5980743465955,-80.5509710700355
1.06566666666667,-80.5803898991488,-77.5671434898977,-80.4897579986823,-80.537188700325,-77.5856668915886,-80.541122968453
1.066,-80.570815713145,-77.5547344338009,-80.4800296242431,-80.5269099980317,-77.573250119636,-80.5312584757075
1.06633333333333,-80.5612249393195,-77.5423160378856,-80.4702849243269,-80.5166147177545,-77.5608240207917,-80.521377565993
1.06666666666667,-80.5516175497553,-77.5298882922326,-80.4605238724757,-80.5063028357026,-77.5483885850945,-80.5114802135145
1.067,-80.5419935165426,-77.5174511869073,-80.4507464422399,-80.4959743281035,-77.5359438025682,-80.5015663924878
1.06733333333333,-80.5323528117794,-77.5050047119605,-80.4409526071782,-80.4856291712029,-77.523489663221,-80.4916360771399
1.06766666666667,-80.5226954075717,-77.4925488574275,-80.4311423408578,-80.4752673412652,-77.511026157046,-80.4816892417093
1.068,-80.5130212760338,-77.4800836133285,-80.421315616855,-80.4648888145738,-77.498553274021,-80.4717258604459
1.06833333333333,-80.5033303892888,-77.4676089696684,-80.4114724087549,-80.4544935674307,-77.4860710041083,-80.4617459076118
1.06866666666667,-80.4936227194684,-77.4551249164368,-80.4016126901522,-80.4440815761578,-77.4735793372547,-80.4517493574811
1.069,-80.4838982387136,-77.4426314436082,-80.3917364346513,-80.4336528170959,-77.4610782633916,-80.4417361843402
1.06933333333333,-80.4741569191748,-77.4301285411412,-80.3818436158664,-80.4232072666058,-77.4485677724346,-80.4317063624884
1.06966666666667,-80.4643987330122,-77.4176161989794,-80.3719342074216,-80.4127449010681,-77.4360478542841,-80.4216598662377
1.07,-80.454623652396,-77.4050944070507,-80.3620081829518,-80.4022656968837,-77.4235184988244,-80.4115966699132
1.07033333333333,-80.4448316495066,-77.3925631552672,-80.3520655161022,-80.3917696304735,-77.4109796959243,-80.4015167478534
1.07066666666667,-80.4350226965352,-77.3800224335258,-80.342106180529,-80.3812566782791,-77.3984314354367,-80.3914200744105
1.071,-80.4251967656835,-77.3674722317074,-80.3321301498997,-80.370726816763,-77.3858737071989,-80.3813066239504
1.07133333333333,-80.4153538291648,-77.3549125396773,-80.3221373978929,-80.3601800224084,-77.3733065010321,-80.3711763708532
1.07166666666667,-80.4054938592036,-77.3423433472851,-80.3121278981991,-80.3496162717198,-77.3607298067415,-80.3610292895133
1.072,-80.3956168280362,-77.3297646443643,-80.3021016245204,-80.3390355412231,-77.3481436141165,-80.3508653543396
1.07233333333333,-80.3857227079108,-77.3171764207328,-80.2920585505715,-80.3284378074656,-77.3355479129303,-80.3406845397559
1.07266666666667,-80.375811471088,-77.3045786661924,-80.2819986500792,-80.3178230470167,-77.3229426929402,-80.3304868202012
1.073,-80.365883089841,-77.2919713705288,-80.2719218967828,-80.3071912364675,-77.3103279438871,-80.3202721701295
1.07333333333333,-80.3559375364559,-77.279354523512,-80.2618282644348,-80.2965423524316,-77.2977036554958,-80.3100405640106
1.07366666666667,-80.3459747832319,-77.2667281148954,-80.2517177268008,-80.2858763715447,-77.2850698174748,-80.2997919763299
1.074,-80.3359948024817,-77.2540921344166,-80.2415902576597,-80.2751932704653,-77.2724264195164,-80.289526381589
1.07433333333333,-80.3259975665316,-77.2414465717969,-80.2314458308041,-80.2644930258748,-77.2597734512963,-80.2792437543057
1.07466666666667,-80.3159830477221,-77.2287914167413,-80.2212844200407,-80.2537756144774,-77.247110902474,-80.2689440690143
1.075,-80.3059512184079,-77.2161266589383,-80.21110599919,-80.2430410130007,-77.2344387626923,-80.2586273002658
1.07533333333333,-80.2959020509583,-77.2034522880603,-80.2009105420873,-80.2322891981959,-77.2217570215776,-80.2482934226284
1.07566666666667,-80.2858355177575,-77.1907682937631,-80.1906980225822,-80.2215201468374,-77.2090656687397,-80.2379424106872
1.076,-80.275751591205,-77.178074665686,-80.1804684145395,-80.2107338357238,-77.1963646937716,-80.2275742390451
1.07633333333333,-80.2656502437155,-77.1653713934518,-80.1702216918391,-80.1999302416777,-77.1836540862497,-80.2171888823226
