"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2302417219567,-79.7866671512381,-82.2769461314952,-82.2972739817386,-79.7680859467004,-82.3435382893336
1.00033333333333,-82.222937586034,-79.776220796279,-82.26960256554,-82.2900462001023,-79.7576067228306,-82.336301176975
1.00066666666667,-82.2156229303927,-79.7657664675052,-82.2622483124005,-82.2828080563223,-79.7471195036674,-82.3290537927218
1.001,-82.2082977313699,-79.7553041568132,-82.2548833481732,-82.275559526927,-79.7366242811304,-82.3217961127651
1.00133333333333,-82.2009619652695,-79.7448338560927,-82.2475076489211,-82.26830058841,-79.7261210471321,-82.3145281132578
1.00166666666667,-82.1936156083622,-79.7343555572258,-82.2401211906741,-82.2610312172294,-79.7156097935773,-82.3072497703152
1.002,-82.1862586368859,-79.7238692520874,-82.232723949429,-82.2537513898086,-79.7050905123637,-82.2999610600146
1.00233333333333,-82.1788910270455,-79.7133749325451,-82.2253159011494,-82.2464610825359,-79.6945631953814,-82.2926619583959
1.00266666666667,-82.1715127550134,-79.7028725904592,-82.2178970217661,-82.2391602717647,-79.6840278345131,-82.285352441461
1.003,-82.164123796929,-79.6923622176824,-82.2104672871768,-82.2318489338138,-79.673484421634,-82.2780324851744
1.00333333333333,-82.1567241288993,-79.6818438060603,-82.2030266732467,-82.2245270449671,-79.6629329486118,-82.2707020654633
1.00366666666667,-82.1493137269986,-79.6713173474308,-82.1955751558082,-82.2171945814739,-79.6523734073068,-82.2633611582173
1.004,-82.1418925672691,-79.6607828336246,-82.188112710661,-82.2098515195491,-79.6418057895714,-82.2560097392885
1.00433333333333,-82.1344606257202,-79.6502402564646,-82.1806393135726,-82.2024978353731,-79.6312300872509,-82.2486477844921
1.00466666666667,-82.1270178783295,-79.6396896077667,-82.1731549402778,-82.1951335050917,-79.6206462921827,-82.241275269606
1.005,-82.1195643010424,-79.6291308793387,-82.1656595664793,-82.1877585048167,-79.6100543961965,-82.2338921703708
1.00533333333333,-82.112099869772,-79.6185640629813,-82.1581531678478,-82.1803728106255,-79.5994543911146,-82.2264984624902
1.00566666666667,-82.1046245603997,-79.6079891504873,-82.1506357200216,-82.1729763985613,-79.5888462687515,-82.2190941216311
1.006,-82.0971383487751,-79.5974061336421,-82.1431071986071,-82.1655692446336,-79.5782300209138,-82.2116791234234
1.00633333333333,-82.0896412107158,-79.5868150042234,-82.1355675791791,-82.1581513248177,-79.5676056394008,-82.20425344346
1.00666666666667,-82.0821331220079,-79.5762157540013,-82.1280168372802,-82.1507226150548,-79.5569731160035,-82.1968170572977
1.007,-82.0746140584061,-79.565608374738,-82.1204549484218,-82.1432830912529,-79.5463324425055,-82.189369940456
1.00733333333333,-82.0670839956334,-79.5549928581883,-82.1128818880835,-82.1358327292858,-79.5356836106825,-82.1819120684183
1.00766666666667,-82.0595429093815,-79.5443691960991,-82.1052976317134,-82.128371504994,-79.5250266123023,-82.1744434166315
1.008,-82.0519907753111,-79.5337373802095,-82.0977021547284,-82.1208993941842,-79.5143614391248,-82.1669639605059
1.00833333333333,-82.0444275690515,-79.5230974022508,-82.0900954325142,-82.11341637263,-79.5036880829021,-82.1594736754158
1.00866666666667,-82.036853266201,-79.5124492539467,-82.0824774404254,-82.1059224160715,-79.4930065353783,-82.1519725366992
1.009,-82.029267842327,-79.5017929270128,-82.0748481537854,-82.0984175002156,-79.4823167882895,-82.1444605196581
1.00933333333333,-82.0216712729663,-79.4911284131569,-82.0672075478869,-82.0909016007362,-79.471618833364,-82.1369375995584
1.00966666666667,-82.0140635336247,-79.480455704079,-82.0595555979919,-82.0833746932738,-79.4609126623219,-82.1294037516299
1.01,-82.0064445997775,-79.469774791471,-82.0518922793314,-82.0758367534364,-79.4501982668753,-82.1218589510671
1.01033333333333,-81.9988144468694,-79.459085667017,-82.0442175671062,-82.0682877567988,-79.4394756387284,-82.1143031730282
1.01066666666667,-81.9911730503149,-79.4483883223931,-82.0365314364867,-82.0607276789034,-79.4287447695771,-82.1067363926362
1.011,-81.9835203854981,-79.4376827492673,-82.0288338626125,-82.0531564952595,-79.4180056511091,-82.0991585849784
1.01133333333333,-81.975856427773,-79.4269689392997,-82.0211248205937,-82.0455741813443,-79.4072582750044,-82.0915697251065
1.01166666666667,-81.9681811524636,-79.4162468841421,-82.0134042855098,-82.0379807126022,-79.3965026329342,-82.083969788037
1.012,-81.9604945348637,-79.4055165754385,-82.0056722324105,-82.0303760644457,-79.3857387165621,-82.0763587487514
1.01233333333333,-81.9527965502377,-79.3947780048245,-81.9979286363158,-82.0227602122545,-79.3749665175431,-82.0687365821955
1.01266666666667,-81.9450871738199,-79.3840311639278,-81.9901734722159,-82.0151331313766,-79.3641860275239,-82.0611032632806
1.013,-81.9373663808151,-79.3732760443678,-81.9824067150712,-82.0074947971277,-79.3533972381431,-82.0534587668827
1.01333333333333,-81.9296341463989,-79.3625126377557,-81.9746283398131,-81.9998451847918,-79.3426001410308,-82.0458030678431
1.01366666666667,-81.9218904457172,-79.3517409356944,-81.9668383213432,-81.9921842696209,-79.331794727809,-82.0381361409683
1.014,-81.9141352538869,-79.3409609297786,-81.9590366345342,-81.9845120268354,-79.3209809900911,-82.0304579610303
1.01433333333333,-81.9063685459955,-79.3301726115948,-81.9512232542296,-81.9768284316241,-79.310158919482,-82.0227685027663
1.01466666666667,-81.8985902971019,-79.319375972721,-81.9433981552439,-81.9691334591442,-79.2993285075785,-82.0150677408793
1.015,-81.8908004822359,-79.308571004727,-81.9355613123628,-81.9614270845216,-79.2884897459687,-82.007355650038
1.01533333333333,-81.8829990763984,-79.297757699174,-81.9277127003434,-81.9537092828508,-79.2776426262322,-81.9996322048768
1.01566666666667,-81.875186054562,-79.2869360476152,-81.919852293914,-81.9459800291955,-79.2667871399401,-81.9918973799958
1.016,-81.8673613916706,-79.2761060415949,-81.9119800677747,-81.9382392985879,-79.2559232786549,-81.9841511499615
1.01633333333333,-81.8595250626398,-79.2652676726493,-81.9040959965972,-81.9304870660295,-79.2450510339306,-81.9763934893063
1.01666666666667,-81.8516770423568,-79.2544209323057,-81.896200055025,-81.922723306491,-79.2341703973126,-81.9686243725288
1.017,-81.8438173056809,-79.2435658120833,-81.8882922176736,-81.9149479949124,-79.2232813603374,-81.960843774094
1.01733333333333,-81.8359458274433,-79.2327023034925,-81.8803724591306,-81.907161106203,-79.2123839145332,-81.9530516684334
1.01766666666667,-81.8280625824472,-79.2218303980351,-81.8724407539558,-81.8993626152417,-79.2014780514191,-81.945248029945
1.018,-81.8201675454684,-79.2109500872045,-81.8644970766813,-81.8915524968771,-79.1905637625058,-81.9374328329934
