"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-81.8371630060322,-79.2351839895968,-81.8359278199939,-81.9218826912435,-79.2598173299424,-81.8992927370108
1.00866666666667,-81.8293872831031,-79.2241942940686,-81.8281536969642,-81.9141176079405,-79.2488449440142,-81.8914795646473
1.009,-81.8215998069485,-79.2131976905618,-81.8203679206611,-81.9063406999734,-79.2378656796409,-81.8836546434108
1.00933333333333,-81.8138005567231,-79.2021941721568,-81.812570470147,-81.8985519462084,-79.2268795299806,-81.8758179526617
1.00966666666667,-81.8059895115727,-79.1911837319258,-81.8047613244743,-81.8907513255026,-79.2158864881831,-81.8679694717523
1.01,-81.7981666506345,-79.1801663629329,-81.7969404626864,-81.8829388167048,-79.2048865473897,-81.8601091800272
1.01033333333333,-81.7903319530368,-79.169142058234,-81.7891078638171,-81.8751143986552,-79.1938797007337,-81.8522370568225
1.01066666666667,-81.7824853978996,-79.1581108108768,-81.7812635068914,-81.8672780501858,-79.1828659413398,-81.8443530814669
1.011,-81.7746269643344,-79.147072613901,-81.7734073709252,-81.8594297501203,-79.1718452623246,-81.8364572332813
1.01133333333333,-81.7667566314448,-79.1360274603379,-81.7655394349256,-81.8515694772745,-79.160817656796,-81.8285494915793
1.01166666666667,-81.758874378326,-79.1249753432105,-81.757659677891,-81.8436972104563,-79.1497831178537,-81.8206298356668
1.012,-81.7509801840654,-79.1139162555338,-81.7497680788113,-81.8358129284661,-79.1387416385891,-81.8126982448429
1.01233333333333,-81.7430740277428,-79.1028501903143,-81.7418646166682,-81.8279166100965,-79.1276932120849,-81.8047546983995
1.01266666666667,-81.7351558884302,-79.0917771405501,-81.7339492704348,-81.8200082341328,-79.1166378314153,-81.7967991756214
1.013,-81.7272257451922,-79.0806970992312,-81.7260220190765,-81.8120877793531,-79.1055754896463,-81.788831655787
1.01333333333333,-81.7192835770861,-79.0696100593392,-81.7180828415505,-81.8041552245285,-79.0945061798349,-81.7808521181677
1.01366666666667,-81.7113293631621,-79.0585160138471,-81.7101317168064,-81.7962105484231,-79.0834298950301,-81.7728605420288
1.014,-81.7033630824633,-79.0474149557196,-81.7021686237858,-81.788253729794,-79.0723466282719,-81.7648569066289
1.01433333333333,-81.695384714026,-79.0363068779131,-81.6941935414234,-81.7802847473922,-79.0612563725918,-81.7568411912207
1.01466666666667,-81.6873942368797,-79.0251917733752,-81.686206448646,-81.7723035799617,-79.0501591210129,-81.7488133750509
1.015,-81.6793916300473,-79.0140696350455,-81.6782073243736,-81.7643102062405,-79.0390548665493,-81.74077343736
1.01533333333333,-81.6713768725456,-79.0029404558546,-81.6701961475188,-81.7563046049605,-79.0279436022067,-81.7327213573833
1.01566666666667,-81.6633499433849,-78.9918042287248,-81.6621728969877,-81.7482867548475,-79.0168253209819,-81.72465711435
1.016,-81.6553108215693,-78.9806609465698,-81.6541375516793,-81.7402566346213,-79.0057000158631,-81.7165806874841
1.01633333333333,-81.6472594860971,-78.9695106022948,-81.6460900904863,-81.7322142229964,-78.9945676798297,-81.7084920560044
1.01666666666667,-81.6391959159609,-78.9583531887962,-81.6380304922949,-81.7241594986815,-78.9834283058524,-81.7003911991245
1.017,-81.6311200901474,-78.9471886989618,-81.6299587359847,-81.7160924403801,-78.972281886893,-81.6922780960529
1.01733333333333,-81.6230319876381,-78.9360171256709,-81.6218748004297,-81.7080130267905,-78.9611284159045,-81.6841527259936
1.01766666666667,-81.6149315874088,-78.9248384617939,-81.6137786644976,-81.6999212366058,-78.9499678858311,-81.6760150681456
1.018,-81.6068188684306,-78.9136527001926,-81.6056703070502,-81.6918170485143,-78.9388002896081,-81.6678651017035
1.01833333333333,-81.5986938096691,-78.90245983372,-81.5975497069439,-81.6837004411998,-78.9276256201617,-81.6597028058575
1.01866666666667,-81.5905563900854,-78.8912598552204,-81.5894168430293,-81.6755713933414,-78.9164438704096,-81.6515281597938
1.019,-81.5824065886356,-78.8800527575292,-81.581271694152,-81.6674298836137,-78.9052550332601,-81.6433411426944
1.01933333333333,-81.5742443842716,-78.8688385334732,-81.5731142391521,-81.6592758906871,-78.8940591016128,-81.6351417337372
1.01966666666667,-81.5660697559404,-78.85761717587,-81.5649444568647,-81.6511093932282,-78.8828560683583,-81.6269299120966
1.02,-81.5578826825853,-78.8463886775285,-81.5567623261201,-81.6429303698994,-78.8716459263779,-81.6187056569435
1.02033333333333,-81.5496831431451,-78.8351530312489,-81.5485678257438,-81.6347387993595,-78.8604286685441,-81.610468947445
1.02066666666667,-81.541471116555,-78.8239102298221,-81.5403609345568,-81.6265346602637,-78.8492042877203,-81.6022197627652
1.021,-81.5332465817462,-78.8126602660303,-81.5321416313756,-81.6183179312638,-78.8379727767607,-81.5939580820651
1.02133333333333,-81.5250095176464,-78.8014031326468,-81.5239098950125,-81.6100885910083,-78.8267341285104,-81.5856838845025
1.02166666666667,-81.5167599031798,-78.7901388224355,-81.5156657042756,-81.6018466181429,-78.8154883358052,-81.5773971492325
1.022,-81.5084977172673,-78.7788673281517,-81.5074090379692,-81.5935919913099,-78.804235391472,-81.5690978554077
1.02233333333333,-81.500222938827,-78.7675886425414,-81.4991398748938,-81.5853246891492,-78.7929752883282,-81.560785982178
1.02266666666667,-81.4919355467735,-78.7563027583415,-81.4908581938462,-81.5770446902982,-78.7817080191822,-81.5524615086911
1.023,-81.4836355200189,-78.7450096682799,-81.4825639736197,-81.5687519733915,-78.7704335768329,-81.5441244140923
1.02333333333333,-81.4753228374728,-78.7337093650753,-81.4742571930044,-81.5604465170619,-78.7591519540701,-81.5357746775252
1.02366666666667,-81.4669974780419,-78.7224018414374,-81.4659378307873,-81.5521282999398,-78.7478631436742,-81.5274122781312
1.024,-81.4586594206311,-78.7110870900663,-81.4576058657523,-81.5437973006538,-78.7365671384162,-81.5190371950503
1.02433333333333,-81.4503086441427,-78.6997651036533,-81.4492612766805,-81.5354534978309,-78.7252639310578,-81.5106494074208
1.02466666666667,-81.4419451274773,-78.6884358748803,-81.4409040423504,-81.5270968700962,-78.7139535143513,-81.5022488943795
1.025,-81.4335688495334,-78.6770993964197,-81.432534141538,-81.5187273960737,-78.7026358810394,-81.4938356350623
1.02533333333333,-81.4251797892082,-78.6657556609351,-81.4241515530171,-81.5103450543861,-78.6913110238556,-81.4854096086037
1.02566666666667,-81.4167779253971,-78.6544046610803,-81.4157562555589,-81.5019498236549,-78.6799789355238,-81.4769707941375
1.026,-81.4083632369942,-78.6430463894999,-81.4073482279331,-81.4935416825008,-78.6686396087583,-81.4685191707967
1.02633333333333,-81.3999357028927,-78.6316808388291,-81.3989274489074,-81.4851206095439,-78.6572930362641,-81.4600547177137
1.02666666666667,-81.3914953019844,-78.6203080016938,-81.3904938972476,-81.4766865834036,-78.6459392107363,-81.4515774140206
1.027,-81.3830420131606,-78.6089278707103,-81.3820475517183,-81.4682395826988,-78.6345781248606,-81.443087238849
1.02733333333333,-81.3745758153117,-78.5975404384856,-81.3735883910826,-81.4597795860486,-78.6232097713132,-81.4345841713307
1.02766666666667,-81.3660966873277,-78.586145697617,-81.3651163941024,-81.4513065720716,-78.6118341427604,-81.4260681905974
1.028,-81.3576046080982,-78.5747436406924,-81.3566315395387,-81.4428205193868,-78.6004512318589,-81.4175392757809
1.02833333333333,-81.3490995565126,-78.5633342602902,-81.3481338061516,-81.4343214066135,-78.5890610312558,-81.4089974060138
1.02866666666667,-81.3405815114606,-78.551917548979,-81.3396231727005,-81.4258092123714,-78.5776635335883,-81.4004425604289
1.029,-81.3320504518315,-78.5404934993179,-81.3310996179443,-81.417283915281,-78.5662587314841,-81.3918747181598
1.02933333333333,-81.3235063565155,-78.5290621038565,-81.3225631206414,-81.4087454939633,-78.5548466175607,-81.383293858341
1.02966666666667,-81.3149492044028,-78.5176233551346,-81.3140136595505,-81.4001939270407,-78.5434271844263,-81.3746999601082
1.03,-81.3063789743847,-78.5061772456823,-81.3054512134296,-81.3916291931365,-78.5320004246787,-81.3660930025982
1.03033333333333,-81.297795645353,-78.49472376802,-81.2968757610375,-81.3830512708755,-78.5205663309062,-81.3574729649491
1.03066666666667,-81.2891991962007,-78.4832629146582,-81.2882872811329,-81.3744601388839,-78.5091248956871,-81.3488398263006
1.031,-81.2805896058218,-78.471794678098,-81.2796857524751,-81.3658557757898,-78.4976761115898,-81.3401935657942
1.03133333333333,-81.2719668531119,-78.4603190508303,-81.2710711538242,-81.357238160223,-78.4862199711726,-81.3315341625732
1.03166666666667,-81.2633309169677,-78.4488360253362,-81.2624434639409,-81.3486072708153,-78.474756466984,-81.322861595783
1.032,-81.2546817762881,-78.4373455940872,-81.2538026615872,-81.339963086201,-78.4632855915623,-81.3141758445711
1.03233333333333,-81.2460194099733,-78.4258477495446,-81.245148725526,-81.3313055850165,-78.4518073374359,-81.3054768880874
1.03266666666667,-81.2373437969259,-78.41434248416,-81.2364816345216,-81.322634745901,-78.4403216971231,-81.2967647054845
1.033,-81.2286549160507,-78.4028297903749,-81.2278013673399,-81.3139505474962,-78.4288286631319,-81.2880392759176
1.03333333333333,-81.2199527462545,-78.3913096606208,-81.2191079027484,-81.3052529684471,-78.4173282279605,-81.2793005785448
1.03366666666667,-81.211237266447,-78.3797820873193,-81.2104012195165,-81.2965419874015,-78.4058203840966,-81.2705485925271
1.034,-81.2025084555405,-78.3682470628818,-81.2016812964156,-81.2878175830107,-78.3943051240179,-81.2617832970288
1.03433333333333,-81.19376629245,-78.3567045797098,-81.1929481122193,-81.2790797339292,-78.3827824401919,-81.2530046712178
1.03466666666667,-81.1850107560938,-78.3451546301946,-81.1842016457036,-81.2703284188154,-78.3712523250758,-81.2442126942653
1.035,-81.1762418253932,-78.3335972067172,-81.1754418756469,-81.2615636163314,-78.3597147711164,-81.2354073453462
1.03533333333333,-81.167459479273,-78.3220323016488,-81.1666687808305,-81.2527853051434,-78.3481697707503,-81.2265886036394
1.03566666666667,-81.1586636966616,-78.31045990735,-81.1578823400384,-81.2439934639217,-78.3366173164038,-81.2177564483279
1.036,-81.1498544564911,-78.2988800161716,-81.1490825320578,-81.2351880713408,-78.3250574004927,-81.2089108585987
1.03633333333333,-81.1410317376973,-78.2872926204536,-81.1402693356791,-81.22636910608,-78.3134900154225,-81.2000518136433
1.03666666666667,-81.1321955192205,-78.2756977125263,-81.1314427296961,-81.2175365468232,-78.3019151535883,-81.1911792926579
1.037,-81.1233457800049,-78.2640952847092,-81.122602692906,-81.2086903722592,-78.2903328073745,-81.1822932748433
1.03733333333333,-81.1144824989992,-78.2524853293118,-81.1137492041099,-81.199830561082,-78.2787429691554,-81.1733937394052
1.03766666666667,-81.1056056551567,-78.2408678386329,-81.104882242113,-81.1909570919904,-78.2671456312944,-81.1644806655542
1.038,-81.0967152274356,-78.2292428049612,-81.0960017857241,-81.1820699436893,-78.2555407861446,-81.1555540325066
1.03833333333333,-81.087811194799,-78.2176102205748,-81.0871078137568,-81.1731690948887,-78.2439284260482,-81.1466138194836
1.03866666666667,-81.0788935362149,-78.2059700777412,-81.0782003050288,-81.1642545243046,-78.2323085433373,-81.1376600057122
1.039,-81.0699622306568,-78.1943223687178,-81.0692792383626,-81.1553262106589,-78.2206811303328,-81.1286925704253
1.03933333333333,-81.0610172571038,-78.1826670857509,-81.0603445925854,-81.1463841326798,-78.2090461793453,-81.1197114928614
1.03966666666667,-81.0520585945402,-78.1710042210767,-81.0513963465292,-81.1374282691016,-78.1974036826746,-81.1107167522653
1.04,-81.0430862219566,-78.1593337669206,-81.0424344790315,-81.1284585986652,-78.1857536326096,-81.1017083278879
1.04033333333333,-81.0341001183493,-78.1476557154974,-81.0334589689348,-81.1194751001184,-78.1740960214287,-81.0926861989867
1.04066666666667,-81.0251002627208,-78.1359700590113,-81.0244697950873,-81.1104777522156,-78.1624308413992,-81.0836503448257
1.041,-81.01608663408,-78.1242767896556,-81.0154669363428,-81.1014665337184,-78.1507580847778,-81.0746007446757
1.04133333333333,-81.0070592114424,-78.1125758996132,-81.0064503715608,-81.0924414233956,-78.1390777438103,-81.0655373778144
1.04166666666667,-80.9980179738299,-78.1008673810559,-80.997420079607,-81.0834024000234,-78.1273898107315,-81.0564602235267
1.042,-80.9889629002716,-78.089151226145,-80.9883760393532,-81.0743494423856,-78.1156942777654,-81.0473692611045
1.04233333333333,-80.9798939698034,-78.0774274270308,-80.9793182296775,-81.0652825292739,-78.1039911371249,-81.0382644698476
1.04266666666667,-80.9708111614685,-78.0656959758529,-80.9702466294648,-81.0562016394878,-78.0922803810121,-81.0291458290631
1.043,-80.9617144543176,-78.0539568647397,-80.9611612176064,-81.0471067518351,-78.0805620016178,-81.020013318066
1.04333333333333,-80.9526038274088,-78.0422100858092,-80.9520619730007,-81.0379978451317,-78.068835991122,-81.0108669161792
1.04366666666667,-80.9434792598079,-78.0304556311679,-80.9429488745531,-81.0288748982023,-78.0571023416935,-81.0017066027337
1.044,-80.9343407305889,-78.0186934929117,-80.9338219011763,-81.0197378898802,-78.0453610454901,-80.9925323570691
1.04433333333333,-80.9251882188336,-78.0069236631252,-80.9246810317902,-81.0105867990073,-78.0336120946582,-80.983344158533
1.04466666666667,-80.9160217036322,-77.9951461338824,-80.9155262453226,-81.001421604435,-78.0218554813332,-80.9741419864821
1.045,-80.9068411640833,-77.9833608972456,-80.906357520709,-80.9922422850236,-78.0100911976393,-80.9649258202818
1.04533333333333,-80.8976465792943,-77.9715679452666,-80.8971748368927,-80.983048819643,-77.9983192356894,-80.9556956393062
1.04566666666667,-80.8884379283811,-77.9597672699855,-80.8879781728252,-80.9738411871726,-77.9865395875851,-80.9464514229389
1.046,-80.8792151904687,-77.9479588634317,-80.8787675074664,-80.9646193665017,-77.9747522454167,-80.9371931505727
1.04633333333333,-80.8699783446913,-77.936142717623,-80.8695428197845,-80.9553833365295,-77.9629572012633,-80.92792080161
1.04666666666667,-80.8607273701925,-77.9243188245663,-80.8603040887566,-80.9461330761652,-77.9511544471922,-80.9186343554627
1.047,-80.8514622461251,-77.912487176257,-80.8510512933685,-80.9368685643287,-77.9393439752598,-80.9093337915527
1.04733333333333,-80.8421829516519,-77.9006477646791,-80.841784412615,-80.92758977995,-77.9275257775108,-80.9000190893119
1.04766666666667,-80.8328894659454,-77.8888005818056,-80.8325034255,-80.9182967019701,-77.9156998459783,-80.8906902281824
1.048,-80.8235817681881,-77.8769456195977,-80.823208311037,-80.9089893093407,-77.9038661726842,-80.8813471876165
1.04833333333333,-80.8142598375727,-77.8650828700056,-80.8138990482489,-80.8996675810247,-77.8920247496386,-80.8719899470774
1.04866666666667,-80.8049236533025,-77.8532123249677,-80.8045756161681,-80.8903314959962,-77.8801755688401,-80.8626184860385
1.049,-80.795573194591,-77.8413339764111,-80.7952379938375,-80.8809810332406,-77.8683186222757,-80.8532327839845
1.04933333333333,-80.7862084406628,-77.8294478162513,-80.7858861603094,-80.8716161717552,-77.8564539019208,-80.843832820411
1.04966666666667,-80.7768293707531,-77.8175538363924,-80.7765200946469,-80.8622368905486,-77.844581399739,-80.8344185748248
1.05,-80.7674359641082,-77.8056520287268,-80.7671397759231,-80.852843168642,-77.8327011076823,-80.824990026744
1.05033333333333,-80.7580281999861,-77.7937423851352,-80.7577451832219,-80.8434349850682,-77.8208130176909,-80.8155471556986
1.05066666666667,-80.7486060576555,-77.7818248974868,-80.7483362956381,-80.8340123188727,-77.8089171216932,-80.8060899412299
1.051,-80.7391695163974,-77.7698995576391,-80.7389130922771,-80.8245751491133,-77.7970134116058,-80.7966183628914
1.05133333333333,-80.7297185555042,-77.7579663574377,-80.7294755522559,-80.8151234548607,-77.7851018793335,-80.7871324002486
1.05166666666667,-80.7202531542804,-77.7460252887167,-80.7200236547023,-80.8056572151982,-77.7731825167691,-80.7776320328791
1.052,-80.7107732920425,-77.7340763432983,-80.7105573787561,-80.7961764092225,-77.7612553157936,-80.7681172403731
1.05233333333333,-80.7012789481195,-77.7221195129927,-80.7010767035685,-80.7866810160433,-77.749320268276,-80.7585880023334
1.05266666666667,-80.6917701018527,-77.7101547895985,-80.6915816083024,-80.7771710147838,-77.7373773660732,-80.7490442983754
1.053,-80.6822467325962,-77.6981821649022,-80.682072072133,-80.7676463845809,-77.7254266010303,-80.7394861081275
1.05333333333333,-80.672708819717,-77.6862016306786,-80.6725480742475,-80.7581071045851,-77.7134679649802,-80.7299134112313
1.05366666666667,-80.6631563425948,-77.6742131786902,-80.6630095938456,-80.7485531539611,-77.7015014497437,-80.7203261873414
1.054,-80.6535892806229,-77.6622168006879,-80.6534566101395,-80.7389845118875,-77.6895270471295,-80.7107244161261
1.05433333333333,-80.6440076132076,-77.6502124884101,-80.6438891023542,-80.7294011575574,-77.6775447489341,-80.7011080772673
1.05466666666667,-80.6344113197689,-77.6382002335836,-80.6343070497273,-80.7198030701785,-77.6655545469418,-80.6914771504605
1.055,-80.6248003797406,-77.6261800279227,-80.6247104315098,-80.710190228973,-77.6535564329249,-80.6818316154152
1.05533333333333,-80.6151747725702,-77.6141518631297,-80.6150992269659,-80.7005626131781,-77.641550398643,-80.672171451855
1.05566666666667,-80.6055344777194,-77.6021157308948,-80.605473415373,-80.6909202020459,-77.6295364358437,-80.662496639518
1.056,-80.595879474664,-77.5900716228959,-80.5958329760225,-80.6812629748439,-77.6175145362623,-80.6528071581564
1.05633333333333,-80.5862097428944,-77.5780195307986,-80.5861778882191,-80.6715909108551,-77.6054846916213,-80.6431029875374
1.05666666666667,-80.5765252619153,-77.5659594462562,-80.5765081312819,-80.6619039893777,-77.5934468936314,-80.6333841074425
1.057,-80.5668260112464,-77.5538913609099,-80.5668236845438,-80.6522021897261,-77.5814011339903,-80.6236504976687
1.05733333333333,-80.5571119704223,-77.5418152663882,-80.5571245273522,-80.6424854912306,-77.5693474043836,-80.6139021380278
1.05766666666667,-80.5473831189925,-77.5297311543073,-80.5474106390688,-80.6327538732373,-77.5572856964841,-80.6041390083469
1.058,-80.537639436522,-77.5176390162712,-80.5376819990702,-80.6230073151089,-77.5452160019523,-80.5943610884686
1.05833333333333,-80.5278809025912,-77.5055388438711,-80.5279385867476,-80.6132457962246,-77.5331383124359,-80.5845683582513
1.05866666666667,-80.518107496796,-77.4934306286859,-80.5181803815073,-80.6034692959802,-77.52105261957,-80.5747607975689
1.059,-80.5083191987482,-77.4813143622818,-80.5084073627707,-80.5936777937883,-77.5089589149771,-80.5649383863116
1.05933333333333,-80.4985159880755,-77.4691900362125,-80.4986195099747,-80.5838712690787,-77.4968571902669,-80.5551011043853
1.05966666666667,-80.4886978444218,-77.4570576420191,-80.4888168025717,-80.5740497012981,-77.4847474370365,-80.5452489317125
1.06,-80.4788647474471,-77.4449171712299,-80.4789992200295,-80.5642130699109,-77.4726296468701,-80.5353818482322
1.06033333333333,-80.4690166768282,-77.4327686153607,-80.4691667418321,-80.5543613543989,-77.4605038113391,-80.5254998338998
1.06066666666667,-80.4591536122583,-77.4206119659144,-80.4593193474795,-80.5444945342617,-77.4483699220022,-80.5156028686877
1.061,-80.4492755334476,-77.4084472143812,-80.4494570164878,-80.5346125890167,-77.4362279704048,-80.5056909325851
1.06133333333333,-80.4393824201231,-77.3962743522384,-80.4395797283895,-80.5247154981996,-77.4240779480799,-80.4957640055985
1.06166666666667,-80.429474252029,-77.3840933709505,-80.4296874627338,-80.5148032413641,-77.4119198465472,-80.4858220677515
1.062,-80.4195510089269,-77.3719042619692,-80.4197801990864,-80.5048757980826,-77.3997536573133,-80.4758650990852
1.06233333333333,-80.4096126705959,-77.3597070167331,-80.4098579170302,-80.4949331479459,-77.3875793718722,-80.4658930796584
1.06266666666667,-80.3996592168327,-77.347501626668,-80.3999205961648,-80.4849752705637,-77.3753969817043,-80.4559059895477
1.063,-80.3896906274518,-77.3352880831866,-80.3899682161074,-80.4750021455648,-77.3632064782773,-80.4459038088475
1.06333333333333,-80.3797068822859,-77.3230663776885,-80.3800007564924,-80.4650137525969,-77.3510078530455,-80.4358865176704
1.06366666666667,-80.3697079611857,-77.3108365015603,-80.3700181969718,-80.4550100713271,-77.3388010974501,-80.4258540961472
1.064,-80.3596938440202,-77.2985984461755,-80.3600205172155,-80.4449910814421,-77.326586202919,-80.4158065244273
1.06433333333333,-80.3496645106769,-77.2863522028944,-80.3500076969113,-80.4349567626481,-77.3143631608669,-80.4057437826784
1.06466666666667,-80.3396199410623,-77.2740977630641,-80.3399797157649,-80.4249070946713,-77.3021319626952,-80.3956658510874
1.065,-80.3295601151014,-77.2618351180184,-80.3299365535005,-80.4148420572578,-77.2898925997918,-80.3855727098596
1.06533333333333,-80.3194850127382,-77.249564259078,-80.3198781898606,-80.4047616301739,-77.2776450635313,-80.3754643392199
1.06566666666667,-80.309394613936,-77.23728517755,-80.3098046046063,-80.3946657932063,-77.265389345275,-80.3653407194119
1.066,-80.2992888986775,-77.2249978647284,-80.2997157775176,-80.3845545261621,-77.2531254363706,-80.3552018306991
1.06633333333333,-80.2891678469647,-77.2127023118936,-80.2896116883933,-80.3744278088694,-77.2408533281523,-80.3450476533642
1.06666666666667,-80.2790314388195,-77.2003985103128,-80.2794923170514,-80.3642856211768,-77.2285730119408,-80.3348781677098
1.067,-80.2688796542835,-77.1880864512395,-80.269357643329,-80.3541279429541,-77.2162844790431,-80.3246933540583
1.06733333333333,-80.2587124734183,-77.1757661259137,-80.259207647083,-80.3439547540925,-77.2039877207527,-80.3144931927522
1.06766666666667,-80.2485298763056,-77.1634375255621,-80.2490423081895,-80.3337660345042,-77.1916827283495,-80.3042776641542
1.068,-80.2383318430476,-77.1511006413975,-80.2388616065447,-80.3235617641233,-77.1793694930994,-80.2940467486473
1.06833333333333,-80.2281183537669,-77.1387554646192,-80.2286655220645,-80.3133419229054,-77.167048006255,-80.283800426635
1.06866666666667,-80.2178893886067,-77.1264019864127,-80.2184540346851,-80.303106490828,-77.1547182590546,-80.2735386785415
1.069,-80.207644927731,-77.1140401979499,-80.2082271243628,-80.2928554478907,-77.1423802427231,-80.2632614848119
1.06933333333333,-80.1973849513249,-77.101670090389,-80.1979847710744,-80.2825887741155,-77.1300339484714,-80.2529688259121
1.06966666666667,-80.1871094395946,-77.0892916548742,-80.1877269548174,-80.2723064495466,-77.1176793674964,-80.2426606823293
1.07,-80.1768183727675,-77.076904882536,-80.1774536556099,-80.2620084542505,-77.1053164909811,-80.2323370345719
1.07033333333333,-80.1665117310925,-77.064509764491,-80.1671648534911,-80.251694768317,-77.0929453100946,-80.2219978631698
1.07066666666667,-80.1561894948402,-77.0521062918418,-80.1568605285211,-80.2413653718584,-77.0805658159919,-80.2116431486745
1.071,-80.1458516443028,-77.0396944556772,-80.1465406607813,-80.2310202450101,-77.068177999814,-80.2012728716592
1.07133333333333,-80.1354981597946,-77.0272742470717,-80.1362052303747,-80.2206593679307,-77.0557818526877,-80.190887012719
1.07166666666667,-80.125129021652,-77.0148456570861,-80.1258542174256,-80.2102827208023,-77.0433773657257,-80.1804855524712
1.072,-80.1147442102334,-77.0024086767667,-80.1154876020802,-80.1998902838305,-77.0309645300264,-80.1700684715551
1.07233333333333,-80.10434370592,-76.9899632971462,-80.1051053645067,-80.1894820372446,-77.0185433366742,-80.1596357506326
1.07266666666667,-80.0939274891152,-76.9775095092426,-80.094707484895,-80.1790579612976,-77.006113776739,-80.1491873703878
1.073,-80.0834955402453,-76.9650473040599,-80.0842939434575,-80.1686180362668,-76.9936758412765,-80.1387233115279
1.07333333333333,-80.0730478397595,-76.952576672588,-80.0738647204289,-80.1581622424535,-76.9812295213281,-80.1282435547824
1.07366666666667,-80.06258436813,-76.9400976058023,-80.0634197960665,-80.1476905601835,-76.9687748079207,-80.1177480809042
1.074,-80.052105105852,-76.9276100946637,-80.0529591506502,-80.1372029698071,-76.9563116920666,-80.1072368706691
1.07433333333333,-80.0416100334443,-76.9151141301191,-80.0424827644827,-80.126699451699,-76.943840164764,-80.0967099048761
1.07466666666667,-80.0310991314492,-76.9026097031008,-80.0319906178898,-80.1161799862591,-76.9313602169963,-80.0861671643479
1.075,-80.0205723804324,-76.8900968045264,-80.0214826912205,-80.105644553912,-76.9188718397324,-80.0756086299305
1.07533333333333,-80.0100297609835,-76.8775754252994,-80.010958964847,-80.0950931351077,-76.9063750239266,-80.0650342824937
1.07566666666667,-79.9994712537162,-76.8650455563083,-80.000419419165,-80.0845257103213,-76.8938697605186,-80.0544441029311
1.076,-79.9888968392682,-76.8525071884274,-79.9898640345939,-80.0739422600535,-76.8813560404332,-80.0438380721602
1.07633333333333,-79.9783064983013,-76.8399603125162,-79.9792927915768,-80.0633427648304,-76.8688338545807,-80.0332161711229
