"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5127792218554,-80.0291150785184,-82.3730483903512,-82.4437235934769,-80.024500342678,-82.462847112934
1.00033333333333,-82.5058673479708,-80.0193206963284,-82.3666845649886,-82.437143453278,-80.0146528059871,-82.4561826654085
1.00066666666667,-82.4989448784004,-80.0095173322829,-82.3603101626052,-82.430552522142,-80.004796395732,-82.4495078298835
1.001,-82.4920117919298,-79.9997049826096,-82.3539251614189,-82.4239507786579,-79.9949311079526,-82.4428225848273
1.00133333333333,-82.4850680673212,-79.98988364353,-82.3475295396168,-82.417338201389,-79.9850569386819,-82.4361269086798
1.00166666666667,-82.4781136833132,-79.9800533112592,-82.3411232753553,-82.4107147688725,-79.9751738839465,-82.429420779853
1.002,-82.4711486186211,-79.9702139820058,-82.3347063467602,-82.4040804596202,-79.9652819397666,-82.4227041767307
1.00233333333333,-82.4641728519371,-79.9603656519722,-82.3282787319269,-82.397435252118,-79.9553811021557,-82.415977077669
1.00266666666667,-82.4571863619302,-79.9505083173545,-82.3218404089202,-82.3907791248266,-79.9454713671208,-82.409239460996
1.003,-82.4501891272464,-79.9406419743421,-82.3153913557747,-82.3841120561811,-79.9355527306621,-82.4024913050119
1.00333333333333,-82.4431811265087,-79.9307666191181,-82.3089315504945,-82.3774340245915,-79.9256251887733,-82.3957325879894
1.00366666666667,-82.4361623383173,-79.920882247859,-82.3024609710539,-82.3707450084422,-79.9156887374413,-82.3889632881737
1.004,-82.4291327412498,-79.9109888567346,-82.2959795953966,-82.364044986093,-79.9057433726462,-82.3821833837821
1.00433333333333,-82.422092313861,-79.9010864419084,-82.2894874014368,-82.3573339358782,-79.8957890903614,-82.3753928530051
1.00466666666667,-82.4150410346834,-79.8911749995369,-82.2829843670584,-82.3506118361077,-79.8858258865535,-82.3685916740052
1.005,-82.4079788822269,-79.8812545257703,-82.2764704701156,-82.3438786650662,-79.8758537571821,-82.3617798249182
1.00533333333333,-82.4009058349791,-79.8713250167518,-82.2699456884328,-82.3371344010139,-79.8658726982001,-82.3549572838524
1.00566666666667,-82.3938218714056,-79.861386468618,-82.2634099998049,-82.3303790221863,-79.8558827055532,-82.3481240288894
1.006,-82.3867269699496,-79.8514388774986,-82.2568633819969,-82.3236125067945,-79.8458837751804,-82.3412800380834
1.00633333333333,-82.3796211090327,-79.8414822395165,-82.2503058127447,-82.316834833025,-79.8358759030134,-82.3344252894622
