"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.933158922115,-79.5149140821191,-82.0478339438743,-82.0137246872146,-79.4591226037799,-82.0082441083013
1.00033333333333,-81.9259854401339,-79.5042069461688,-82.0404458776435,-82.0061136303986,-79.4483604637789,-82.0009627807415
1.00066666666667,-81.9188008048032,-79.493492897685,-82.0330465384883,-81.9984910207896,-79.4375914600077,-81.9936701052012
1.001,-81.9116049948615,-79.4827719300814,-82.0256359055584,-81.9908568385809,-79.4268155858795,-81.9863660605655
1.00133333333333,-81.9043979890302,-79.4720440367642,-82.0182139579903,-81.9832110639568,-79.4160328348,-81.9790506257046
1.00166666666667,-81.8971797660137,-79.4613092111324,-82.0107806749071,-81.9755536770937,-79.405243200167,-81.9717237794743
1.002,-81.8899503044991,-79.4505674465773,-82.0033360354191,-81.9678846581594,-79.3944466753709,-81.9643855007162
1.00233333333333,-81.8827095831568,-79.4398187364828,-81.9958800186235,-81.9602039873138,-79.3836432537941,-81.9570357682573
1.00266666666667,-81.8754575806401,-79.4290630742253,-81.9884126036045,-81.9525116447088,-79.3728329288111,-81.949674560911
1.003,-81.868194275586,-79.4183004531735,-81.9809337694337,-81.9448076104883,-79.362015693789,-81.9423018574764
1.00333333333333,-81.8609196466148,-79.4075308666889,-81.9734434951704,-81.9370918647887,-79.3511915420868,-81.9349176367389
1.00366666666667,-81.8536336723303,-79.3967543081249,-81.9659417598611,-81.9293643877387,-79.3403604670557,-81.9275218774703
1.004,-81.8463363313202,-79.3859707708278,-81.9584285425401,-81.9216251594596,-79.3295224620392,-81.9201145584287
1.00433333333333,-81.8390276021558,-79.3751802481359,-81.9509038222297,-81.9138741600653,-79.3186775203726,-81.912695658359
1.00466666666667,-81.8317074633926,-79.3643827333799,-81.9433675779399,-81.9061113696628,-79.3078256353834,-81.9052651559927
1.005,-81.8243758935701,-79.3535782198831,-81.9358197886691,-81.8983367683518,-79.2969668003915,-81.8978230300481
1.00533333333333,-81.8170328712121,-79.3427667009608,-81.9282604334036,-81.8905503362251,-79.2861010087084,-81.8903692592307
1.00566666666667,-81.8096783748267,-79.3319481699206,-81.9206894911185,-81.8827520533688,-79.2752282536378,-81.8829038222331
1.006,-81.8023123829065,-79.3211226200625,-81.913106940777,-81.8749418998626,-79.2643485284753,-81.8754266977351
1.00633333333333,-81.7949348739289,-79.3102900446786,-81.9055127613312,-81.8671198557793,-79.2534618265087,-81.867937864404
1.00666666666667,-81.7875458263557,-79.2994504370532,-81.897906931722,-81.8592859011856,-79.2425681410175,-81.8604373008946
1.007,-81.780145218634,-79.2886037904627,-81.8902894308791,-81.8514400161419,-79.2316674652732,-81.8529249858496
1.00733333333333,-81.7727330291957,-79.277750098176,-81.8826602377214,-81.8435821807027,-79.2207597925393,-81.8454008978995
1.00766666666667,-81.7653092364581,-79.2668893534538,-81.8750193311569,-81.8357123749163,-79.209845116071,-81.8378650156626
1.008,-81.7578738188235,-79.2560215495489,-81.8673666900831,-81.8278305788254,-79.1989234291155,-81.8303173177455
1.00833333333333,-81.7504267546799,-79.2451466797064,-81.8597022933868,-81.8199367724669,-79.1879947249117,-81.8227577827431
1.00866666666667,-81.7429680224007,-79.2342647371632,-81.8520261199446,-81.8120309358724,-79.1770589966903,-81.8151863892388
1.009,-81.7354976003452,-79.2233757151484,-81.8443381486227,-81.8041130490679,-79.166116237674,-81.8076031158044
1.00933333333333,-81.7280154668584,-79.2124796068831,-81.8366383582776,-81.7961830920742,-79.155166441077,-81.8000079410005
1.00966666666667,-81.7205216002714,-79.2015764055804,-81.8289267277554,-81.7882410449071,-79.1442096001052,-81.7924008433768
