"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2600784817688,-79.8825410763581,-82.2460651034101,-82.2126468094137,-79.8512555383027,-82.2837015048569
1.00033333333333,-82.2527950431902,-79.8718807601662,-82.2389636799125,-82.2056286863178,-79.8405788195859,-82.2765912470324
1.00066666666667,-82.2455008834182,-79.8612136118742,-82.2318517154925,-82.1986000000046,-79.8298952508119,-82.2694705506697
1.001,-82.2381959814566,-79.8505396246021,-82.2247291885681,-82.1915607290304,-79.8192048251459,-82.2623393942444
1.00133333333333,-82.2308803162908,-79.8398587914624,-82.2175960775343,-82.1845108519277,-79.8085075357458,-82.2551977562095
1.00166666666667,-82.2235538668872,-79.82917110556,-82.2104523607632,-82.1774503472057,-79.7978033757615,-82.2480456149949
1.002,-82.2162166121935,-79.8184765599924,-82.2032980166044,-82.1703791933503,-79.7870923383351,-82.2408829490078
1.00233333333333,-82.2088685311391,-79.8077751478493,-82.1961330233845,-82.1632973688237,-79.776374416601,-82.2337097366329
1.00266666666667,-82.2015096026349,-79.7970668622128,-82.1889573594076,-82.1562048520657,-79.7656496036857,-82.2265259562322
1.003,-82.1941398055734,-79.7863516961575,-82.1817710029555,-82.1491016214922,-79.7549178927078,-82.2193315861451
1.00333333333333,-82.1867591188291,-79.7756296427502,-82.1745739322876,-82.1419876554969,-79.7441792767781,-82.2121266046889
1.00366666666667,-82.1793675212584,-79.76490069505,-82.167366125641,-82.1348629324502,-79.7334337489996,-82.2049109901587
1.004,-82.1719649916996,-79.7541648461083,-82.1601475612306,-82.1277274306998,-79.7226813024672,-82.1976847208274
1.00433333333333,-82.1645515089733,-79.7434220889689,-82.1529182172495,-82.120581128571,-79.7119219302678,-82.1904477749457
1.00466666666667,-82.1571270518824,-79.7326724166675,-82.1456780718687,-82.1134240043665,-79.7011556254807,-82.1832001307426
1.005,-82.149691599212,-79.7219158222324,-82.1384271032375,-82.1062560363663,-79.6903823811766,-82.1759417664254
1.00533333333333,-82.1422451297299,-79.7111522986839,-82.1311652894833,-82.0990772028286,-79.6796021904189,-82.1686726601794
1.00566666666667,-82.1347876221866,-79.7003818390344,-82.1238926087123,-82.0918874819889,-79.6688150462625,-82.1613927901686
1.006,-82.1273190553149,-79.6896044362885,-82.1166090390088,-82.0846868520611,-79.6580209417542,-82.1541021345354
1.00633333333333,-82.1198394078311,-79.6788200834432,-82.1093145584361,-82.0774752912366,-79.647219869933,-82.1468006714007
1.00666666666667,-82.1123486584339,-79.6680287734871,-82.102009145036,-82.0702527776855,-79.6364118238296,-82.1394883788645
1.007,-82.1048467858056,-79.6572304994013,-82.0946927768293,-82.0630192895557,-79.6255967964667,-82.1321652350055
1.00733333333333,-82.0973337686114,-79.6464252541588,-82.0873654318159,-82.0557748049737,-79.6147747808587,-82.1248312178811
1.00766666666667,-82.0898095854998,-79.6356130307245,-82.0800270879744,-82.0485193020444,-79.6039457700119,-82.1174863055284
1.008,-82.0822742151031,-79.6247938220555,-82.0726777232631,-82.0412527588512,-79.5931097569245,-82.1101304759632
1.00833333333333,-82.0747276360368,-79.6139676211009,-82.0653173156193,-82.0339751534566,-79.5822667345863,-82.1027637071808
1.00866666666667,-82.0671698269005,-79.6031344208016,-82.05794584296,-82.0266864639014,-79.5714166959789,-82.095385977156
1.009,-82.0596007662773,-79.5922942140906,-82.0505632831815,-82.0193866682056,-79.5605596340757,-82.0879972638432
1.00933333333333,-82.0520204327343,-79.5814469938926,-82.04316961416,-82.0120757443684,-79.5496955418418,-82.0805975451763
1.00966666666667,-82.044428804823,-79.5705927531245,-82.0357648137514,-82.0047536703679,-79.5388244122338,-82.073186799069
1.01,-82.0368258610788,-79.5597314846948,-82.0283488597917,-81.9974204241616,-79.5279462382002,-82.0657650034153
1.01033333333333,-82.0292115800214,-79.5488631815039,-82.0209217300966,-81.9900759836865,-79.5170610126809,-82.0583321360887
1.01066666666667,-82.0215859401552,-79.5379878364442,-82.0134834024625,-81.9827203268591,-79.5061687286077,-82.0508881749433
1.011,-82.0139489199691,-79.5271054423996,-82.0060338546655,-81.9753534315754,-79.4952693789038,-82.0434330978132
1.01133333333333,-82.0063004979365,-79.516215992246,-81.9985730644627,-81.9679752757113,-79.4843629564839,-82.0359668825132
1.01166666666667,-81.9986406525161,-79.5053194788511,-81.9911010095913,-81.9605858371228,-79.4734494542543,-82.0284895068382
1.012,-81.9909693621511,-79.494415895074,-81.9836176677694,-81.9531850936455,-79.4625288651129,-82.0210009485641
1.01233333333333,-81.9832866052701,-79.4835052337658,-81.9761230166958,-81.9457730230955,-79.4516011819489,-82.0135011854476
1.01266666666667,-81.9755923602867,-79.4725874877691,-81.9686170340503,-81.9383496032691,-79.4406663976432,-82.005990195226
1.013,-81.9678866056002,-79.4616626499183,-81.9610996974936,-81.9309148119428,-79.4297245050679,-81.9984679556178
1.01333333333333,-81.9601693195951,-79.4507307130394,-81.9535709846679,-81.9234686268738,-79.4187754970867,-81.9909344443229
1.01366666666667,-81.9524404806416,-79.4397916699499,-81.9460308731963,-81.9160110258,-79.4078193665545,-81.983389639022
1.014,-81.9447000670957,-79.4288455134589,-81.9384793406836,-81.90854198644,-79.3968561063177,-81.9758335173776
1.01433333333333,-81.9369480572993,-79.4178922363671,-81.9309163647162,-81.9010614864931,-79.3858857092141,-81.9682660570336
1.01466666666667,-81.9291844295803,-79.4069318314666,-81.9233419228619,-81.8935695036401,-79.3749081680725,-81.9606872356154
1.015,-81.9214091622528,-79.3959642915413,-81.9157559926706,-81.8860660155425,-79.3639234757133,-81.9530970307306
1.01533333333333,-81.9136222336171,-79.3849896093664,-81.9081585516741,-81.8785509998434,-79.3529316249482,-81.9454954199683
1.01566666666667,-81.90582362196,-79.3740077777083,-81.9005495773863,-81.8710244341671,-79.3419326085798,-81.9378823808999
1.016,-81.8980133055549,-79.3630187893254,-81.8929290473032,-81.8634862961198,-79.3309264194022,-81.9302578910791
1.01633333333333,-81.8901912626618,-79.3520226369669,-81.8852969389033,-81.8559365632889,-79.3199130502005,-81.9226219280416
1.01666666666667,-81.8823574715276,-79.3410193133737,-81.8776532296474,-81.848375213244,-79.3088924937511,-81.9149744693059
1.017,-81.8745119103862,-79.3300088112781,-81.8699978969794,-81.8408022235366,-79.2978647428215,-81.9073154923728
1.01733333333333,-81.8666545574587,-79.3189911234036,-81.8623309183253,-81.8332175717001,-79.2868297901702,-81.8996449747259
1.01766666666667,-81.8587853909533,-79.307966242465,-81.8546522710946,-81.8256212352503,-79.275787628547,-81.8919628938319
1.018,-81.8509043890655,-79.2969341611684,-81.8469619326793,-81.8180131916854,-79.2647382506925,-81.8842692271402
1.01833333333333,-81.8430115299786,-79.2858948722111,-81.8392598804551,-81.8103934184858,-79.2536816493385,-81.8765639520836
1.01866666666667,-81.8351067918636,-79.2748483682817,-81.8315460917807,-81.8027618931149,-79.2426178172077,-81.8688470460778
1.019,-81.8271901528789,-79.2637946420601,-81.8238205439983,-81.7951185930187,-79.2315467470139,-81.8611184865224
1.01933333333333,-81.8192615911713,-79.2527336862171,-81.8160832144336,-81.787463495626,-79.2204684314617,-81.8533782508002
1.01966666666667,-81.8113210848755,-79.2416654934148,-81.8083340803964,-81.7797965783489,-79.2093828632468,-81.8456263162778
1.02,-81.8033686121145,-79.2305900563065,-81.80057311918,-81.7721178185825,-79.1982900350556,-81.8378626603055
1.02033333333333,-81.7954041509996,-79.2195073675364,-81.7928003080619,-81.7644271937053,-79.1871899395656,-81.830087260218
1.02066666666667,-81.7874276796308,-79.2084174197399,-81.7850156243036,-81.7567246810792,-79.1760825694448,-81.8223000933335
1.021,-81.7794391760966,-79.1973202055434,-81.7772190451512,-81.7490102580499,-79.1649679173525,-81.814501136955
1.02133333333333,-81.7714386184744,-79.1862157175644,-81.769410547835,-81.7412839019466,-79.1538459759384,-81.8066903683695
1.02166666666667,-81.7634259848306,-79.1751039484112,-81.7615901095699,-81.7335455900826,-79.142716737843,-81.7988677648489
1.022,-81.7554012532206,-79.1639848906833,-81.7537577075557,-81.725795299755,-79.1315801956978,-81.7910333036495
1.02233333333333,-81.7473644016893,-79.1528585369708,-81.7459133189769,-81.7180330082455,-79.1204363421247,-81.7831869620126
1.02266666666667,-81.7393154082706,-79.1417248798552,-81.7380569210033,-81.7102586928197,-79.1092851697365,-81.7753287171644
1.023,-81.7312542509883,-79.1305839119083,-81.7301884907897,-81.702472330728,-79.0981266711365,-81.7674585463161
1.02333333333333,-81.7231809078558,-79.1194356256933,-81.7223080054761,-81.6946738992051,-79.0869608389188,-81.7595764266645
1.02366666666667,-81.7150953568763,-79.1082800137638,-81.7144154421882,-81.6868633754708,-79.0757876656679,-81.7516823353917
1.024,-81.7069975760432,-79.0971170686645,-81.7065107780373,-81.6790407367296,-79.0646071439591,-81.7437762496651
1.02433333333333,-81.6988875433397,-79.0859467829307,-81.6985939901203,-81.6712059601712,-79.0534192663581,-81.7358581466382
1.02466666666667,-81.6907652367396,-79.0747691490884,-81.6906650555204,-81.6633590229704,-79.042224025421,-81.72792800345
1.025,-81.682630634207,-79.0635841596546,-81.6827239513065,-81.6554999022875,-79.0310214136947,-81.7199857972259
1.02533333333333,-81.6744837136967,-79.0523918071366,-81.6747706545338,-81.6476285752682,-79.0198114237164,-81.7120315050772
1.02566666666667,-81.6663244531542,-79.0411920840327,-81.6668051422442,-81.6397450190439,-79.0085940480136,-81.7040651041016
1.026,-81.6581528305159,-79.0299849828317,-81.6588273914656,-81.6318492107319,-78.9973692791045,-81.6960865713833
1.02633333333333,-81.6499688237093,-79.0187704960129,-81.6508373792132,-81.6239411274354,-78.9861371094974,-81.6880958839931
1.02666666666667,-81.641772410653,-79.0075486160464,-81.6428350824886,-81.6160207462436,-78.9748975316912,-81.6800930189885
1.027,-81.6335635692571,-78.9963193353927,-81.6348204782806,-81.6080880442324,-78.9636505381748,-81.6720779534141
1.02733333333333,-81.6253422774232,-78.9850826465029,-81.626793543565,-81.6001429984636,-78.9523961214278,-81.6640506643014
1.02766666666667,-81.6171085130446,-78.9738385418185,-81.6187542553052,-81.5921855859859,-78.9411342739197,-81.6560111286694
1.028,-81.6088622540062,-78.9625870137715,-81.6107025904518,-81.5842157838348,-78.9298649881104,-81.6479593235241
1.02833333333333,-81.6006034781854,-78.9513280547844,-81.6026385259431,-81.5762335690325,-78.9185882564501,-81.6398952258594
1.02866666666667,-81.5923321634511,-78.9400616572702,-81.5945620387054,-81.5682389185884,-78.9073040713791,-81.6318188126569
1.029,-81.584048287665,-78.928787813632,-81.5864731056527,-81.5602318094991,-78.8960124253278,-81.6237300608859
1.02933333333333,-81.5757518286811,-78.9175065162634,-81.5783717036871,-81.5522122187484,-78.8847133107166,-81.6156289475038
1.02966666666667,-81.5674427643458,-78.9062177575484,-81.5702578096991,-81.544180123308,-78.8734067199564,-81.6075154494561
1.03,-81.5591210724987,-78.8949215298613,-81.5621314005676,-81.5361355001369,-78.8620926454478,-81.5993895436769
1.03033333333333,-81.5507867309721,-78.8836178255665,-81.5539924531601,-81.5280783261822,-78.8507710795815,-81.5912512070885
1.03066666666667,-81.5424397175913,-78.8723066370188,-81.5458409443329,-81.520008578379,-78.8394420147383,-81.5831004166022
1.031,-81.534080010175,-78.8609879565632,-81.537676850931,-81.5119262336505,-78.828105443289,-81.5749371491178
1.03133333333333,-81.5257075865353,-78.8496617765347,-81.5295001497888,-81.5038312689082,-78.8167613575942,-81.5667613815242
1.03166666666667,-81.5173224244778,-78.8383280892587,-81.5213108177297,-81.4957236610522,-78.8054097500045,-81.5585730906996
1.032,-81.5089245018019,-78.8269868870506,-81.5131088315665,-81.4876033869713,-78.7940506128605,-81.5503722535114
1.03233333333333,-81.500513796301,-78.8156381622158,-81.5048941681019,-81.479470423543,-78.7826839384925,-81.5421588468164
1.03266666666667,-81.4920902857623,-78.80428190705,-81.4966668041279,-81.4713247476339,-78.7713097192206,-81.5339328474613
1.033,-81.4836539479674,-78.7929181138387,-81.4884267164267,-81.4631663360997,-78.7599279473548,-81.5256942322824
1.03333333333333,-81.4752047606923,-78.7815467748576,-81.4801738817705,-81.4549951657854,-78.748538615195,-81.5174429781059
1.03366666666667,-81.4667427017074,-78.7701678823722,-81.4719082769217,-81.4468112135255,-78.7371417150305,-81.5091790617485
1.034,-81.458267748778,-78.7587814286381,-81.4636298786332,-81.4386144561444,-78.7257372391406,-81.5009024600168
1.03433333333333,-81.4497798796642,-78.7473874059007,-81.4553386636484,-81.4304048704558,-78.7143251797942,-81.4926131497082
1.03466666666667,-81.4412790721211,-78.7359858063953,-81.4470346087015,-81.422182433264,-78.7029055292497,-81.4843111076105
1.035,-81.4327653038991,-78.7245766223471,-81.4387176905175,-81.413947121363,-78.6914782797554,-81.4759963105026
1.03533333333333,-81.4242385527438,-78.7131598459712,-81.4303878858127,-81.4056989115374,-78.6800434235489,-81.467668735154
1.03566666666667,-81.4156987963965,-78.7017354694723,-81.4220451712946,-81.3974377805621,-78.6686009528576,-81.4593283583257
1.036,-81.4071460125942,-78.690303485045,-81.4136895236618,-81.3891637052029,-78.6571508598983,-81.45097515677
1.03633333333333,-81.3985801790696,-78.6788638848737,-81.405320919605,-81.3808766622162,-78.6456931368772,-81.4426091072304
1.03666666666667,-81.3900012735517,-78.6674166611322,-81.3969393358064,-81.3725766283496,-78.6342277759902,-81.4342301864423
1.037,-81.3814092737655,-78.6559618059844,-81.3885447489402,-81.3642635803418,-78.6227547694225,-81.4258383711329
1.03733333333333,-81.3728041574325,-78.6444993115835,-81.3801371356728,-81.3559374949229,-78.6112741093487,-81.4174336380215
1.03766666666667,-81.3641859022706,-78.6330291700724,-81.3717164726628,-81.3475983488145,-78.5997857879327,-81.4090159638194
1.038,-81.3555544859946,-78.6215513735838,-81.3632827365613,-81.3392461187298,-78.588289797328,-81.4005853252304
1.03833333333333,-81.3469098863159,-78.6100659142396,-81.354835904012,-81.3308807813743,-78.5767861296772,-81.3921416989508
1.03866666666667,-81.3382520809433,-78.5985727841514,-81.3463759516515,-81.322502313445,-78.5652747771121,-81.3836850616695
1.039,-81.3295810475826,-78.5870719754204,-81.3379028561095,-81.3141106916314,-78.5537557317539,-81.3752153900684
1.03933333333333,-81.3208967639371,-78.575563480137,-81.3294165940086,-81.3057058926155,-78.5422289857131,-81.3667326608225
1.03966666666667,-81.3121992077074,-78.5640472903812,-81.320917141965,-81.2972878930717,-78.5306945310892,-81.3582368506
1.04,-81.3034883565923,-78.5525233982223,-81.3124044765884,-81.2888566696673,-78.5191523599708,-81.3497279360623
