"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02833333333333,-81.6073708100494,-78.8374165371438,-81.5735169626342,-81.5483270478801,-78.8379873509505,-81.6035194538541
1.02866666666667,-81.5990621525866,-78.8262603286739,-81.5651141784877,-81.540022697942,-78.8268463245625,-81.5950300644981
1.029,-81.5907409705615,-78.8150956014672,-81.5566989104349,-81.5317058012053,-78.815696779229,-81.586528004434
1.02933333333333,-81.5824072395512,-78.8039223470381,-81.5482711342095,-81.523376332821,-78.8045387065912,-81.5780132498497
1.02966666666667,-81.5740609351101,-78.7927405568911,-81.539830825525,-81.5150342679184,-78.7933720982801,-81.5694857769167
1.03,-81.5657020327706,-78.7815502225208,-81.5313779600755,-81.5066795816056,-78.7821969459172,-81.5609455617891
1.03033333333333,-81.5573305080429,-78.7703513354119,-81.5229125135353,-81.4983122489696,-78.7710132411138,-81.5523925806048
1.03066666666667,-81.5489463364152,-78.759143887039,-81.5144344615591,-81.4899322450763,-78.7598209754714,-81.5438268094851
1.031,-81.5405494933541,-78.7479278688666,-81.5059437797825,-81.4815395449708,-78.7486201405816,-81.5352482245349
1.03133333333333,-81.5321399543044,-78.7367032723492,-81.4974404438215,-81.4731341236775,-78.7374107280258,-81.5266568018431
1.03166666666667,-81.5237176946895,-78.7254700889312,-81.4889244292736,-81.4647159562002,-78.7261927293755,-81.5180525174822
1.032,-81.5152826899113,-78.7142283100469,-81.4803957117169,-81.4562850175222,-78.7149661361924,-81.5094353475094
1.03233333333333,-81.5068349153505,-78.7029779271203,-81.471854266711,-81.4478412826068,-78.7037309400275,-81.5008052679654
1.03266666666667,-81.4983743463668,-78.6917189315653,-81.4633000697969,-81.439384726397,-78.6924871324223,-81.4921622548762
1.033,-81.489900958299,-78.6804513147853,-81.4547330964971,-81.430915323816,-78.6812347049077,-81.4835062842516
1.03333333333333,-81.4814147264649,-78.6691750681737,-81.4461533223157,-81.422433049767,-78.6699736490046,-81.4748373320866
1.03366666666667,-81.4729156261619,-78.6578901831135,-81.4375607227389,-81.4139378791337,-78.6587039562235,-81.4661553743609
1.034,-81.4644036326668,-78.6465966509772,-81.4289552732345,-81.4054297867806,-78.6474256180648,-81.4574603870392
1.03433333333333,-81.455878721236,-78.6352944631271,-81.4203369492531,-81.3969087475523,-78.6361386260185,-81.4487523460716
1.03466666666667,-81.4473408671059,-78.6239836109149,-81.4117057262268,-81.3883747362747,-78.6248429715642,-81.4400312273934
1.035,-81.4387900454927,-78.612664085682,-81.4030615795709,-81.3798277277546,-78.6135386461713,-81.4312970069253
1.03533333333333,-81.4302262315926,-78.6013358787591,-81.3944044846829,-81.3712676967799,-78.6022256412985,-81.4225496605739
1.03566666666667,-81.4216494005825,-78.5899989814666,-81.385734416943,-81.3626946181198,-78.5909039483943,-81.4137891642314
1.036,-81.4130595276193,-78.578653385114,-81.3770513517147,-81.3541084665252,-78.5795735588966,-81.4050154937762
1.03633333333333,-81.4044565878405,-78.5672990810005,-81.3683552643444,-81.3455092167283,-78.5682344642326,-81.3962286250725
1.03666666666667,-81.3958405563646,-78.5559360604144,-81.3596461301617,-81.3368968434434,-78.5568866558194,-81.3874285339712
1.037,-81.3872114082908,-78.5445643146335,-81.3509239244797,-81.3282713213666,-78.545530125063,-81.3786151963093
1.03733333333333,-81.3785691186992,-78.5331838349249,-81.342188622595,-81.3196326251764,-78.534164863359,-81.3697885879107
1.03766666666667,-81.3699136626514,-78.5217946125447,-81.3334401997879,-81.3109807295333,-78.5227908620922,-81.360948684586
1.038,-81.3612450151902,-78.5103966387384,-81.3246786313226,-81.3023156090805,-78.5114081126369,-81.3520954621325
1.03833333333333,-81.3525631513398,-78.4989899047406,-81.3159038924476,-81.2936372384436,-78.5000166063565,-81.3432288963349
1.03866666666667,-81.3438680461063,-78.487574401775,-81.3071159583953,-81.2849455922312,-78.4886163346036,-81.3343489629652
1.039,-81.3351596744774,-78.4761501210545,-81.2983148043824,-81.2762406450349,-78.4772072887199,-81.3254556377824
1.03933333333333,-81.3264380114229,-78.4647170537808,-81.2895004056106,-81.2675223714294,-78.4657894600364,-81.3165488965336
1.03966666666667,-81.3177030318948,-78.453275191145,-81.2806727372658,-81.2587907459726,-78.4543628398732,-81.3076287149535
1.04,-81.3089547108274,-78.4418245243268,-81.2718317745192,-81.250045743206,-78.4429274195393,-81.2986950687644
1.04033333333333,-81.3001930231373,-78.4303650444951,-81.2629774925266,-81.2412873376548,-78.4314831903327,-81.2897479336772
1.04066666666667,-81.2914179437239,-78.4188967428075,-81.2541098664293,-81.2325155038279,-78.4200301435407,-81.2807872853906
1.041,-81.2826294474693,-78.4074196104105,-81.2452288713539,-81.2237302162182,-78.4085682704391,-81.2718130995922
1.04133333333333,-81.2738275092389,-78.3959336384396,-81.2363344824126,-81.2149314493031,-78.397097562293,-81.2628253519577
1.04166666666667,-81.2650121038808,-78.3844388180189,-81.227426674703,-81.2061191775439,-78.3856180103561,-81.253824018152
1.042,-81.2561832062265,-78.3729351402613,-81.2185054233091,-81.1972933753866,-78.3741296058711,-81.2448090738285
1.04233333333333,-81.2473407910911,-78.3614225962683,-81.2095707033004,-81.188454017262,-78.3626323400693,-81.23578049463
1.04266666666667,-81.2384848332733,-78.3499011771303,-81.2006224897329,-81.1796010775858,-78.3511262041709,-81.2267382561885
1.043,-81.2296153075556,-78.338370873926,-81.191660757649,-81.1707345307586,-78.3396111893848,-81.2176823341254
1.04333333333333,-81.2207321887043,-78.326831677723,-81.1826854820775,-81.1618543511662,-78.3280872869085,-81.2086127040519
1.04366666666667,-81.2118354514701,-78.3152835795774,-81.173696638034,-81.1529605131801,-78.3165544879281,-81.1995293415685
1.044,-81.2029250705878,-78.3037265705335,-81.1646942005212,-81.144052991157,-78.3050127836185,-81.1904322222662
1.04433333333333,-81.1940010207769,-78.2921606416244,-81.1556781445284,-81.1351317594398,-78.2934621651428,-81.1813213217258
1.04466666666667,-81.1850632767413,-78.2805857838715,-81.1466484450326,-81.126196792357,-78.281902623653,-81.1721966155185
1.045,-81.17611181317,-78.2690019882847,-81.137605076998,-81.1172480642233,-78.2703341502893,-81.1630580792061
1.04533333333333,-81.1671466047368,-78.2574092458619,-81.1285480153765,-81.1082855493399,-78.2587567361804,-81.1539056883407
1.04566666666667,-81.1581676261007,-78.2458075475897,-81.1194772351076,-81.0993092219944,-78.2471703724434,-81.1447394184655
1.046,-81.1491748519061,-78.2341968844428,-81.1103927111189,-81.090319056461,-78.2355750501838,-81.1355592451147
1.04633333333333,-81.1401682567829,-78.2225772473842,-81.1012944183261,-81.0813150270009,-78.2239707604952,-81.1263651438136
1.04666666666667,-81.1311478153467,-78.2109486273648,-81.0921823316333,-81.0722971078622,-78.2123574944598,-81.1171570900788
1.047,-81.122113502199,-78.1993110153241,-81.0830564259328,-81.0632652732804,-78.2007352431478,-81.1079350594185
1.04733333333333,-81.1130652919273,-78.1876644021893,-81.0739166761058,-81.0542194974782,-78.1891039976176,-81.0986990273326
1.04766666666667,-81.1040031591055,-78.1760087788758,-81.0647630570222,-81.0451597546663,-78.1774637489159,-81.0894489693129
1.048,-81.0949270782937,-78.1643441362872,-81.0555955435411,-81.0360860190427,-78.1658144880771,-81.0801848608431
1.04833333333333,-81.0858370240386,-78.1526704653148,-81.0464141105106,-81.0269982647938,-78.1541562061242,-81.0709066773994
1.04866666666667,-81.0767329708739,-78.1409877568379,-81.0372187327683,-81.017896466094,-78.1424888940678,-81.0616143944502
1.049,-81.0676148933201,-78.1292960017238,-81.0280093851413,-81.0087805971061,-78.1308125429067,-81.0523079874566
1.04933333333333,-81.0584827658846,-78.1175951908275,-81.0187860424466,-80.9996506319813,-78.1191271436276,-81.0429874318725
1.04966666666667,-81.0493365630626,-78.1058853149921,-81.0095486794908,-80.9905065448597,-78.1074326872051,-81.0336527031447
1.05,-81.0401762593363,-78.094166365048,-81.000297271071,-80.9813483098705,-78.0957291646014,-81.0243037767131
1.05033333333333,-81.0310018291761,-78.0824383318137,-80.9910317919743,-80.9721759011316,-78.0840165667669,-81.014940628011
1.05066666666667,-81.0218132470398,-78.0707012060954,-80.9817522169785,-80.9629892927506,-78.0722948846396,-81.0055632324651
1.051,-81.0126104873734,-78.0589549786865,-80.9724585208518,-80.9537884588244,-78.0605641091451,-80.996171565496
1.05133333333333,-81.0033935246113,-78.0471996403685,-80.9631506783535,-80.9445733734398,-78.0488242311968,-80.9867656025179
1.05166666666667,-80.9941623331762,-78.0354351819102,-80.9538286642338,-80.9353440106732,-78.0370752416958,-80.9773453189393
1.052,-80.9849168874793,-78.023661594068,-80.9444924532342,-80.9261003445914,-78.0253171315307,-80.9679106901627
1.05233333333333,-80.9756571619207,-78.0118788675856,-80.9351420200876,-80.9168423492513,-78.0135498915776,-80.9584616915852
1.05266666666667,-80.9663831308895,-78.0000869931944,-80.9257773395183,-80.9075699987004,-78.0017735127003,-80.9489982985983
1.053,-80.9570947687638,-77.9882859616128,-80.9163983862429,-80.8982832669768,-77.9899879857497,-80.9395204865887
1.05333333333333,-80.9477920499114,-77.9764757635469,-80.9070051349693,-80.8889821281096,-77.9781933015646,-80.9300282309375
1.05366666666667,-80.9384749486893,-77.96465638969,-80.897597560398,-80.8796665561189,-77.9663894509709,-80.9205215070214
1.054,-80.9291434394444,-77.9528278307224,-80.8881756372219,-80.870336525016,-77.9545764247817,-80.9110002902123
1.05433333333333,-80.9197974965136,-77.940990077312,-80.8787393401261,-80.8609920088037,-77.9427542137977,-80.9014645558775
1.05466666666667,-80.9104370942237,-77.9291431201134,-80.8692886437888,-80.8516329814766,-77.9309228088066,-80.8919142793803
1.055,-80.9010622068919,-77.9172869497687,-80.8598235228808,-80.8422594170212,-77.9190822005835,-80.8823494360797
1.05533333333333,-80.891672808826,-77.905421556907,-80.8503439520663,-80.8328712894159,-77.9072323798904,-80.8727700013308
1.05566666666667,-80.8822688743244,-77.8935469321442,-80.8408499060026,-80.8234685726315,-77.8953733374767,-80.8631759504851
1.056,-80.8728503776764,-77.8816630660833,-80.8313413593407,-80.8140512406312,-77.8835050640786,-80.8535672588905
1.05633333333333,-80.8634172931624,-77.8697699493144,-80.8218182867251,-80.8046192673709,-77.8716275504196,-80.8439439018916
1.05666666666667,-80.8539695950541,-77.8578675724142,-80.8122806627944,-80.7951726267994,-77.8597407872098,-80.8343058548296
1.057,-80.8445072576146,-77.8459559259465,-80.802728462181,-80.7857112928587,-77.8478447651465,-80.8246530930431
1.05733333333333,-80.8350302550987,-77.8340350004617,-80.7931616595119,-80.776235239484,-77.8359394749139,-80.8149855918678
1.05766666666667,-80.825538561753,-77.8221047864971,-80.7835802294082,-80.7667444406039,-77.8240249071829,-80.8053033266367
1.058,-80.8160321518163,-77.8101652745766,-80.7739841464862,-80.7572388701408,-77.8121010526112,-80.7956062726805
1.05833333333333,-80.8065109995196,-77.7982164552107,-80.7643733853565,-80.747718502011,-77.8001679018434,-80.7858944053277
1.05866666666667,-80.7969750790864,-77.7862583188967,-80.7547479206251,-80.738183310125,-77.7882254455106,-80.7761676999048
1.059,-80.7874243647326,-77.7742908561183,-80.7451077268933,-80.7286332683874,-77.7762736742306,-80.7664261317366
1.05933333333333,-80.7778588306672,-77.7623140573458,-80.7354527787574,-80.7190683506976,-77.764312578608,-80.7566696761458
1.05966666666667,-80.7682784510922,-77.750327913036,-80.72578305081,-80.7094885309495,-77.7523421492337,-80.7468983084543
1.06,-80.7586832002028,-77.7383324136321,-80.7160985176392,-80.6998937830319,-77.7403623766852,-80.7371120039823
1.06033333333333,-80.7490730521878,-77.7263275495635,-80.706399153829,-80.6902840808291,-77.7283732515266,-80.7273107380492
1.06066666666667,-80.7394479812293,-77.7143133112463,-80.6966849339599,-80.6806593982205,-77.7163747643081,-80.7174944859734
1.061,-80.7298079615037,-77.7022896890825,-80.6869558326088,-80.671019709081,-77.7043669055667,-80.7076632230726
1.06133333333333,-80.7201529671811,-77.6902566734605,-80.6772118243492,-80.6613649872814,-77.6923496658253,-80.6978169246643
1.06166666666667,-80.710482972426,-77.678214254755,-80.6674528837515,-80.6516952066886,-77.6803230355933,-80.6879555660654
1.062,-80.7007979513975,-77.6661624233266,-80.6576789853831,-80.6420103411654,-77.6682870053664,-80.6780791225928
1.06233333333333,-80.6910978782489,-77.6541011695222,-80.6478901038088,-80.6323103645713,-77.6562415656263,-80.6681875695637
1.06266666666667,-80.6813827271289,-77.6420304836747,-80.6380862135904,-80.6225952507622,-77.6441867068409,-80.6582808822954
1.063,-80.6716524721809,-77.6299503561029,-80.6282672892879,-80.6128649735909,-77.6321224194642,-80.6483590361058
1.06333333333333,-80.6619070875438,-77.6178607771115,-80.6184333054589,-80.6031195069075,-77.6200486939363,-80.6384220063134
1.06366666666667,-80.6521465473519,-77.6057617369914,-80.6085842366589,-80.5933588245588,-77.6079655206831,-80.6284697682377
1.064,-80.6423708257349,-77.5936532260189,-80.598720057442,-80.5835829003896,-77.5958728901165,-80.6185022971992
1.06433333333333,-80.632579896819,-77.5815352344566,-80.5888407423605,-80.5737917082421,-77.5837707926345,-80.6085195685198
1.06466666666667,-80.6227737347258,-77.5694077525524,-80.5789462659654,-80.5639852219565,-77.5716592186207,-80.5985215575226
1.065,-80.6129523135737,-77.5572707705402,-80.5690366028067,-80.554163415371,-77.5595381584446,-80.5885082395328
1.06533333333333,-80.6031156074774,-77.5451242786394,-80.5591117274333,-80.5443262623223,-77.5474076024613,-80.578479589877
1.06566666666667,-80.5932635905484,-77.5329682670551,-80.5491716143935,-80.5344737366456,-77.5352675410117,-80.5684355838842
1.066,-80.583396236895,-77.5208027259778,-80.539216238235,-80.5246058121746,-77.5231179644225,-80.5583761968856
1.06633333333333,-80.5735135206227,-77.5086276455837,-80.5292455735051,-80.5147224627423,-77.5109588630057,-80.5483014042148
1.06666666666667,-80.5636154158343,-77.4964430160342,-80.5192595947512,-80.5048236621807,-77.498790227059,-80.5382111812079
1.067,-80.5537018966302,-77.4842488274764,-80.5092582765207,-80.4949093843214,-77.4866120468656,-80.5281055032043
1.06733333333333,-80.5437729371085,-77.4720450700425,-80.4992415933611,-80.4849796029952,-77.474424312694,-80.5179843455459
1.06766666666667,-80.5338285113653,-77.4598317338502,-80.4892095198208,-80.4750342920333,-77.4622270147983,-80.5078476835783
1.068,-80.5238685934949,-77.4476088090022,-80.4791620304485,-80.4650734252664,-77.4500201434178,-80.4976954926502
1.06833333333333,-80.5138931575898,-77.4353762855866,-80.4690990997941,-80.4550969765259,-77.4378036887771,-80.4875277481142
1.06866666666667,-80.5039021777414,-77.4231341536766,-80.4590207024085,-80.4451049196435,-77.425577641086,-80.4773444253266
1.069,-80.4938956280397,-77.4108824033306,-80.4489268128439,-80.4350972284515,-77.4133419905396,-80.4671454996478
1.06933333333333,-80.4838734825735,-77.3986210245917,-80.438817405654,-80.4250738767834,-77.4010967273181,-80.4569309464423
1.06966666666667,-80.4738357154314,-77.3863500074883,-80.4286924553944,-80.4150348384736,-77.3888418415868,-80.4467007410792
1.07,-80.463782300701,-77.3740693420336,-80.4185519366226,-80.4049800873579,-77.3765773234959,-80.4364548589321
1.07033333333333,-80.4537132124696,-77.3617790182259,-80.4083958238982,-80.3949095972739,-77.3643031631806,-80.4261932753795
1.07066666666667,-80.4436284248244,-77.349479026048,-80.3982240917831,-80.3848233420606,-77.3520193507613,-80.415915965805
1.071,-80.4335279118527,-77.3371693554678,-80.3880367148417,-80.3747212955595,-77.3397258763429,-80.4056229055972
1.07133333333333,-80.4234116476422,-77.3248499964376,-80.3778336676417,-80.3646034316139,-77.3274227300154,-80.3953140701503
1.07166666666667,-80.4132796062808,-77.3125209388947,-80.367614924753,-80.3544697240698,-77.3151099018534,-80.384989434864
1.072,-80.4031317618573,-77.3001821727608,-80.3573804607494,-80.3443201467758,-77.3027873819164,-80.3746489751441
1.07233333333333,-80.3929680884616,-77.2878336879424,-80.3471302502076,-80.3341546735834,-77.2904551602482,-80.364292666402
1.07266666666667,-80.3827885601843,-77.2754754743301,-80.3368642677082,-80.3239732783474,-77.2781132268777,-80.3539204840557
1.073,-80.3725931511177,-77.2631075217994,-80.3265824878354,-80.3137759349255,-77.265761571818,-80.3435324035291
1.07333333333333,-80.3623818353556,-77.2507298202101,-80.3162848851777,-80.3035626171795,-77.2534001850668,-80.3331284002534
1.07366666666667,-80.3521545869935,-77.2383423594061,-80.3059714343276,-80.2933332989747,-77.2410290566063,-80.3227084496661
1.074,-80.341911380129,-77.2259451292159,-80.2956421098822,-80.2830879541802,-77.2286481764031,-80.3122725272118
1.07433333333333,-80.3316521888619,-77.2135381194522,-80.2852968864431,-80.2728265566699,-77.216257534408,-80.3018206083426
1.07466666666667,-80.3213769872943,-77.2011213199117,-80.2749357386169,-80.2625490803215,-77.2038571205563,-80.2913526685174
1.075,-80.311085749531,-77.1886947203756,-80.2645586410152,-80.2522554990179,-77.1914469247673,-80.2808686832034
1.07533333333333,-80.3007784496797,-77.1762583106086,-80.2541655682549,-80.2419457866465,-77.1790269369447,-80.2703686278752
1.07566666666667,-80.2904550618512,-77.1638120803601,-80.2437564949584,-80.2316199171001,-77.1665971469762,-80.2598524780153
1.076,-80.2801155601594,-77.1513560193629,-80.2333313957538,-80.2212778642766,-77.1541575447336,-80.2493202091148
1.07633333333333,-80.269759918722,-77.1388901173342,-80.2228902452752,-80.2109196020797,-77.1417081200727,-80.2387717966728
