"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02866666666667,-81.7591464321436,-79.2446186205584,-81.796557241675,-81.9214244904876,-79.2206666101047,-81.8409623054646
1.029,-81.75142391452,-79.2335412207531,-81.78875351863,-81.9135088816408,-79.2095138767889,-81.8333537760441
1.02933333333333,-81.7436895459805,-79.2224561658047,-81.7809376978755,-81.9055809017422,-79.1983536216232,-81.825733136633
1.02966666666667,-81.7359433031248,-79.2113634480832,-81.773109756141,-81.8976405279486,-79.187185836909,-81.8181003632773
1.03,-81.728185162532,-79.20026305995,-81.7652696701382,-81.8896877374035,-79.1760105149382,-81.8104554320021
1.03033333333333,-81.7204151007618,-79.1891549937577,-81.7574174165619,-81.8817225072378,-79.1648276479931,-81.802798318813
1.03066666666667,-81.7126330943537,-79.1780392418502,-81.7495529720895,-81.8737448145694,-79.1536372283464,-81.795128999695
1.031,-81.7048391198279,-79.1669157965629,-81.7416763133814,-81.8657546365037,-79.1424392482612,-81.7874474506135
1.03133333333333,-81.6970331536848,-79.155784650222,-81.7337874170814,-81.8577519501335,-79.1312336999909,-81.7797536475141
1.03166666666667,-81.6892151724055,-79.1446457951453,-81.7258862598163,-81.8497367325395,-79.1200205757792,-81.772047566323
1.032,-81.6813851524519,-79.1334992236414,-81.7179728181965,-81.8417089607901,-79.1087998678603,-81.7643291829467
1.03233333333333,-81.6735430702668,-79.1223449280103,-81.7100470688159,-81.8336686119419,-79.0975715684584,-81.7565984732725
1.03266666666667,-81.665688902274,-79.1111829005431,-81.7021089882524,-81.8256156630395,-79.0863356697881,-81.7488554131689
1.033,-81.6578226248785,-79.1000131335217,-81.6941585530675,-81.8175500911157,-79.075092164054,-81.741099978485
1.03333333333333,-81.6499442144668,-79.0888356192194,-81.6861957398067,-81.8094718731922,-79.0638410434512,-81.7333321450512
1.03366666666667,-81.6420536474064,-79.0776503499004,-81.678220525,-81.8013809862789,-79.0525823001646,-81.7255518886794
1.034,-81.6341509000467,-79.0664573178196,-81.6702328851614,-81.7932774073748,-79.0413159263694,-81.717759185163
1.03433333333333,-81.6262359487191,-79.0552565152234,-81.6622327967895,-81.7851611134678,-79.030041914231,-81.7099540102768
1.03466666666667,-81.6183087697364,-79.0440479343486,-81.6542202363677,-81.7770320815349,-79.0187602559045,-81.7021363397777
1.035,-81.6103693393938,-79.0328315674231,-81.646195180364,-81.7688902885425,-79.0074709435353,-81.6943061494044
1.03533333333333,-81.6024176339686,-79.0216074066659,-81.6381576052314,-81.7607357114462,-78.9961739692587,-81.6864634148778
1.03566666666667,-81.5944536297202,-79.0103754442863,-81.6301074874079,-81.7525683271915,-78.9848693252001,-81.6786081119012
1.036,-81.5864773028908,-78.999135672485,-81.6220448033169,-81.7443881127134,-78.9735570034746,-81.6707402161601
1.03633333333333,-81.5784886297051,-78.987888083453,-81.6139695293672,-81.7361950449372,-78.9622369961873,-81.6628597033228
1.03666666666667,-81.5704875863706,-78.9766326693723,-81.605881641953,-81.7279891007781,-78.9509092954332,-81.6549665490404
1.037,-81.5624741490777,-78.9653694224155,-81.5977811174543,-81.7197702571415,-78.9395738932971,-81.6470607289468
1.03733333333333,-81.5544482939998,-78.954098334746,-81.5896679322371,-81.7115384909235,-78.9282307818537,-81.6391422186591
1.03766666666667,-81.5464099972937,-78.9428193985175,-81.5815420626532,-81.7032937790105,-78.9168799531675,-81.6312109937776
1.038,-81.5383592350994,-78.9315326058748,-81.5734034850407,-81.6950360982799,-78.9055213992924,-81.6232670298862
1.03833333333333,-81.5302959835406,-78.920237948953,-81.5652521757242,-81.6867654256,-78.8941551122725,-81.6153103025523
1.03866666666667,-81.5222202187245,-78.9089354198778,-81.5570881110144,-81.6784817378302,-78.8827810841413,-81.607340787327
1.039,-81.5141319167424,-78.8976250107654,-81.5489112672091,-81.6701850118211,-78.8713993069221,-81.5993584597454
1.03933333333333,-81.5060310536694,-78.8863067137225,-81.5407216205927,-81.661875224415,-78.8600097726275,-81.5913632953267
1.03966666666667,-81.4979176055647,-78.8749805208462,-81.5325191474366,-81.6535523524455,-78.8486124732602,-81.5833552695744
1.04,-81.4897915484719,-78.8636464242243,-81.5243038239994,-81.6452163727382,-78.837207400812,-81.5753343579763
1.04033333333333,-81.4816528584191,-78.8523044159345,-81.5160756265271,-81.6368672621107,-78.8257945472646,-81.5673005360052
1.04066666666667,-81.473501511419,-78.8409544880454,-81.5078345312528,-81.6285049973726,-78.8143739045888,-81.5592537791182
1.041,-81.4653374834689,-78.8295966326155,-81.4995805143976,-81.6201295553258,-78.8029454647452,-81.5511940627576
1.04133333333333,-81.4571607505513,-78.8182308416938,-81.4913135521705,-81.6117409127648,-78.7915092196838,-81.5431213623509
1.04166666666667,-81.4489712886336,-78.8068571073196,-81.483033620768,-81.6033390464766,-78.7800651613438,-81.5350356533108
1.042,-81.4407690736685,-78.7954754215222,-81.4747406963751,-81.5949239332413,-78.7686132816539,-81.5269369110355
1.04233333333333,-81.4325540815943,-78.7840857763214,-81.4664347551651,-81.5864955498318,-78.7571535725321,-81.5188251109088
1.04266666666667,-81.4243262883345,-78.7726881637269,-81.4581157732996,-81.5780538730141,-78.7456860258858,-81.5107002283005
1.043,-81.4160856697987,-78.7612825757388,-81.4497837269288,-81.5695988795477,-78.7342106336115,-81.5025622385661
1.04333333333333,-81.4078322018821,-78.7498690043469,-81.441438592192,-81.5611305461856,-78.7227273875952,-81.4944111170477
1.04366666666667,-81.3995658604663,-78.7384474415315,-81.4330803452171,-81.5526488496745,-78.7112362797117,-81.4862468390734
1.044,-81.3912866214187,-78.7270178792627,-81.4247089621214,-81.5441537667549,-78.6997373018254,-81.478069379958
1.04433333333333,-81.3829944605935,-78.7155803095006,-81.4163244190114,-81.5356452741616,-78.6882304457896,-81.469878715003
1.04466666666667,-81.3746893538313,-78.7041347241953,-81.4079266919831,-81.5271233486233,-78.6767157034467,-81.4616748194969
1.045,-81.3663712769593,-78.6926811152868,-81.3995157571222,-81.5185879668633,-78.6651930666283,-81.4534576687151
1.04533333333333,-81.3580402057917,-78.6812194747051,-81.3910915905042,-81.5100391055996,-78.6536625271549,-81.4452272379204
1.04566666666667,-81.3496961161299,-78.66974979437,-81.3826541681945,-81.5014767415448,-78.6421240768363,-81.436983502363
1.046,-81.3413389837622,-78.658272066191,-81.3742034662488,-81.4929008514064,-78.6305777074708,-81.4287264372807
1.04633333333333,-81.3329687844646,-78.6467862820676,-81.365739460713,-81.4843114118872,-78.619023410846,-81.4204560178992
1.04666666666667,-81.3245854940005,-78.6352924338889,-81.3572621276236,-81.4757083996853,-78.6074611787383,-81.4121722194322
1.047,-81.316189088121,-78.623790513534,-81.3487714430079,-81.4670917914941,-78.595891002913,-81.4038750170814
1.04733333333333,-81.3077795425652,-78.6122805128712,-81.3402673828839,-81.458461564003,-78.5843128751243,-81.395564386037
1.04766666666667,-81.2993568330603,-78.600762423759,-81.3317499232606,-81.4498176938969,-78.5727267871149,-81.3872403014778
1.048,-81.2909209353217,-78.5892362380451,-81.3232190401385,-81.4411601578571,-78.5611327306167,-81.3789027385714
1.04833333333333,-81.282471825053,-78.577701947567,-81.3146747095092,-81.4324889325607,-78.5495306973501,-81.3705516724741
1.04866666666667,-81.2740094779469,-78.5661595441518,-81.3061169073559,-81.4238039946816,-78.5379206790242,-81.3621870783315
1.049,-81.2655338696843,-78.5546090196159,-81.2975456096537,-81.4151053208901,-78.5263026673368,-81.3538089312785
1.04933333333333,-81.2570449759355,-78.5430503657654,-81.2889607923695,-81.4063928878532,-78.5146766539744,-81.3454172064394
1.04966666666667,-81.2485427723595,-78.5314835743958,-81.2803624314625,-81.3976666722351,-78.5030426306119,-81.3370118789282
1.05,-81.240027234605,-78.5199086372919,-81.2717505028839,-81.3889266506969,-78.4914005889131,-81.3285929238489
1.05033333333333,-81.2314983383099,-78.508325546228,-81.2631249825775,-81.3801727998971,-78.47975052053,-81.3201603162955
1.05066666666667,-81.2229560591018,-78.4967342929675,-81.2544858464798,-81.3714050964919,-78.4680924171034,-81.3117140313523
1.051,-81.2144003725981,-78.4851348692637,-81.24583307052,-81.3626235171349,-78.4564262702622,-81.303254044094
1.05133333333333,-81.2058312544062,-78.4735272668584,-81.2371666306206,-81.3538280384777,-78.444752071624,-81.2947803295859
1.05166666666667,-81.1972486801238,-78.4619114774831,-81.2284865026969,-81.3450186371701,-78.4330698127946,-81.2862928628843
1.052,-81.1886526253388,-78.4502874928586,-81.2197926626577,-81.3361952898601,-78.4213794853685,-81.2777916190365
1.05233333333333,-81.1800430656297,-78.4386553046944,-81.2110850864055,-81.3273579731939,-78.4096810809281,-81.269276573081
1.05266666666667,-81.1714199765656,-78.4270149046895,-81.2023637498365,-81.3185066638166,-78.3979745910444,-81.2607477000477
1.053,-81.1627833337067,-78.415366284532,-81.1936286288406,-81.3096413383722,-78.3862600072764,-81.2522049749581
1.05333333333333,-81.1541331126042,-78.4037094358987,-81.1848796993021,-81.3007619735035,-78.3745373211715,-81.2436483728257
1.05366666666667,-81.1454692888005,-78.3920443504559,-81.1761169370995,-81.2918685458525,-78.3628065242651,-81.235077868656
1.054,-81.1367918378293,-78.3803710198584,-81.1673403181056,-81.2829610320608,-78.3510676080809,-81.2264934374465
1.05433333333333,-81.1281007352164,-78.3686894357504,-81.1585498181882,-81.2740394087693,-78.3393205641308,-81.2178950541873
1.05466666666667,-81.1193959564788,-78.3569995897646,-81.1497454132096,-81.2651036526189,-78.3275653839144,-81.2092826938612
1.055,-81.110677477126,-78.3453014735228,-81.1409270790274,-81.2561537402504,-78.3158020589196,-81.2006563314436
1.05533333333333,-81.1019452726593,-78.3335950786356,-81.1320947914943,-81.2471896483047,-78.3040305806224,-81.1920159419032
1.05566666666667,-81.0931993185727,-78.3218803967025,-81.1232485264585,-81.2382113534231,-78.2922509404864,-81.1833615002017
1.056,-81.0844395903524,-78.3101574193115,-81.1143882597636,-81.2292188322473,-78.2804631299634,-81.1746929812942
1.05633333333333,-81.0756660634777,-78.2984261380394,-81.1055139672493,-81.22021206142,-78.2686671404931,-81.1660103601298
1.05666666666667,-81.0668787134204,-78.2866865444519,-81.096625624751,-81.2111910175845,-78.2568629635028,-81.157313611651
1.057,-81.0580775156458,-78.2749386301031,-81.0877232081003,-81.2021556773855,-78.2450505904079,-81.1486027107946
1.05733333333333,-81.0492624456123,-78.2631823865359,-81.0788066931255,-81.1931060174688,-78.2332300126113,-81.1398776324916
1.05766666666667,-81.0404334787717,-78.2514178052815,-81.069876055651,-81.1840420144817,-78.221401221504,-81.1311383516674
1.058,-81.0315905905698,-78.2396448778599,-81.0609312714981,-81.1749636450734,-78.2095642084643,-81.122384843242
1.05833333333333,-81.0227337564458,-78.2278635957794,-81.0519723164852,-81.1658708858947,-78.1977189648583,-81.1136170821305
1.05866666666667,-81.0138629518333,-78.216073950537,-81.0429991664277,-81.1567637135986,-78.18586548204,-81.1048350432428
1.059,-81.0049781521601,-78.2042759336178,-81.0340117971382,-81.1476421048405,-78.1740037513505,-81.0960387014842
1.05933333333333,-80.9960793328484,-78.1924695364955,-81.0250101844269,-81.138506036278,-78.1621337641189,-81.0872280317556
1.05966666666667,-80.9871664693148,-78.1806547506321,-81.0159943041018,-81.1293554845717,-78.1502555116614,-81.0784030089533
1.06,-80.978239536971,-78.1688315674778,-81.0069641319687,-81.1201904263847,-78.1383689852821,-81.0695636079699
1.06033333333333,-80.9692985112237,-78.1569999784712,-80.9979196438314,-81.1110108383833,-78.1264741762722,-81.0607098036937
1.06066666666667,-80.9603433674747,-78.1451599750391,-80.9888608154922,-81.1018166972371,-78.1145710759104,-81.0518415710095
1.061,-80.9513740811212,-78.1333115485963,-80.9797876227517,-81.0926079796191,-78.1026596754628,-81.0429588847988
1.06133333333333,-80.9423906275559,-78.121454690546,-80.9707000414092,-81.0833846622059,-78.0907399661828,-81.0340617199396
1.06166666666667,-80.9333929821675,-78.1095893922794,-80.961598047263,-81.0741467216779,-78.078811939311,-81.0251500513069
1.062,-80.9243811203406,-78.0977156451756,-80.9524816161103,-81.0648941347197,-78.0668755860755,-81.0162238537731
1.06233333333333,-80.9153550174558,-78.0858334406021,-80.9433507237475,-81.05562687802,-78.0549308976912,-81.0072831022075
1.06266666666667,-80.9063146488903,-78.073942769914,-80.9342053459708,-81.0463449282718,-78.0429778653604,-80.9983277714775
1.063,-80.8972599900178,-78.0620436244545,-80.9250454585756,-81.0370482621729,-78.0310164802726,-80.9893578364481
1.06333333333333,-80.8881910162086,-78.0501359955549,-80.9158710373576,-81.0277368564259,-78.0190467336043,-80.9803732719822
1.06366666666667,-80.8791077028302,-78.0382198745339,-80.9066820581121,-81.0184106877384,-78.0070686165189,-80.9713740529411
1.064,-80.870010025247,-78.0262952526985,-80.897478496635,-81.0090697328231,-77.9950821201671,-80.9623601541845
1.06433333333333,-80.8608979588211,-78.0143621213433,-80.8882603287225,-80.9997139683981,-77.9830872356862,-80.9533315505707
1.06466666666667,-80.8517714789119,-78.0024204717505,-80.8790275301713,-80.9903433711874,-77.9710839542008,-80.944288216957
1.065,-80.8426305608764,-77.9904702951902,-80.8697800767793,-80.9809579179203,-77.9590722668221,-80.9352301281996
1.06533333333333,-80.8334751800699,-77.9785115829202,-80.860517944345,-80.9715575853326,-77.9470521646484,-80.9261572591543
1.06566666666667,-80.8243053118457,-77.9665443261856,-80.8512411086686,-80.9621423501661,-77.9350236387645,-80.9170695846762
1.066,-80.8151209315553,-77.9545685162195,-80.8419495455512,-80.9527121891688,-77.9229866802422,-80.9079670796202
1.06633333333333,-80.8059220145489,-77.9425841442422,-80.832643230796,-80.9432670790955,-77.91094128014,-80.8988497188412
1.06666666666667,-80.7967085361756,-77.9305912014617,-80.8233221402079,-80.9338069967078,-77.898887429503,-80.8897174771942
1.067,-80.7874804717831,-77.9185896790734,-80.8139862495936,-80.9243319187743,-77.886825119363,-80.8805703295348
1.06733333333333,-80.7782377967185,-77.9065795682601,-80.8046355347624,-80.9148418220706,-77.8747543407384,-80.8714082507189
1.06766666666667,-80.7689804863281,-77.8945608601919,-80.7952699715258,-80.9053366833799,-77.8626750846341,-80.8622312156035
1.068,-80.759708515958,-77.8825335460264,-80.7858895356979,-80.8958164794928,-77.8505873420417,-80.8530391990466
1.06833333333333,-80.7504218609536,-77.8704976169083,-80.776494203096,-80.8862811872079,-77.838491103939,-80.8438321759074
1.06866666666667,-80.7411204966607,-77.8584530639698,-80.7670839495399,-80.8767307833317,-77.8263863612905,-80.8346101210466
1.069,-80.7318043984251,-77.84639987833,-80.7576587508531,-80.8671652446787,-77.8142731050469,-80.8253730093267
1.06933333333333,-80.7224735415929,-77.8343380510954,-80.7482185828623,-80.857584548072,-77.8021513261454,-80.8161208156121
1.06966666666667,-80.7131279015109,-77.8222675733595,-80.7387634213978,-80.8479886703432,-77.7900210155095,-80.8068535147694
1.07,-80.7037674535265,-77.8101884362029,-80.7292932422941,-80.8383775883327,-77.7778821640489,-80.7975710816675
1.07033333333333,-80.6943921729882,-77.7981006306933,-80.7198080213893,-80.8287512788899,-77.7657347626595,-80.7882734911779
1.07066666666667,-80.6850020352457,-77.7860041478853,-80.710307734526,-80.8191097188733,-77.7535788022236,-80.7789607181751
1.071,-80.67559701565,-77.7738989788204,-80.7007923575513,-80.8094528851508,-77.7414142736094,-80.7696327375364
1.07133333333333,-80.6661770895537,-77.7617851145272,-80.6912618663167,-80.7997807545999,-77.7292411676712,-80.7602895241425
1.07166666666667,-80.6567422323112,-77.749662546021,-80.6817162366789,-80.7900933041078,-77.7170594752496,-80.7509310528776
1.072,-80.647292419279,-77.737531264304,-80.6721554444994,-80.7803905105719,-77.7048691871711,-80.7415572986296
1.07233333333333,-80.6378276258155,-77.7253912603652,-80.6625794656451,-80.7706723508994,-77.692670294248,-80.7321682362904
1.07266666666667,-80.628347827282,-77.7132425251801,-80.6529882759884,-80.7609388020083,-77.6804627872789,-80.7227638407559
1.073,-80.618852999042,-77.7010850497112,-80.6433818514072,-80.7511898408269,-77.6682466570479,-80.7133440869266
1.07333333333333,-80.609343116462,-77.6889188249075,-80.6337601677854,-80.7414254442942,-77.6560218943253,-80.7039089497074
1.07366666666667,-80.5998181549115,-77.6767438417045,-80.624123201013,-80.7316455893604,-77.6437884898668,-80.6944584040082
1.074,-80.5902780897632,-77.6645600910246,-80.6144709269864,-80.7218502529867,-77.6315464344143,-80.6849924247439
1.07433333333333,-80.5807228963933,-77.6523675637762,-80.6048033216081,-80.7120394121458,-77.6192957186951,-80.6755109868347
1.07466666666667,-80.5711525501816,-77.6401662508546,-80.5951203607877,-80.7022130438218,-77.6070363334223,-80.6660140652064
1.075,-80.561567026512,-77.6279561431413,-80.5854220204417,-80.6923711250107,-77.5947682692946,-80.6565016347903
1.07533333333333,-80.551966300772,-77.6157372315042,-80.5757082764933,-80.6825136327205,-77.5824915169963,-80.6469736705239
1.07566666666667,-80.5423503483537,-77.6035095067977,-80.5659791048734,-80.6726405439712,-77.5702060671972,-80.6374301473508
1.076,-80.5327191446538,-77.5912729598622,-80.5562344815202,-80.6627518357953,-77.5579119105527,-80.627871040221
1.07633333333333,-80.5230726650733,-77.5790275815247,-80.5464743823799,-80.6528474852378,-77.5456090377035,-80.6182963240912
