"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2643135617575,-79.9770015184845,-82.2815612736759,-82.337487982009,-79.9799481614047,-82.3446302542081
1.00033333333333,-82.2573150556332,-79.9663012361689,-82.2744686065942,-82.3303852277213,-79.9692685824217,-82.3375516014015
1.00066666666667,-82.2503057583186,-79.9555939673293,-82.2673651159475,-82.323271665062,-79.9585820068957,-82.3304620473057
1.001,-82.2432856483299,-79.9448797050576,-82.2602507805149,-82.3161472723566,-79.9478884279651,-82.3233615701873
1.00133333333333,-82.2362547041596,-79.934158442438,-82.2531255790548,-82.3090120279083,-79.9371878387605,-82.3162501482903
1.00166666666667,-82.2292129042774,-79.9234301725463,-82.245989490304,-82.301865909998,-79.9264802324041,-82.3091277598367
1.002,-82.2221602271299,-79.9126948884505,-82.2388424929785,-82.2947088968845,-79.9157656020107,-82.3019943830259
1.00233333333333,-82.215096651141,-79.9019525832099,-82.2316845657736,-82.2875409668048,-79.9050439406866,-82.2948499960355
1.00266666666667,-82.2080221547116,-79.8912032498762,-82.2245156873637,-82.2803620979739,-79.8943152415303,-82.287694577021
1.003,-82.2009367162201,-79.8804468814924,-82.2173358364025,-82.2731722685851,-79.8835794976321,-82.280528104116
1.00333333333333,-82.1938403140223,-79.8696834710936,-82.2101449915233,-82.26597145681,-79.8728367020744,-82.2733505554324
1.00366666666667,-82.1867329264515,-79.8589130117064,-82.2029431313387,-82.2587596407987,-79.8620868479314,-82.2661619090603
1.004,-82.1796145318187,-79.8481354963494,-82.1957302344414,-82.2515367986799,-79.8513299282691,-82.2589621430684
1.00433333333333,-82.1724851084127,-79.8373509180325,-82.1885062794035,-82.244302908561,-79.8405659361454,-82.2517512355039
1.00466666666667,-82.1653446345001,-79.8265592697577,-82.1812712447771,-82.2370579485281,-79.8297948646101,-82.2445291643928
1.005,-82.1581930883255,-79.8157605445182,-82.1740251090945,-82.2298018966463,-79.8190167067046,-82.2372959077397
1.00533333333333,-82.1510304481115,-79.8049547352993,-82.1667678508679,-82.2225347309598,-79.8082314554622,-82.2300514435284
1.00566666666667,-82.1438566920591,-79.7941418350775,-82.1594994485897,-82.2152564294918,-79.797439103908,-82.2227957497214
1.006,-82.1366717983475,-79.7833218368211,-82.1522198807328,-82.2079669702448,-79.7866396450588,-82.2155288042606
1.00633333333333,-82.1294757451341,-79.7724947334897,-82.1449291257505,-82.2006663312008,-79.7758330719229,-82.2082505850672
1.00666666666667,-82.1222685105553,-79.7616605180348,-82.1376271620767,-82.1933544903211,-79.7650193775006,-82.2009610700416
1.007,-82.1150500727257,-79.7508191833991,-82.130313968126,-82.1860314255468,-79.7541985547836,-82.1936602370638
1.00733333333333,-82.1078204097388,-79.7399707225168,-82.1229895222936,-82.1786971147986,-79.7433705967552,-82.1863480639935
1.00766666666667,-82.1005794996671,-79.7291151283136,-82.1156538029559,-82.171351535977,-79.7325354963907,-82.1790245286702
1.008,-82.0933273205619,-79.7182523937068,-82.1083067884702,-82.1639946669629,-79.7216932466564,-82.1716896089131
1.00833333333333,-82.0860638504537,-79.7073825116048,-82.1009484571749,-82.1566264856166,-79.7108438405106,-82.1643432825214
1.00866666666667,-82.0787890673522,-79.6965054749076,-82.0935787873899,-82.1492469697792,-79.6999872709029,-82.1569855272747
1.009,-82.0715029492464,-79.6856212765063,-82.0861977574163,-82.1418560972718,-79.6891235307745,-82.1496163209326
1.00933333333333,-82.0642054741048,-79.6747299092836,-82.0788053455366,-82.1344538458961,-79.678252613058,-82.1422356412352
1.00966666666667,-82.0568966198753,-79.6638313661134,-82.0714015300153,-82.1270401934344,-79.6673745106776,-82.1348434659029
1.01,-82.0495763644857,-79.6529256398608,-82.0639862890983,-82.1196151176497,-79.6564892165486,-82.1274397726371
1.01033333333333,-82.0422446858436,-79.6420127233822,-82.0565596010136,-82.1121785962856,-79.6455967235782,-82.1200245391196
1.01066666666667,-82.0349015618363,-79.6310926095253,-82.0491214439711,-82.1047306070671,-79.6346970246645,-82.1125977430132
1.011,-82.0275469703313,-79.6201652911289,-82.0416717961628,-82.0972711276998,-79.6237901126972,-82.1051593619619
1.01133333333333,-82.0201808891764,-79.6092307610229,-82.034210635763,-82.089800135871,-79.6128759805572,-82.0977093735904
1.01166666666667,-82.0128032961993,-79.5982890120286,-82.0267379409284,-82.0823176092488,-79.601954621117,-82.0902477555052
1.012,-82.0054141692086,-79.5873400369582,-82.0192536897981,-82.0748235254833,-79.5910260272399,-82.0827744852939
1.01233333333333,-81.998013485993,-79.576383828615,-82.0117578604939,-82.0673178622057,-79.5800901917808,-82.0752895405256
1.01266666666667,-81.9906012243221,-79.5654203797935,-82.0042504311204,-82.0598005970294,-79.5691471075857,-82.0677928987513
1.013,-81.9831773619462,-79.5544496832792,-81.9967313797647,-82.0522717075492,-79.5581967674918,-82.0602845375035
1.01333333333333,-81.9757418765967,-79.5434717318486,-81.9892006844975,-82.0447311713422,-79.5472391643275,-82.0527644342969
1.01366666666667,-81.9682947459856,-79.5324865182691,-81.9816583233722,-82.0371789659676,-79.5362742909124,-82.045232566628
1.014,-81.9608359478065,-79.5214940352992,-81.9741042744255,-82.0296150689666,-79.525302140057,-82.0376889119758
1.01433333333333,-81.9533654597342,-79.5104942756883,-81.9665385156777,-82.0220394578631,-79.5143227045631,-82.0301334478016
1.01466666666667,-81.9458832594246,-79.4994872321768,-81.9589610251324,-82.0144521101634,-79.5033359772235,-82.0225661515488
1.015,-81.9383893245157,-79.4884728974957,-81.9513717807769,-82.0068530033562,-79.4923419508221,-82.0149870006439
1.01533333333333,-81.9308836326266,-79.4774512643672,-81.9437707605824,-81.9992421149134,-79.4813406181336,-82.0073959724958
1.01566666666667,-81.9233661613587,-79.4664223255041,-81.9361579425038,-81.9916194222896,-79.470331971924,-81.9997930444965
1.016,-81.9158368882949,-79.4553860736102,-81.9285333044802,-81.9839849029225,-79.45931600495,-81.9921781940209
1.01633333333333,-81.9082957910006,-79.4443425013799,-81.9208968244349,-81.9763385342328,-79.4482927099594,-81.9845513984271
1.01666666666667,-81.9007428470231,-79.4332916014984,-81.9132484802753,-81.9686802936249,-79.4372620796908,-81.9769126350566
1.017,-81.8931780338921,-79.4222333666416,-81.9055882498935,-81.9610101584865,-79.4262241068737,-81.9692618812342
1.01733333333333,-81.8856013291198,-79.4111677894763,-81.8979161111661,-81.9533281061888,-79.4151787842285,-81.9615991142683
1.01766666666667,-81.8780127102011,-79.4000948626598,-81.8902320419543,-81.9456341140869,-79.4041261044664,-81.9539243114513
1.018,-81.8704121546134,-79.38901457884,-81.8825360201043,-81.9379281595197,-79.3930660602894,-81.9462374500591
1.01833333333333,-81.8627996398173,-79.3779269306555,-81.8748280234471,-81.9302102198101,-79.3819986443901,-81.9385385073518
1.01866666666667,-81.8551751432561,-79.3668319107355,-81.867108029799,-81.9224802722655,-79.3709238494523,-81.9308274605737
1.019,-81.8475386423565,-79.3557295116997,-81.8593760169616,-81.9147382941771,-79.35984166815,-81.9231042869533
1.01933333333333,-81.8398901145283,-79.3446197261585,-81.8516319627217,-81.9069842628208,-79.3487520931481,-81.9153689637037
1.01966666666667,-81.8322295371648,-79.3335025467125,-81.8438758448519,-81.8992181554573,-79.3376551171023,-81.9076214680225
1.02,-81.8245568876428,-79.3223779659531,-81.8361076411101,-81.8914399493318,-79.3265507326588,-81.899861777092
1.02033333333333,-81.8168721433231,-79.311245976462,-81.8283273292405,-81.8836496216745,-79.3154389324543,-81.8920898680794
1.02066666666667,-81.8091752815499,-79.3001065708113,-81.8205348869729,-81.8758471497005,-79.3043197091162,-81.8843057181372
1.021,-81.8014662796516,-79.2889597415636,-81.8127302920233,-81.8680325106102,-79.2931930552626,-81.8765093044028
1.02133333333333,-81.7937451149409,-79.2778054812717,-81.804913522094,-81.8602056815894,-79.2820589635018,-81.8687006039991
1.02166666666667,-81.7860117647145,-79.266643782479,-81.7970845548737,-81.8523666398092,-79.2709174264328,-81.8608795940344
1.022,-81.7782662062537,-79.255474637719,-81.7892433680376,-81.8445153624264,-79.259768436645,-81.8530462516027
1.02233333333333,-81.7705084168242,-79.2442980395155,-81.7813899392475,-81.8366518265837,-79.2486119867182,-81.8452005537838
