"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01666666666667,-82.1214087390231,-79.7101288239867,-82.131606070776,-82.2290189417965,-79.6828618931556,-82.0912719209464
1.017,-82.1141888361326,-79.6998555966561,-82.1244511013676,-82.2215235723804,-79.6725968348635,-82.0842001277647
1.01733333333333,-82.1069578666302,-79.6895737060065,-82.1172852344205,-82.2140167455862,-79.6623231086439,-82.0771174620344
1.01766666666667,-82.0997158077364,-79.6792831455104,-82.110108447199,-82.2064984390532,-79.6520407079102,-82.0700239003943
1.018,-82.092462636646,-79.6689839086345,-82.1029207169406,-82.198968630401,-79.64174962607,-82.0629194194542
1.01833333333333,-82.0851983305285,-79.6586759888399,-82.0957220208559,-82.1914272972296,-79.6314498565251,-82.0558039957943
1.01866666666667,-82.0779228665276,-79.6483593795815,-82.0885123361286,-82.1838744171191,-79.6211413926719,-82.0486776059664
1.019,-82.070636221762,-79.6380340743089,-82.0812916399155,-82.1763099676304,-79.6108242279006,-82.0415402264931
1.01933333333333,-82.0633383733249,-79.6277000664651,-82.0740599093469,-82.1687339263048,-79.6004983555959,-82.034391833868
1.01966666666667,-82.0560292982845,-79.6173573494877,-82.0668171215268,-82.1611462706647,-79.5901637691365,-82.0272324045563
1.02,-82.0487089736838,-79.6070059168082,-82.0595632535322,-82.1535469782129,-79.579820461895,-82.0200619149947
1.02033333333333,-82.0413773765411,-79.596645761852,-82.0522982824141,-82.1459360264337,-79.5694684272385,-82.0128803415911
1.02066666666667,-82.0340344838499,-79.5862768780386,-82.0450221851973,-82.1383133927922,-79.5591076585278,-82.0056876607252
1.021,-82.0266802725787,-79.5758992587814,-82.0377349388804,-82.130679054735,-79.5487381491179,-81.9984838487483
1.02133333333333,-82.0193147196716,-79.5655128974876,-82.0304365204357,-82.1230329896897,-79.5383598923576,-81.9912688819837
1.02166666666667,-82.0119378020484,-79.5551177875585,-82.02312690681,-82.115375175066,-79.5279728815899,-81.9840427367265
1.022,-82.0045494966041,-79.5447139223891,-82.015806074924,-82.1077055882547,-79.5175771101515,-81.9768053892439
1.02233333333333,-81.9971497802098,-79.5343012953682,-82.0084740016726,-82.1000242066285,-79.5071725713731,-81.9695568157751
1.02266666666667,-81.9897386297124,-79.5238798998785,-82.0011306639253,-82.0923310075422,-79.4967592585792,-81.9622969925318
1.023,-81.9823160219345,-79.5134497292962,-81.993776038526,-82.0846259683324,-79.4863371650881,-81.9550258956979
1.02333333333333,-81.974881933675,-79.5030107769915,-81.9864101022932,-82.0769090663179,-79.475906284212,-81.9477435014298
1.02366666666667,-81.9674363417091,-79.492563036328,-81.97903283202,-82.0691802787998,-79.4654666092566,-81.9404497858566
1.024,-81.959979222788,-79.4821065006633,-81.9716442044745,-82.0614395830616,-79.4550181335216,-81.9331447250799
1.02433333333333,-81.9525105536396,-79.4716411633482,-81.9642441963995,-82.0536869563692,-79.4445608503002,-81.9258282951742
1.02466666666667,-81.9450303109681,-79.4611670177274,-81.9568327845131,-82.0459223759715,-79.4340947528794,-81.9185004721871
1.025,-81.9375384714546,-79.450684057139,-81.9494099455082,-82.0381458190998,-79.4236198345396,-81.9111612321389
1.02533333333333,-81.9300350117568,-79.4401922749145,-81.9419756560534,-82.0303572629688,-79.413136088555,-81.9038105510234
1.02566666666667,-81.9225199085094,-79.4296916643792,-81.9345298927922,-82.0225566847757,-79.4026435081932,-81.8964484048074
1.026,-81.9149931383241,-79.4191822188515,-81.927072632344,-82.0147440617013,-79.3921420867153,-81.8890747694313
1.02633333333333,-81.9074546777896,-79.4086639316434,-81.9196038513034,-82.0069193709097,-79.3816318173761,-81.8816896208089
1.02666666666667,-81.8999045034721,-79.3981367960602,-81.9121235262411,-81.9990825895483,-79.3711126934237,-81.8742929348277
1.027,-81.892342591915,-79.3876008054005,-81.9046316337034,-81.9912336947483,-79.3605847080994,-81.8668846873489
1.02733333333333,-81.8847689196392,-79.3770559529563,-81.8971281502125,-81.9833726636245,-79.3500478546383,-81.8594648542075
1.02766666666667,-81.8771834631434,-79.3665022320129,-81.8896130522669,-81.9754994732756,-79.3395021262685,-81.8520334112127
1.028,-81.8695861989039,-79.3559396358486,-81.882086316341,-81.9676141007844,-79.3289475162115,-81.8445903341476
1.02833333333333,-81.8619771033748,-79.3453681577352,-81.8745479188857,-81.9597165232178,-79.3183840176822,-81.8371355987696
1.02866666666667,-81.8543561529885,-79.3347877909374,-81.8669978363283,-81.9518067176271,-79.3078116238887,-81.8296691808105
1.029,-81.8467233241552,-79.3241985287132,-81.8594360450725,-81.9438846610478,-79.2972303280321,-81.8221910559766
1.02933333333333,-81.8390785932637,-79.3136003643136,-81.8518625214989,-81.9359503305002,-79.2866401233068,-81.8147011999488
1.02966666666667,-81.8314219366808,-79.3029932909826,-81.8442772419646,-81.9280037029891,-79.2760410029004,-81.8071995883828
1.03,-81.8237533307522,-79.2923773019575,-81.8366801828039,-81.9200447555046,-79.2654329599935,-81.799686196909
1.03033333333333,-81.8160727518018,-79.2817523904682,-81.829071320328,-81.9120734650212,-79.2548159877599,-81.7921610011328
1.03066666666667,-81.8083801761328,-79.2711185497379,-81.8214506308251,-81.904089808499,-79.2441900793662,-81.784623976635
1.031,-81.8006755800268,-79.2604757729823,-81.8138180905609,-81.8960937628832,-79.2335552279722,-81.7770750989714
1.03133333333333,-81.7929589397449,-79.2498240534105,-81.8061736757786,-81.8880853051044,-79.2229114267304,-81.7695143436732
1.03166666666667,-81.7852302315271,-79.2391633842239,-81.7985173626985,-81.880064412079,-79.2122586687866,-81.7619416862473
1.032,-81.7774894315927,-79.2284937586171,-81.7908491275191,-81.8720310607088,-79.2015969472792,-81.754357102176
1.03233333333333,-81.7697365161404,-79.2178151697774,-81.7831689464162,-81.8639852278818,-79.1909262553393,-81.7467605669177
1.03266666666667,-81.7619714613488,-79.2071276108846,-81.7754767955439,-81.8559268904718,-79.1802465860913,-81.7391520559064
1.033,-81.7541942433758,-79.1964310751114,-81.7677726510341,-81.8478560253387,-79.1695579326519,-81.7315315445522
1.03333333333333,-81.7464048383595,-79.1857255556231,-81.7600564889971,-81.839772609329,-79.1588602881307,-81.7238990082417
1.03366666666667,-81.7386032224177,-79.1750110455777,-81.7523282855213,-81.8316766192754,-79.1481536456301,-81.7162544223374
1.034,-81.7307893716484,-79.1642875381256,-81.7445880166737,-81.8235680319973,-79.1374379982451,-81.7085977621787
1.03433333333333,-81.7229632621299,-79.1535550264098,-81.7368356584998,-81.8154468243009,-79.1267133390632,-81.7009290030811
1.03466666666667,-81.7151248699211,-79.1428135035661,-81.7290711870237,-81.8073129729793,-79.1159796611646,-81.6932481203374
1.035,-81.707274171061,-79.1320629627222,-81.7212945782486,-81.7991664548125,-79.1052369576222,-81.6855550892168
1.03533333333333,-81.6994111415696,-79.1213033969988,-81.7135058081566,-81.7910072465679,-79.0944852215009,-81.6778498849658
1.03566666666667,-81.6915357574477,-79.1105347995086,-81.7057048527087,-81.7828353250002,-79.0837244458587,-81.6701324828079
1.036,-81.683647994677,-79.0997571633569,-81.6978916878454,-81.7746506668517,-79.0729546237457,-81.6624028579442
1.03633333333333,-81.6757478292202,-79.0889704816412,-81.6900662894866,-81.7664532488521,-79.0621757482044,-81.6546609855529
1.03666666666667,-81.6678352370215,-79.0781747474513,-81.6822286335315,-81.7582430477193,-79.0513878122697,-81.64690684079
1.037,-81.6599101940063,-79.0673699538692,-81.6743786958592,-81.7500200401589,-79.0405908089689,-81.6391403987892
1.03733333333333,-81.6519726760816,-79.0565560939691,-81.6665164523283,-81.7417842028646,-79.0297847313215,-81.6313616346621
1.03766666666667,-81.6440226591362,-79.0457331608176,-81.6586418787779,-81.7335355125187,-79.0189695723392,-81.6235705234983
1.038,-81.6360601190405,-79.034901147473,-81.6507549510266,-81.7252739457916,-79.008145325026,-81.6157670403655
1.03833333333333,-81.6280850316471,-79.0240600469861,-81.6428556448736,-81.7169994793426,-78.997311982378,-81.60795116031
1.03866666666667,-81.6200973727906,-79.0132098523995,-81.6349439360983,-81.7087120898194,-78.9864695373837,-81.6001228583564
1.039,-81.6120971182879,-79.0023505567479,-81.6270198004607,-81.700411753859,-78.9756179830231,-81.5922821095079
1.03933333333333,-81.6040842439385,-78.9914821530579,-81.6190832137013,-81.6920984480872,-78.9647573122689,-81.5844288887464
1.03966666666667,-81.5960587255241,-78.9806046343482,-81.6111341515417,-81.6837721491191,-78.9538875180853,-81.5765631710332
1.04,-81.5880205388096,-78.9697179936291,-81.6031725896843,-81.6754328335593,-78.9430085934289,-81.5686849313081
1.04033333333333,-81.5799696595424,-78.958822223903,-81.5951985038124,-81.6670804780018,-78.9321205312479,-81.5607941444905
1.04066666666667,-81.5719060634531,-78.9479173181641,-81.5872118695909,-81.6587150590303,-78.9212233244826,-81.552890785479
1.041,-81.5638297262554,-78.9370032693983,-81.5792126626659,-81.6503365532187,-78.9103169660651,-81.5449748291519
1.04133333333333,-81.5557406236466,-78.9260800705831,-81.571200858665,-81.6419449371304,-78.8994014489191,-81.5370462503672
1.04166666666667,-81.5476387313071,-78.915147714688,-81.5631764331976,-81.6335401873195,-78.8884767659606,-81.5291050239627
1.042,-81.5395240249012,-78.9042061946739,-81.5551393618548,-81.6251222803301,-78.8775429100968,-81.5211511247562
1.04233333333333,-81.5313964800771,-78.8932555034934,-81.54708962021,-81.616691192697,-78.8665998742268,-81.5131845275458
1.04266666666667,-81.5232560724666,-78.8822956340907,-81.5390271838183,-81.6082469009457,-78.8556476512414,-81.5052052071098
1.043,-81.5151027776861,-78.8713265794014,-81.5309520282175,-81.5997893815925,-78.844686234023,-81.497213138207
1.04333333333333,-81.5069365713357,-78.8603483323529,-81.5228641289276,-81.5913186111447,-78.8337156154455,-81.4892082955771
1.04366666666667,-81.4987574290006,-78.8493608858637,-81.5147634614513,-81.5828345661007,-78.8227357883745,-81.4811906539403
1.044,-81.49056532625,-78.8383642328438,-81.506650001274,-81.5743372229504,-78.8117467456669,-81.473160187998
1.04433333333333,-81.4823602386383,-78.8273583661947,-81.498523723864,-81.5658265581751,-78.8007484801711,-81.4651168724328
1.04466666666667,-81.4741421417045,-78.8163432788092,-81.4903846046728,-81.557302548248,-78.7897409847269,-81.4570606819083
1.045,-81.4659110109728,-78.8053189635712,-81.482232619135,-81.5487651696338,-78.7787242521657,-81.4489915910698
1.04533333333333,-81.4576668219528,-78.7942854133561,-81.4740677426686,-81.5402143987895,-78.7676982753098,-81.4409095745444
1.04566666666667,-81.4494095501392,-78.7832426210302,-81.4658899506752,-81.5316502121642,-78.7566630469733,-81.4328146069406
1.046,-81.4411391710125,-78.7721905794513,-81.4576992185401,-81.5230725861991,-78.7456185599611,-81.4247066628493
1.04633333333333,-81.4328556600389,-78.7611292814681,-81.4494955216323,-81.5144814973284,-78.7345648070695,-81.4165857168433
1.04666666666667,-81.4245589926703,-78.7500587199205,-81.4412788353049,-81.5058769219787,-78.7235017810859,-81.4084517434778
1.047,-81.416249144345,-78.7389788876393,-81.4330491348953,-81.4972588365693,-78.712429474789,-81.4003047172904
1.04733333333333,-81.4079260904872,-78.7278897774464,-81.4248063957252,-81.4886272175129,-78.7013478809483,-81.3921446128015
1.04766666666667,-81.3995898065076,-78.7167913821545,-81.4165505931006,-81.4799820412152,-78.6902569923246,-81.3839714045141
1.048,-81.3912402678037,-78.7056836945675,-81.4082817023123,-81.4713232840752,-78.6791568016695,-81.3757850669146
1.04833333333333,-81.3828774497593,-78.6945667074798,-81.3999996986361,-81.4626509224857,-78.6680473017257,-81.3675855744722
1.04866666666667,-81.3745013277455,-78.6834404136769,-81.3917045573325,-81.4539649328329,-78.6569284852266,-81.3593729016395
1.049,-81.3661118771202,-78.6723048059351,-81.3833962536474,-81.4452652914972,-78.6458003448967,-81.3511470228527
1.04933333333333,-81.3577090732286,-78.6611598770212,-81.3750747628117,-81.4365519748528,-78.6346628734512,-81.3429079125319
1.04966666666667,-81.3492928914034,-78.6500056196928,-81.3667400600423,-81.4278249592683,-78.6235160635961,-81.3346555450806
1.05,-81.3408633069648,-78.6388420266982,-81.3583921205412,-81.4190842211067,-78.6123599080282,-81.3263898948868
1.05033333333333,-81.3324202952208,-78.6276690907763,-81.3500309194966,-81.4103297367255,-78.6011943994349,-81.3181109363224
1.05066666666667,-81.3239638314673,-78.6164868046565,-81.3416564320825,-81.401561482477,-78.5900195304942,-81.309818643744
1.051,-81.3154938909882,-78.6052951610589,-81.3332686334592,-81.3927794347086,-78.5788352938749,-81.3015129914925
1.05133333333333,-81.3070104490558,-78.5940941526937,-81.3248674987732,-81.3839835697624,-78.5676416822363,-81.2931939538937
1.05166666666667,-81.2985134809309,-78.582883772262,-81.3164530031576,-81.3751738639763,-78.5564386882281,-81.2848615052586
1.052,-81.2900029618627,-78.5716640124549,-81.3080251217321,-81.3663502936834,-78.5452263044906,-81.2765156198827
1.05233333333333,-81.2814788670894,-78.5604348659541,-81.2995838296033,-81.3575128352123,-78.5340045236544,-81.2681562720474
1.05266666666667,-81.2729411718382,-78.5491963254315,-81.2911291018648,-81.3486614648877,-78.5227733383406,-81.2597834360194
1.053,-81.2643898513251,-78.5379483835491,-81.2826609135974,-81.3397961590302,-78.5115327411607,-81.251397086051
1.05333333333333,-81.2558248807558,-78.5266910329595,-81.2741792398691,-81.3309168939565,-78.5002827247164,-81.2429971963804
1.05366666666667,-81.2472462353255,-78.5154242663052,-81.2656840557358,-81.3220236459797,-78.4890232815997,-81.2345837412319
1.054,-81.2386538902188,-78.5041480762187,-81.2571753362407,-81.3131163914096,-78.4777544043927,-81.2261566948159
1.05433333333333,-81.2300478206103,-78.4928624553229,-81.2486530564152,-81.3041951065525,-78.4664760856678,-81.2177160313295
1.05466666666667,-81.2214280016647,-78.4815673962305,-81.2401171912786,-81.2952597677116,-78.4551883179874,-81.209261724956
1.055,-81.2127944085371,-78.4702628915442,-81.2315677158384,-81.2863103511873,-78.4438910939042,-81.2007937498659
1.05533333333333,-81.2041470163725,-78.4589489338568,-81.2230046050908,-81.2773468332772,-78.4325844059607,-81.1923120802163
1.05566666666667,-81.1954858003069,-78.4476255157508,-81.2144278340201,-81.2683691902764,-78.4212682466894,-81.1838166901518
1.056,-81.186810735467,-78.4362926297987,-81.2058373775998,-81.2593773984774,-78.4099426086128,-81.1753075538042
1.05633333333333,-81.1781217969703,-78.4249502685628,-81.1972332107922,-81.2503714341708,-78.3986074842433,-81.1667846452929
1.05666666666667,-81.1694189599255,-78.413598424595,-81.1886153085489,-81.2413512736449,-78.3872628660833,-81.158247938725
1.057,-81.1607021994328,-78.4022370904369,-81.1799836458104,-81.2323168931865,-78.3759087466246,-81.1496974081956
1.05733333333333,-81.1519714905835,-78.3908662586202,-81.1713381975071,-81.2232682690804,-78.3645451183491,-81.1411330277879
1.05766666666667,-81.1432268084612,-78.3794859216657,-81.1626789385588,-81.2142053776101,-78.3531719737284,-81.1325547715733
1.058,-81.1344681281406,-78.3680960720839,-81.1540058438755,-81.2051281950578,-78.3417893052235,-81.123962613612
1.05833333333333,-81.1256954246892,-78.3566967023751,-81.1453188883568,-81.1960366977046,-78.3303971052853,-81.1153565279527
1.05866666666667,-81.1169086731661,-78.3452878050288,-81.1366180468929,-81.1869308618307,-78.3189953663542,-81.106736488633
1.059,-81.1081078486234,-78.3338693725239,-81.1279032943642,-81.1778106637155,-78.3075840808599,-81.0981024696797
1.05933333333333,-81.0992929261054,-78.322441397329,-81.1191746056417,-81.1686760796379,-78.2961632412218,-81.089454445109
1.05966666666667,-81.0904638806494,-78.3110038719016,-81.1104319555872,-81.1595270858765,-78.2847328398489,-81.0807923889262
1.06,-81.0816206872857,-78.2995567886889,-81.1016753190537,-81.1503636587095,-78.2732928691391,-81.0721162751268
1.06033333333333,-81.0727633210376,-78.2881001401272,-81.0929046708849,-81.1411857744154,-78.26184332148,-81.0634260776959
1.06066666666667,-81.0638917569221,-78.2766339186419,-81.0841199859161,-81.1319934092727,-78.2503841892484,-81.0547217706087
1.061,-81.0550059699495,-78.2651581166476,-81.0753212389742,-81.1227865395602,-78.2389154648103,-81.0460033278309
1.06133333333333,-81.0461059351239,-78.2536727265481,-81.0665084048777,-81.1135651415575,-78.2274371405209,-81.0372707233184
1.06166666666667,-81.0371916274434,-78.2421777407361,-81.0576814584369,-81.1043291915448,-78.2159492087246,-81.0285239310182
1.062,-81.0282630219002,-78.2306731515934,-81.0488403744544,-81.0950786658034,-78.2044516617548,-81.0197629248677
1.06233333333333,-81.0193200934809,-78.2191589514907,-81.0399851277249,-81.0858135406154,-78.1929444919341,-81.0109876787959
1.06266666666667,-81.0103628171666,-78.2076351327877,-81.0311156930356,-81.0765337922646,-78.181427691574,-81.0021981667227
1.063,-81.0013911679329,-78.1961016878329,-81.0222320451666,-81.0672393970359,-78.1699012529748,-80.9933943625599
1.06333333333333,-80.9924051207507,-78.1845586089636,-81.0133341588904,-81.0579303312163,-78.158365168426,-80.9845762402106
1.06366666666667,-80.9834046505857,-78.1730058885059,-81.0044220089729,-81.0486065710943,-78.1468194302058,-80.9757437735702
1.064,-80.9743897323989,-78.1614435187745,-80.9954955701732,-81.0392680929608,-78.1352640305812,-80.966896936526
1.06433333333333,-80.9653603411471,-78.149871492073,-80.9865548172437,-81.0299148731086,-78.1236989618079,-80.9580357029578
1.06466666666667,-80.9563164517824,-78.1382898006934,-80.9775997249304,-81.0205468878333,-78.1121242161304,-80.9491600467378
1.065,-80.947258039253,-78.1266984369164,-80.9686302679733,-81.0111641134329,-78.1005397857819,-80.9402699417311
1.06533333333333,-80.9381850785032,-78.115097393011,-80.9596464211062,-81.0017665262082,-78.0889456629842,-80.9313653617954
1.06566666666667,-80.9290975444734,-78.103486661235,-80.9506481590572,-80.9923541024632,-78.0773418399474,-80.9224462807822
1.066,-80.9199954121006,-78.0918662338343,-80.9416354565489,-80.9829268185049,-78.0657283088704,-80.9135126725358
1.06633333333333,-80.9108786563186,-78.0802361030434,-80.9326082882983,-80.9734846506437,-78.0541050619405,-80.9045645108943
1.06666666666667,-80.9017472520577,-78.068596261085,-80.9235666290173,-80.9640275751939,-78.0424720913334,-80.8956017696898
1.067,-80.8926011742456,-78.05694670017,-80.9145104534127,-80.954555568473,-78.0308293892131,-80.886624422748
1.06733333333333,-80.8834403978072,-78.0452874124977,-80.9054397361867,-80.9450686068029,-78.0191769477318,-80.8776324438892
1.06766666666667,-80.8742648976647,-78.0336183902554,-80.8963544520365,-80.9355666665095,-78.0075147590303,-80.8686258069279
1.068,-80.8650746487381,-78.0219396256187,-80.8872545756553,-80.926049723923,-77.9958428152374,-80.8596044856734
1.06833333333333,-80.8558696259454,-78.0102511107511,-80.8781400817319,-80.9165177553783,-77.9841611084699,-80.8505684539297
1.06866666666667,-80.8466498042023,-77.9985528378041,-80.8690109449509,-80.9069707372147,-77.972469630833,-80.8415176854961
1.069,-80.8374151584231,-77.9868447989172,-80.8598671399933,-80.8974086457767,-77.9607683744197,-80.8324521541669
1.06933333333333,-80.8281656635204,-77.9751269862179,-80.8507086415365,-80.8878314574138,-77.9490573313113,-80.8233718337322
1.06966666666667,-80.8189012944054,-77.9633993918216,-80.8415354242542,-80.8782391484808,-77.9373364935767,-80.8142766979776
1.07,-80.8096220259885,-77.9516620078312,-80.8323474628173,-80.8686316953379,-77.9256058532729,-80.8051667206849
1.07033333333333,-80.8003278331788,-77.9399148263377,-80.8231447318932,-80.8590090743511,-77.9138654024448,-80.7960418756316
1.07066666666667,-80.7910186908848,-77.9281578394196,-80.8139272061468,-80.8493712618921,-77.902115133125,-80.7869021365921
1.071,-80.7816945740145,-77.9163910391431,-80.8046948602404,-80.8397182343389,-77.8903550373339,-80.777747477337
1.07133333333333,-80.7723554574756,-77.9046144175621,-80.7954476688337,-80.8300499680754,-77.8785851070794,-80.7685778716339
1.07166666666667,-80.7630013161757,-77.8928279667178,-80.7861856065842,-80.8203664394924,-77.8668053343573,-80.7593932932474
1.072,-80.7536321250223,-77.8810316786393,-80.7769086481475,-80.8106676249868,-77.8550157111509,-80.7501937159393
1.07233333333333,-80.7442478589235,-77.8692255453427,-80.7676167681773,-80.8009535009627,-77.843216229431,-80.7409791134688
1.07266666666667,-80.7348484927876,-77.8574095588318,-80.7583099413259,-80.7912240438311,-77.831406881156,-80.7317494595929
1.073,-80.7254340015238,-77.8455837110975,-80.7489881422438,-80.7814792300103,-77.8195876582714,-80.7225047280665
1.07333333333333,-80.716004360042,-77.8337479941183,-80.7396513455807,-80.7717190359257,-77.8077585527104,-80.7132448926426
1.07366666666667,-80.7065595432535,-77.8219023998597,-80.730299525985,-80.7619434380106,-77.7959195563936,-80.7039699270726
1.074,-80.6970995260706,-77.8100469202743,-80.7209326581046,-80.7521524127059,-77.7840706612285,-80.6946798051062
1.07433333333333,-80.6876242834074,-77.7981815473021,-80.7115507165866,-80.7423459364606,-77.7722118591101,-80.6853745004923
1.07466666666667,-80.6781337901795,-77.7863062728698,-80.7021536760778,-80.7325239857316,-77.7603431419204,-80.6760539869784
1.075,-80.6686280213046,-77.7744210888916,-80.6927415112249,-80.7226865369847,-77.7484645015287,-80.6667182383117
1.07533333333333,-80.6591069517023,-77.7625259872682,-80.6833141966745,-80.7128335666936,-77.7365759297913,-80.6573672282384
1.07566666666667,-80.6495705562949,-77.7506209598876,-80.6738717070735,-80.702965051341,-77.7246774185512,-80.6480009305047
1.076,-80.640018810007,-77.7387059986243,-80.6644140170693,-80.6930809674188,-77.7127689596388,-80.6386193188565
1.07633333333333,-80.630451687766,-77.7267810953398,-80.6549411013099,-80.6831812914275,-77.7008505448712,-80.6292223670399
