"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0093184357184,-79.4580150357096,-82.0000820312247,-82.1110618302613,-79.4665882659464,-82.0006611755981
1.00033333333333,-82.0017251885093,-79.447155429233,-81.9923954284784,-82.1034596426362,-79.4557244175729,-81.9929516940275
1.00066666666667,-81.9941201572871,-79.4362883154894,-81.9846970666237,-82.0958456192439,-79.4448530475111,-81.9852304514424
1.001,-81.986503319274,-79.4254136872353,-81.976986923461,-82.0882197369922,-79.4339741484991,-81.9774974256803
1.00133333333333,-81.978874651676,-79.4145315372199,-81.9692649767765,-82.0805819727724,-79.4230877132671,-81.9697525945645
1.00166666666667,-81.9712341316828,-79.4036418581849,-81.9615312043426,-82.0729323034598,-79.4121937345386,-81.9619959359045
1.002,-81.9635817364682,-79.3927446428646,-81.9537855839174,-82.0652707059134,-79.4012922050292,-81.9542274274956
1.00233333333333,-81.95591744319,-79.3818398839859,-81.9460280932453,-82.0575971569766,-79.3903831174473,-81.9464470471195
1.00266666666667,-81.9482412289904,-79.3709275742682,-81.9382587100575,-82.0499116334771,-79.3794664644938,-81.9386547725444
1.003,-81.9405530709957,-79.3600077064236,-81.930477412071,-82.0422141122268,-79.3685422388624,-81.9308505815248
1.00333333333333,-81.9328529463172,-79.3490802731565,-81.9226841769901,-82.0345045700226,-79.3576104332388,-81.923034451802
1.00366666666667,-81.9251408320505,-79.3381452671638,-81.9148789825057,-82.0267829836459,-79.3466710403018,-81.9152063611041
1.004,-81.9174167052763,-79.3272026811348,-81.9070618062954,-82.019049329863,-79.335724052722,-81.9073662871463
1.00433333333333,-81.9096805430602,-79.3162525077514,-81.8992326260242,-82.0113035854253,-79.324769463163,-81.8995142076307
1.00466666666667,-81.9019323224531,-79.3052947396876,-81.8913914193443,-82.0035457270695,-79.3138072642805,-81.8916501002469
1.005,-81.894172020491,-79.2943293696099,-81.8835381638953,-81.9957757315177,-79.3028374487226,-81.8837739426717
1.00533333333333,-81.8863996141955,-79.2833563901771,-81.8756728373043,-81.9879935754776,-79.2918600091298,-81.8758857125695
1.00566666666667,-81.8786150805738,-79.2723757940404,-81.867795417186,-81.9801992356423,-79.2808749381349,-81.8679853875927
1.006,-81.8708183966189,-79.2613875738431,-81.8599058811433,-81.972392688691,-79.2698822283629,-81.8600729453811
1.00633333333333,-81.8630095393096,-79.2503917222208,-81.8520042067667,-81.9645739112891,-79.2588818724313,-81.8521483635629
1.00666666666667,-81.8551884856109,-79.2393882318013,-81.8440903716352,-81.9567428800878,-79.2478738629495,-81.8442116197543
1.007,-81.847355212474,-79.2283770952046,-81.8361643533157,-81.9488995717249,-79.2368581925194,-81.8362626915599
1.00733333333333,-81.8395096968364,-79.2173583050429,-81.828226129364,-81.9410439628247,-79.2258348537348,-81.8283015565725
1.00766666666667,-81.8316519156225,-79.2063318539205,-81.8202756773242,-81.933176029998,-79.214803839182,-81.820328192374
1.008,-81.8237818457429,-79.1952977344338,-81.8123129747293,-81.9252957498427,-79.203765141439,-81.8123425765346
1.00833333333333,-81.8158994640955,-79.1842559391711,-81.8043379991013,-81.9174030989435,-79.1927187530763,-81.8043446866137
1.00866666666667,-81.8080047475649,-79.173206460713,-81.7963507279511,-81.9094980538724,-79.1816646666561,-81.7963345001598
1.009,-81.8000976730231,-79.1621492916319,-81.7883511387788,-81.9015805911886,-79.1706028747329,-81.7883119947106
1.00933333333333,-81.7921782173294,-79.1510844244924,-81.7803392090742,-81.8936506874389,-79.159533369853,-81.780277147793
