"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-81.8912658590033,-79.2274007029658,-81.9973855958912,-81.9266090651499,-79.2069331894265,-81.929073403589
1.01133333333333,-81.8833013139059,-79.216203955189,-81.988802330277,-81.9187920478109,-79.1957211691678,-81.9211064197368
1.01166666666667,-81.8753241797094,-79.2049996738328,-81.980206396465,-81.9109628357949,-79.1845015379941,-81.9131271201931
1.012,-81.8673344323543,-79.1937878510692,-81.9715977729219,-81.9031214046857,-79.1732742880515,-81.9051354814705
1.01233333333333,-81.8593320477675,-79.1825684790611,-81.9629764381105,-81.8952677300487,-79.1620394114764,-81.8971314800677
1.01266666666667,-81.8513170018619,-79.1713415499619,-81.9543423704903,-81.8874017874312,-79.1507969003957,-81.8891150924687
1.013,-81.8432892705375,-79.1601070559157,-81.945695548517,-81.8795235523622,-79.1395467469269,-81.8810862951434
1.01333333333333,-81.8352488296806,-79.148864989057,-81.9370359506432,-81.871633000353,-79.1282889431777,-81.873045064548
1.01366666666667,-81.8271956551645,-79.1376153415108,-81.9283635553183,-81.8637301068971,-79.1170234812462,-81.8649913771245
1.014,-81.8191297228496,-79.1263581053928,-81.9196783409886,-81.8558148474704,-79.1057503532211,-81.8569252093014
1.01433333333333,-81.8110510085837,-79.1150932728089,-81.9109802860979,-81.8478871975313,-79.0944695511813,-81.8488465374936
1.01466666666667,-81.8029594882018,-79.1038208358555,-81.9022693690869,-81.839947132521,-79.0831810671959,-81.8407553381029
1.015,-81.7948551375265,-79.0925407866195,-81.8935455683942,-81.8319946278636,-79.0718848933244,-81.8326515875175
1.01533333333333,-81.7867379323683,-79.0812531171781,-81.8848088624558,-81.8240296589663,-79.0605810216165,-81.8245352621129
1.01566666666667,-81.7786078485255,-79.0699578195987,-81.8760592297055,-81.8160522012195,-79.049269444112,-81.8164063382517
1.016,-81.7704648617846,-79.0586548859393,-81.8672966485752,-81.808062229997,-79.0379501528412,-81.8082647922836
1.01633333333333,-81.7623089479205,-79.0473443082478,-81.858521097495,-81.8000597206562,-79.0266231398242,-81.800110600546
1.01666666666667,-81.7541400826964,-79.0360260785628,-81.8497325548929,-81.7920446485382,-79.0152883970713,-81.7919437393639
1.017,-81.7459582418643,-79.0247001889126,-81.8409309991958,-81.7840169889679,-79.0039459165831,-81.7837641850498
1.01733333333333,-81.737763401165,-79.0133666313161,-81.8321164088289,-81.7759767172545,-78.9925956903499,-81.7755719139047
1.01766666666667,-81.7295555363282,-79.0020253977821,-81.8232887622163,-81.7679238086914,-78.9812377103524,-81.7673669022172
1.018,-81.7213346230729,-78.9906764803098,-81.8144480377809,-81.7598582385563,-78.969871968561,-81.7591491262645
1.01833333333333,-81.7131006371077,-78.9793198708882,-81.805594213945,-81.7517799821114,-78.9584984569362,-81.7509185623123
1.01866666666667,-81.7048535541304,-78.9679555614964,-81.7967272691298,-81.743689014604,-78.9471171674285,-81.7426751866147
1.019,-81.6965933498287,-78.9565835441038,-81.787847181756,-81.7355853112661,-78.935728091978,-81.7344189754149
1.01933333333333,-81.6883199998803,-78.9452038106694,-81.7789539302441,-81.7274688473149,-78.9243312225151,-81.7261499049448
1.01966666666667,-81.6800334799529,-78.9338163531426,-81.770047493014,-81.7193395979528,-78.9129265509597,-81.7178679514257
1.02,-81.6717337657047,-78.9224211634624,-81.7611278484857,-81.7111975383677,-78.9015140692215,-81.709573091068
1.02033333333333,-81.6634208327841,-78.9110182335579,-81.7521949750792,-81.7030426437331,-78.8900937692003,-81.7012653000718
1.02066666666667,-81.6550946568305,-78.8996075553479,-81.7432488512148,-81.6948748892085,-78.8786656427854,-81.6929445546267
1.021,-81.6467552134739,-78.8881891207412,-81.7342894553131,-81.6866942499393,-78.8672296818556,-81.6846108309123
1.02133333333333,-81.6384024783355,-78.8767629216365,-81.7253167657954,-81.6785007010568,-78.8557858782799,-81.6762641050981
1.02166666666667,-81.6300364270277,-78.8653289499219,-81.7163307610834,-81.6702942176792,-78.8443342239164,-81.6679043533437
1.022,-81.6216570351543,-78.8538871974756,-81.7073314196,-81.6620747749107,-78.8328747106133,-81.6595315517994
1.02233333333333,-81.6132642783107,-78.8424376561656,-81.698318719769,-81.6538423478426,-78.821407330208,-81.6511456766056
1.02266666666667,-81.6048581320843,-78.8309803178491,-81.6892926400154,-81.6455969115529,-78.8099320745276,-81.6427467038939
1.023,-81.5964385720543,-78.8195151743734,-81.6802531587657,-81.6373384411067,-78.7984489353888,-81.6343346097864
1.02333333333333,-81.5880055737921,-78.8080422175754,-81.6712002544477,-81.6290669115565,-78.7869579045975,-81.6259093703964
1.02366666666667,-81.5795591128617,-78.7965614392813,-81.6621339054911,-81.6207822979421,-78.7754589739494,-81.6174709618285
1.024,-81.5710991648193,-78.785072831307,-81.6530540903275,-81.6124845752909,-78.7639521352294,-81.6090193601788
1.02433333333333,-81.5626257052143,-78.7735763854581,-81.6439607873904,-81.6041737186183,-78.7524373802118,-81.6005545415349
1.02466666666667,-81.5541387095887,-78.7620720935295,-81.6348539751155,-81.5958497029276,-78.7409147006603,-81.5920764819761
1.025,-81.5456381534779,-78.7505599473055,-81.625733631941,-81.5875125032103,-78.7293840883279,-81.5835851575739
1.02533333333333,-81.5371240124106,-78.7390399385601,-81.6165997363074,-81.5791620944463,-78.7178455349568,-81.5750805443919
1.02566666666667,-81.528596261909,-78.7275120590564,-81.6074522666581,-81.5707984516041,-78.7062990322786,-81.5665626184858
1.026,-81.520054877489,-78.7159763005471,-81.5982912014394,-81.5624215496408,-78.6947445720139,-81.5580313559041
1.02633333333333,-81.5114998346607,-78.704432654774,-81.5891165191005,-81.5540313635026,-78.6831821458728,-81.5494867326879
1.02666666666667,-81.5029311089279,-78.6928811134685,-81.5799281980937,-81.5456278681249,-78.6716117455543,-81.5409287248711
1.027,-81.4943486757893,-78.6813216683508,-81.570726216875,-81.5372110384322,-78.6600333627465,-81.5323573084809
1.02733333333333,-81.4857525107375,-78.6697543111309,-81.5615105539036,-81.5287808493388,-78.6484469891267,-81.5237724595375
1.02766666666667,-81.4771425892605,-78.6581790335075,-81.5522811876425,-81.5203372757485,-78.6368526163612,-81.5151741540547
1.028,-81.4685188868408,-78.6465958271688,-81.5430380965587,-81.5118802925551,-78.6252502361053,-81.5065623680398
1.02833333333333,-81.459881378956,-78.6350046837919,-81.5337812591231,-81.5034098746425,-78.6136398400032,-81.4979370774941
1.02866666666667,-81.4512300410794,-78.6234055950432,-81.5245106538109,-81.4949259968848,-78.6020214196882,-81.4892982584126
1.029,-81.4425648486795,-78.6117985525779,-81.5152262591015,-81.4864286341468,-78.5903949667824,-81.4806458867849
1.02933333333333,-81.4338857772208,-78.6001835480404,-81.5059280534789,-81.4779177612837,-78.5787604728968,-81.4719799385945
1.02966666666667,-81.4251928021635,-78.5885605730642,-81.496616015432,-81.469393353142,-78.5671179296313,-81.4633003898198
1.03,-81.416485898964,-78.5769296192716,-81.4872901234543,-81.4608553845589,-78.5554673285744,-81.4546072164339
1.03033333333333,-81.4077650430753,-78.5652906782737,-81.4779503560445,-81.4523038303629,-78.5438086613036,-81.4459003944046
1.03066666666667,-81.3990302099465,-78.5536437416708,-81.4685966917065,-81.4437386653742,-78.5321419193849,-81.4371798996953
1.031,-81.390281375024,-78.5419888010519,-81.4592291089495,-81.4351598644047,-78.5204670943733,-81.4284457082642
1.03133333333333,-81.3815185137508,-78.5303258479947,-81.4498475862883,-81.4265674022578,-78.5087841778122,-81.4196977960653
1.03166666666667,-81.372741601567,-78.5186548740659,-81.4404521022435,-81.4179612537294,-78.4970931612336,-81.4109361390482
1.032,-81.3639506139103,-78.5069758708208,-81.4310426353414,-81.4093413936074,-78.4853940361584,-81.4021607131585
1.03233333333333,-81.355145526216,-78.4952888298035,-81.4216191641145,-81.4007077966724,-78.4736867940957,-81.3933714943378
1.03266666666667,-81.346326313917,-78.4835937425467,-81.4121816671015,-81.3920604376975,-78.4619714265434,-81.384568458524
1.033,-81.3374929524443,-78.4718906005719,-81.4027301228475,-81.3833992914488,-78.4502479249876,-81.3757515816515
1.03333333333333,-81.328645417227,-78.460179395389,-81.3932645099041,-81.3747243326854,-78.4385162809031,-81.3669208396511
1.03366666666667,-81.3197836836927,-78.4484601184967,-81.3837848068296,-81.3660355361597,-78.4267764857529,-81.358076208451
1.034,-81.3109077272678,-78.436732761382,-81.3742909921893,-81.3573328766178,-78.4150285309886,-81.3492176639759
1.03433333333333,-81.3020175233771,-78.4249973155206,-81.3647830445556,-81.3486163287992,-78.4032724080499,-81.3403451821481
1.03466666666667,-81.2931130474448,-78.4132537723766,-81.3552609425079,-81.3398858674375,-78.391508108365,-81.3314587388872
1.035,-81.2841942748942,-78.4015021234025,-81.3457246646334,-81.3311414672603,-78.3797356233502,-81.3225583101105
1.03533333333333,-81.275261181148,-78.3897423600391,-81.3361741895264,-81.3223831029897,-78.3679549444101,-81.3136438717329
1.03566666666667,-81.2663137416287,-78.3779744737159,-81.3266094957894,-81.3136107493423,-78.3561660629376,-81.3047153996678
1.036,-81.2573519317586,-78.3661984558504,-81.3170305620325,-81.3048243810291,-78.3443689703135,-81.2957728698263
1.03633333333333,-81.24837572696,-78.3544142978484,-81.3074373668741,-81.2960239727566,-78.3325636579068,-81.2868162581183
1.03666666666667,-81.2393851026558,-78.3426219911042,-81.2978298889405,-81.287209499226,-78.3207501170748,-81.2778455404523
1.037,-81.230380034269,-78.3308215270001,-81.288208106867,-81.2783809351341,-78.3089283391626,-81.2688606927353
1.03733333333333,-81.2213604972237,-78.3190128969065,-81.2785719992969,-81.2695382551731,-78.2970983155033,-81.2598616908736
1.03766666666667,-81.2123264669447,-78.3071960921823,-81.2689215448826,-81.2606814340313,-78.2852600374182,-81.2508485107727
1.038,-81.2032779188581,-78.2953711041741,-81.2592567222854,-81.2518104463927,-78.2734134962161,-81.2418211283375
1.03833333333333,-81.1942148283912,-78.2835379242168,-81.2495775101755,-81.2429252669376,-78.2615586831942,-81.2327795194724
1.03866666666667,-81.1851371709731,-78.2716965436334,-81.2398838872327,-81.2340258703428,-78.2496955896372,-81.2237236600817
1.039,-81.1760449220344,-78.2598469537346,-81.230175832146,-81.2251122312816,-78.2378242068177,-81.2146535260699
1.03933333333333,-81.1669380570079,-78.2479891458192,-81.220453323614,-81.2161843244243,-78.2259445259962,-81.2055690933413
1.03966666666667,-81.1578165513288,-78.236123111174,-81.2107163403451,-81.2072421244382,-78.2140565384206,-81.1964703378009
1.04,-81.1486803804343,-78.2242488410736,-81.2009648610577,-81.1982856059879,-78.2021602353269,-81.1873572353544
1.04033333333333,-81.1395295197647,-78.2123663267806,-81.1911988644804,-81.1893147437354,-78.1902556079385,-81.1782297619081
1.04066666666667,-81.1303639447628,-78.200475559545,-81.1814183293519,-81.1803295123405,-78.1783426474666,-81.1690878933695
1.041,-81.1211836308748,-78.1885765306051,-81.1716232344214,-81.1713298864609,-78.1664213451098,-81.1599316056471
1.04133333333333,-81.1119885535499,-78.1766692311864,-81.1618135584487,-81.1623158407526,-78.1544916920543,-81.1507608746512
1.04166666666667,-81.1027786882411,-78.1647536525025,-81.1519892802045,-81.1532873498696,-78.1425536794738,-81.1415756762933
1.042,-81.093554010405,-78.1528297857545,-81.1421503784703,-81.1442443884649,-78.1306072985297,-81.1323759864871
1.04233333333333,-81.0843144955021,-78.140897622131,-81.1322968320389,-81.1351869311899,-78.1186525403703,-81.123161781148
1.04266666666667,-81.0750601189973,-78.1289571528085,-81.1224286197143,-81.1261149526953,-78.1066893961319,-81.1139330361941
1.043,-81.0657908563596,-78.1170083689505,-81.1125457203119,-81.117028427631,-78.0947178569377,-81.1046897275455
1.04333333333333,-81.0565066830629,-78.1050512617086,-81.1026481126587,-81.1079273306462,-78.0827379138983,-81.0954318311251
1.04366666666667,-81.0472075745856,-78.0930858222214,-81.0927357755938,-81.0988116363899,-78.0707495581117,-81.0861593228588
1.044,-81.0378935064115,-78.0811120416151,-81.0828086879678,-81.0896813195109,-78.0587527806631,-81.0768721786754
1.04433333333333,-81.0285644540293,-78.0691299110034,-81.0728668286438,-81.0805363546582,-78.0467475726247,-81.0675703745069
1.04466666666667,-81.0192203929336,-78.0571394214871,-81.0629101764971,-81.0713767164811,-78.034733925056,-81.0582538862891
1.045,-81.0098612986245,-78.0451405641545,-81.0529387104154,-81.0622023796294,-78.0227118290036,-81.0489226899612
1.04533333333333,-81.0004871466078,-78.0331333300809,-81.042952409299,-81.0530133187539,-78.0106812755012,-81.0395767614663
1.04566666666667,-80.9910979123959,-78.0211177103292,-81.0329512520611,-81.0438095085061,-77.9986422555695,-81.0302160767517
1.046,-80.9816935715072,-78.0090936959491,-81.0229352176279,-81.0345909235389,-77.986594760216,-81.0208406117688
1.04633333333333,-80.9722740994668,-77.9970612779777,-81.0129042849386,-81.0253575385065,-77.9745387804353,-81.0114503424739
1.04666666666667,-80.9628394718068,-77.9850204474391,-81.0028584329457,-81.0161093280649,-77.9624743072091,-81.0020452448275
1.047,-80.953389664066,-77.9729711953445,-80.9927976406154,-81.0068462668721,-77.9504013315055,-80.9926252947955
1.04733333333333,-80.9439246517906,-77.9609135126921,-80.9827218869271,-80.9975683295879,-77.9383198442799,-80.9831904683486
1.04766666666667,-80.9344444105344,-77.948847390467,-80.9726311508745,-80.9882754908747,-77.9262298364741,-80.9737407414629
1.048,-80.9249489158586,-77.9367728196414,-80.9625254114649,-80.9789677253974,-77.9141312990169,-80.9642760901201
1.04833333333333,-80.9154381433327,-77.9246897911742,-80.9524046477197,-80.9696450078236,-77.9020242228236,-80.9547964903076
1.04866666666667,-80.905912068534,-77.9125982960115,-80.9422688386749,-80.960307312824,-77.8899085987962,-80.9453019180189
1.049,-80.8963706670483,-77.9004983250857,-80.9321179633808,-80.9509546150724,-77.8777844178235,-80.9357923492535
1.04933333333333,-80.8868139144699,-77.8883898693166,-80.9219520009022,-80.9415868892464,-77.8656516707806,-80.9262677600173
1.04966666666667,-80.877241786402,-77.8762729196101,-80.9117709303187,-80.932204110027,-77.8535103485293,-80.9167281263228
1.05,-80.8676542584568,-77.8641474668592,-80.9015747307251,-80.9228062520992,-77.8413604419178,-80.9071734241893
1.05033333333333,-80.8580513062557,-77.8520135019434,-80.8913633812311,-80.9133932901521,-77.8292019417807,-80.8976036296431
1.05066666666667,-80.8484329054297,-77.839871015729,-80.8811368609617,-80.9039651988792,-77.8170348389392,-80.8880187187178
1.051,-80.8387990316192,-77.8277199990686,-80.8708951490573,-80.8945219529787,-77.8048591242007,-80.8784186674542
1.05133333333333,-80.8291496604748,-77.8155604428015,-80.860638224674,-80.8850635271536,-77.7926747883589,-80.868803451901
1.05166666666667,-80.8194847676572,-77.8033923377534,-80.8503660669836,-80.8755898961117,-77.7804818221938,-80.8591730481144
1.052,-80.8098043288372,-77.7912156747365,-80.8400786551738,-80.8661010345665,-77.7682802164716,-80.8495274321589
1.05233333333333,-80.8001083196966,-77.7790304445494,-80.8297759684485,-80.8565969172367,-77.7560699619449,-80.8398665801073
1.05266666666667,-80.7903967159275,-77.7668366379769,-80.8194579860277,-80.8470775188468,-77.7438510493521,-80.8301904680407
1.053,-80.7806694932336,-77.7546342457905,-80.809124687148,-80.8375428141274,-77.7316234694179,-80.8204990720489
1.05333333333333,-80.7709266273293,-77.7424232587474,-80.7987760510623,-80.8279927778153,-77.719387212853,-80.8107923682307
1.05366666666667,-80.7611680939408,-77.7302036675917,-80.7884120570405,-80.8184273846534,-77.7071422703542,-80.8010703326937
1.054,-80.751393868806,-77.717975463053,-80.7780326843692,-80.8088466093918,-77.6948886326041,-80.7913329415553
1.05433333333333,-80.7416039276744,-77.7057386358477,-80.7676379123521,-80.7992504267869,-77.6826262902714,-80.781580170942
1.05466666666667,-80.7317982463081,-77.6934931766777,-80.7572277203102,-80.7896388116028,-77.6703552340106,-80.7718119969901
1.055,-80.7219768004813,-77.6812390762314,-80.7468020875818,-80.7800117386105,-77.6580754544619,-80.762028395846
1.05533333333333,-80.7121395659806,-77.668976325183,-80.7363609935227,-80.7703691825887,-77.6457869422515,-80.7522293436661
1.05566666666667,-80.7022865186059,-77.6567049141927,-80.7259044175064,-80.7607111183241,-77.6334896879913,-80.7424148166171
1.056,-80.6924176341697,-77.6444248339067,-80.7154323389243,-80.7510375206111,-77.6211836822788,-80.7325847908764
1.05633333333333,-80.6825328884979,-77.632136074957,-80.7049447371857,-80.7413483642528,-77.6088689156972,-80.7227392426322
1.05666666666667,-80.6726322574299,-77.6198386279614,-80.6944415917181,-80.7316436240604,-77.5965453788154,-80.7128781480835
1.057,-80.6627157168187,-77.6075324835237,-80.6839228819675,-80.7219232748541,-77.5842130621878,-80.7030014834407
1.05733333333333,-80.6527832425314,-77.5952176322332,-80.673388587398,-80.712187291463,-77.5718719563542,-80.6931092249255
1.05766666666667,-80.6428348104492,-77.582894064665,-80.6628386874926,-80.7024356487252,-77.55952205184,-80.6832013487711
1.058,-80.6328703964674,-77.57056177138,-80.652273161753,-80.6926683214884,-77.5471633391561,-80.6732778312227
1.05833333333333,-80.6228899764962,-77.5582207429245,-80.6416919896998,-80.6828852846102,-77.5347958087986,-80.6633386485375
1.05866666666667,-80.6128935264605,-77.5458709698304,-80.6310951508729,-80.6730865129576,-77.5224194512492,-80.6533837769849
1.059,-80.6028810223002,-77.5335124426152,-80.6204826248311,-80.663271981408,-77.5100342569745,-80.6434131928468
1.05933333333333,-80.5928524399704,-77.521145151782,-80.6098543911529,-80.6534416648492,-77.4976402164267,-80.6334268724177
1.05966666666667,-80.5828077554419,-77.5087690878191,-80.5992104294361,-80.6435955381795,-77.485237320043,-80.623424792005
1.06,-80.572746944701,-77.4963842412003,-80.5885507192985,-80.6337335763079,-77.4728255582459,-80.6134069279292
1.06033333333333,-80.5626699837499,-77.4839906023847,-80.5778752403775,-80.6238557541547,-77.4604049214429,-80.603373256524
1.06066666666667,-80.552576848607,-77.4715881618168,-80.5671839723306,-80.6139620466513,-77.4479754000265,-80.5933237541367
1.061,-80.5424675153071,-77.4591769099262,-80.5564768948354,-80.6040524287407,-77.4355369843743,-80.5832583971284
1.06133333333333,-80.5323419599015,-77.4467568371279,-80.54575398759,-80.5941268753776,-77.423089664849,-80.5731771618738
1.06166666666667,-80.5222001584583,-77.4343279338218,-80.5350152303128,-80.5841853615286,-77.4106334317979,-80.5630800247621
1.062,-80.5120420870628,-77.4218901903932,-80.5242606027427,-80.5742278621727,-77.3981682755535,-80.5529669621965
1.06233333333333,-80.5018677218172,-77.4094435972123,-80.5134900846397,-80.5642543523012,-77.3856941864329,-80.5428379505949
1.06266666666667,-80.4916770388414,-77.3969881446343,-80.5027036557843,-80.5542648069182,-77.3732111547379,-80.5326929663901
1.063,-80.4814700142729,-77.3845238229995,-80.4919012959784,-80.5442592010405,-77.3607191707554,-80.5225319860296
1.06333333333333,-80.4712466242673,-77.3720506226329,-80.4810829850449,-80.5342375096982,-77.3482182247566,-80.5123549859761
1.06366666666667,-80.4610068449979,-77.3595685338448,-80.4702487028282,-80.5241997079347,-77.3357083069976,-80.5021619427079
1.064,-80.4507506526568,-77.3470775469298,-80.4593984291939,-80.5141457708072,-77.3231894077188,-80.4919528327186
1.06433333333333,-80.4404780234542,-77.3345776521677,-80.4485321440296,-80.5040756733863,-77.3106615171454,-80.4817276325178
1.06466666666667,-80.4301889336195,-77.3220688398229,-80.4376498272445,-80.4939893907571,-77.298124625487,-80.4714863186309
1.065,-80.4198833594007,-77.3095511001443,-80.4267514587697,-80.4838868980187,-77.2855787229376,-80.4612288675997
1.06533333333333,-80.4095612770654,-77.2970244233659,-80.4158370185585,-80.473768170285,-77.2730237996756,-80.4509552559823
1.06566666666667,-80.3992226629003,-77.2844887997058,-80.4049064865863,-80.4636331826843,-77.2604598458637,-80.4406654603535
1.066,-80.3888674932118,-77.2719442193669,-80.3939598428509,-80.4534819103603,-77.2478868516489,-80.4303594573047
1.06633333333333,-80.3784957443264,-77.2593906725367,-80.3829970673726,-80.4433143284716,-77.2353048071627,-80.4200372234447
1.06666666666667,-80.3681073925904,-77.2468281493869,-80.3720181401945,-80.4331304121924,-77.2227137025203,-80.4096987353991
1.067,-80.3577024143705,-77.2342566400736,-80.3610230413821,-80.4229301367126,-77.2101135278215,-80.3993439698113
1.06733333333333,-80.3472807860539,-77.2216761347376,-80.3500117510242,-80.4127134772379,-77.1975042731499,-80.3889729033422
1.06766666666667,-80.3368424840485,-77.2090866235036,-80.3389842492325,-80.4024804089902,-77.1848859285734,-80.3785855126705
1.068,-80.3263874847831,-77.1964880964808,-80.3279405161419,-80.3922309072077,-77.1722584841435,-80.3681817744929
1.06833333333333,-80.3159157647079,-77.1838805437625,-80.3168805319107,-80.3819649471455,-77.1596219298961,-80.3577616655247
1.06866666666667,-80.305427300294,-77.1712639554263,-80.3058042767206,-80.3716825040752,-77.1469762558506,-80.3473251624992
1.069,-80.2949220680346,-77.1586383215336,-80.2947117307769,-80.3613835532855,-77.1343214520105,-80.3368722421688
1.06933333333333,-80.2844000444442,-77.1460036321301,-80.2836028743089,-80.3510680700826,-77.121657508363,-80.3264028813043
1.06966666666667,-80.2738612060598,-77.1333598772456,-80.2724776875694,-80.3407360297901,-77.1089844148791,-80.3159170566959
1.07,-80.2633055294401,-77.1207070468936,-80.2613361508354,-80.3303874077493,-77.0963021615133,-80.3054147451531
1.07033333333333,-80.2527329911667,-77.1080451310716,-80.2501782444082,-80.3200221793195,-77.083610738204,-80.2948959235046
1.07066666666667,-80.2421435678435,-77.0953741197611,-80.2390039486132,-80.3096403198782,-77.0709101348729,-80.2843605685991
1.071,-80.2315372360974,-77.0826940029271,-80.2278132438003,-80.2992418048216,-77.0582003414256,-80.2738086573049
1.07133333333333,-80.2209139725783,-77.0700047705187,-80.2166061103438,-80.2888266095641,-77.0454813477508,-80.2632401665105
1.07166666666667,-80.2102737539594,-77.0573064124685,-80.2053825286429,-80.2783947095394,-77.0327531437208,-80.2526550731246
1.072,-80.1996165569375,-77.0445989186929,-80.1941424791216,-80.2679460802,-77.0200157191914,-80.2420533540766
1.07233333333333,-80.1889423582329,-77.0318822790916,-80.1828859422286,-80.257480697018,-77.0072690640015,-80.2314349863163
1.07266666666667,-80.1782511345899,-77.0191564835483,-80.1716128984379,-80.2469985354849,-76.9945131679735,-80.2207999468146
1.073,-80.1675428627769,-77.0064215219297,-80.1603233282486,-80.2364995711122,-76.9817480209128,-80.2101482125632
1.07333333333333,-80.1568175195864,-76.9936773840865,-80.1490172121853,-80.2259837794312,-76.9689736126081,-80.1994797605753
1.07366666666667,-80.1460750818359,-76.9809240598522,-80.1376945307977,-80.2154511359936,-76.9561899328313,-80.1887945678856
1.074,-80.135315526367,-76.9681615390442,-80.1263552646615,-80.2049016163715,-76.9433969713371,-80.1780926115503
1.07433333333333,-80.1245388300468,-76.9553898114629,-80.1149993943778,-80.1943351961578,-76.9305947178634,-80.1673738686476
1.07466666666667,-80.1137449697673,-76.9426088668919,-80.1036269005735,-80.1837518509661,-76.9177831621311,-80.1566383162776
1.075,-80.1029339224457,-76.9298186950982,-80.0922377639018,-80.1731515564315,-76.9049622938439,-80.1458859315628
1.07533333333333,-80.0921056650249,-76.9170192858317,-80.0808319650416,-80.1625342882102,-76.8921321026883,-80.1351166916481
1.07566666666667,-80.0812601744736,-76.9042106288256,-80.0694094846982,-80.1519000219801,-76.8792925783337,-80.124330573701
1.076,-80.0703974277863,-76.891392713796,-80.0579703036032,-80.1412487334409,-76.8664437104323,-80.1135275549119
1.07633333333333,-80.0595174019838,-76.878565530442,-80.0465144025144,-80.1305803983143,-76.8535854886189,-80.1027076124943
