"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02233333333333,-81.5701743603434,-78.8474369593686,-81.5514293779381,-81.5583456339558,-78.8371354319192,-81.6479694441414
1.02266666666667,-81.5623261595829,-78.8368270763456,-81.5435774089288,-81.5505813101897,-78.8265622858745,-81.6400952115306
1.023,-81.5544653346523,-78.8262083942297,-81.5357127817984,-81.5428044229817,-78.8159802472297,-81.6322085205819
1.02333333333333,-81.5465918637473,-78.8155809077107,-81.5278354751332,-81.5350149503867,-78.8053893109087,-81.6243093493185
1.02366666666667,-81.5387057250558,-78.8049446114711,-81.5199454675123,-81.5272128704497,-78.7947894718282,-81.6163976757548
1.024,-81.530806896758,-78.7942995001865,-81.5120427375074,-81.5193981612068,-78.7841807248977,-81.6084734778965
1.02433333333333,-81.5228953570263,-78.7836455685251,-81.5041272636836,-81.5115708006851,-78.7735630650189,-81.6005367337414
1.02466666666667,-81.5149710840259,-78.7729828111478,-81.4961990245989,-81.5037307669027,-78.7629364870866,-81.592587421279
1.025,-81.5070340559149,-78.7623112227085,-81.4882579988047,-81.4958780378693,-78.7523009859878,-81.5846255184906
1.02533333333333,-81.4990842508439,-78.7516307978535,-81.4803041648459,-81.4880125915857,-78.7416565566024,-81.57665100335
1.02566666666667,-81.4911216469569,-78.7409415312218,-81.4723375012611,-81.4801344060445,-78.7310031938024,-81.5686638538231
1.026,-81.4831462223912,-78.7302434174451,-81.4643579865828,-81.4722434592303,-78.7203408924525,-81.5606640478684
1.02633333333333,-81.4751579552772,-78.7195364511475,-81.4563655993371,-81.4643397291193,-78.7096696474098,-81.5526515634371
1.02666666666667,-81.4671568237391,-78.7088206269458,-81.4483603180449,-81.45642319368,-78.6989894535237,-81.544626378473
1.027,-81.4591428058948,-78.6980959394491,-81.4403421212207,-81.4484938308732,-78.688300305636,-81.5365884709131
1.02733333333333,-81.4511158798561,-78.6873623832591,-81.4323109873738,-81.440551618652,-78.6776021985808,-81.5285378186874
1.02766666666667,-81.4430760237289,-78.67661995297,-81.4242668950081,-81.4325965349622,-78.6668951271843,-81.5204743997194
1.028,-81.4350232156133,-78.665868643168,-81.4162098226222,-81.4246285577425,-78.6561790862653,-81.5123981919259
1.02833333333333,-81.4269574336038,-78.6551084484321,-81.4081397487097,-81.4166476649242,-78.6454540706345,-81.5043091732172
1.02866666666667,-81.4188786557894,-78.6443393633334,-81.4000566517593,-81.408653834432,-78.6347200750947,-81.4962073214978
1.029,-81.410786860254,-78.6335613824351,-81.391960510255,-81.4006470441836,-78.6239770944409,-81.4880926146659
1.02933333333333,-81.4026820250763,-78.6227745002928,-81.383851302676,-81.3926272720903,-78.6132251234605,-81.4799650306138
1.02966666666667,-81.3945641283302,-78.6119787114544,-81.3757290074974,-81.384594496057,-78.6024641569323,-81.4718245472281
1.03,-81.3864331480845,-78.6011740104598,-81.3675936031897,-81.3765486939824,-78.5916941896275,-81.4636711423901
1.03033333333333,-81.3782890624039,-78.5903603918409,-81.3594450682198,-81.3684898437588,-78.5809152163093,-81.4555047939755
1.03066666666667,-81.3701318493483,-78.5795378501219,-81.3512833810502,-81.3604179232729,-78.5701272317326,-81.4473254798548
1.031,-81.3619614869736,-78.568706379819,-81.3431085201399,-81.3523329104058,-78.5593302306442,-81.4391331778937
1.03133333333333,-81.3537779533313,-78.5578659754402,-81.3349204639443,-81.3442347830325,-78.548524207783,-81.4309278659527
1.03166666666667,-81.3455812264694,-78.5470166314856,-81.3267191909153,-81.3361235190231,-78.5377091578794,-81.4227095218878
1.032,-81.337371284432,-78.5361583424474,-81.3185046795016,-81.3279990962421,-78.5268850756557,-81.4144781235506
1.03233333333333,-81.3291481052594,-78.5252911028093,-81.3102769081486,-81.3198614925493,-78.5160519558258,-81.4062336487881
1.03266666666667,-81.320911666989,-78.5144149070471,-81.3020358552993,-81.3117106857994,-78.5052097930954,-81.3979760754432
1.033,-81.3126619476544,-78.5035297496284,-81.2937814993933,-81.3035466538423,-78.4943585821619,-81.3897053813548
1.03333333333333,-81.3043989252867,-78.4926356250125,-81.2855138188681,-81.2953693745234,-78.4834983177142,-81.3814215443581
1.03366666666667,-81.2961225779138,-78.4817325276503,-81.2772327921585,-81.287178825684,-78.4726289944326,-81.3731245422843
1.034,-81.287832883561,-78.4708204519847,-81.2689383976971,-81.2789749851607,-78.4617506069892,-81.3648143529615
1.03433333333333,-81.2795298202511,-78.45989939245,-81.2606306139147,-81.2707578307864,-78.4508631500475,-81.3564909542141
1.03466666666667,-81.2712133660044,-78.448969343472,-81.2523094192397,-81.2625273403902,-78.4399666182624,-81.3481543238637
1.035,-81.2628834988394,-78.4380302994685,-81.243974792099,-81.2542834917972,-78.4290610062802,-81.3398044397286
1.03533333333333,-81.2545401967721,-78.4270822548485,-81.2356267109181,-81.2460262628293,-78.4181463087385,-81.3314412796246
1.03566666666667,-81.2461834378172,-78.4161252040125,-81.2272651541208,-81.2377556313048,-78.4072225202663,-81.3230648213646
1.036,-81.2378131999873,-78.4051591413525,-81.2188901001299,-81.229471575039,-78.3962896354839,-81.3146750427592
1.03633333333333,-81.2294294612938,-78.3941840612519,-81.2105015273668,-81.2211740718442,-78.3853476490028,-81.3062719216168
1.03666666666667,-81.2210321997468,-78.3831999580856,-81.2020994142524,-81.2128630995297,-78.3743965554257,-81.2978554357434
1.037,-81.2126213933551,-78.3722068262196,-81.1936837392067,-81.2045386359026,-78.3634363493464,-81.2894255629434
1.03733333333333,-81.2041970201268,-78.3612046600114,-81.1852544806492,-81.1962006587669,-78.35246702535,-81.2809822810193
1.03766666666667,-81.1957590580691,-78.3501934538096,-81.1768116169988,-81.1878491459249,-78.3414885780124,-81.272525567772
1.038,-81.1873074851887,-78.339173201954,-81.1683551266746,-81.1794840751765,-78.3305010019007,-81.264055401001
1.03833333333333,-81.1788422794918,-78.3281438987757,-81.1598849880953,-81.1711054243197,-78.319504291573,-81.2555717585047
1.03866666666667,-81.1703634189845,-78.3171055385968,-81.1514011796799,-81.1627131711509,-78.3084984415783,-81.2470746180804
1.039,-81.1618708816727,-78.3060581157307,-81.1429036798477,-81.1543072934645,-78.2974834464566,-81.2385639575244
1.03933333333333,-81.1533646455627,-78.2950016244815,-81.1343924670186,-81.145887769054,-78.2864593007386,-81.2300397546326
1.03966666666667,-81.1448446886609,-78.2839360591445,-81.1258675196129,-81.1374545757115,-78.2754259989459,-81.2215019872
1.04,-81.1363109889742,-78.2728614140061,-81.117328816052,-81.129007691228,-78.264383535591,-81.2129506330218
1.04033333333333,-81.1277635245103,-78.2617776833434,-81.1087763347582,-81.1205470933936,-78.253331905177,-81.2043856698925
1.04066666666667,-81.1192022732778,-78.2506848614244,-81.1002100541549,-81.1120727599979,-78.2422711021977,-81.195807075607
1.041,-81.1106272132861,-78.2395829425081,-81.091629952667,-81.1035846688298,-78.2312011211376,-81.1872148279602
1.04133333333333,-81.102038322546,-78.2284719208442,-81.0830360087209,-81.0950827976781,-78.220121956472,-81.1786089047476
1.04166666666667,-81.0934355790698,-78.2173517906731,-81.0744282007447,-81.0865671243313,-78.2090336026664,-81.1699892837652
1.042,-81.0848189608712,-78.206222546226,-81.0658065071683,-81.078037626578,-78.197936054177,-81.1613559428096
1.04233333333333,-81.0761884459657,-78.1950841817248,-81.0571709064239,-81.0694942822071,-78.1868293054507,-81.1527088596785
1.04266666666667,-81.0675440123709,-78.183936691382,-81.0485213769456,-81.0609370690077,-78.1757133509245,-81.1440480121707
1.043,-81.0588856381063,-78.1727800694006,-81.0398578971702,-81.0523659647696,-78.1645881850261,-81.1353733780862
1.04333333333333,-81.0502133011941,-78.1616143099742,-81.031180445537,-81.0437809472835,-78.1534538021733,-81.1266849352268
1.04366666666667,-81.0415269796586,-78.1504394072871,-81.0224890004881,-81.0351819943409,-78.1423101967745,-81.1179826613954
1.044,-81.0328266515269,-78.1392553555137,-81.0137835404684,-81.0265690837345,-78.1311573632281,-81.1092665343972
1.04433333333333,-81.0241122948292,-78.1280621488192,-81.0050640439261,-81.0179421932583,-78.1199952959229,-81.1005365320395
1.04466666666667,-81.0153838875985,-78.1168597813589,-80.9963304893127,-81.0093013007079,-78.1088239892378,-81.0917926321314
1.045,-81.0066414078712,-78.1056482472787,-80.987582855083,-81.0006463838804,-78.0976434375421,-81.0830348124846
1.04533333333333,-80.997884833687,-78.0944275407144,-80.9788211196957,-80.9919774205749,-78.0864536351947,-81.0742630509135
1.04566666666667,-80.9891141430892,-78.0831976557925,-80.9700452616132,-80.9832943885926,-78.0752545765451,-81.0654773252352
1.046,-80.9803293141252,-78.0719585866294,-80.9612552593019,-80.9745972657369,-78.0640462559325,-81.0566776132696
1.04633333333333,-80.9715303248459,-78.0607103273318,-80.9524510912323,-80.9658860298135,-78.0528286676862,-81.04786389284
1.04666666666667,-80.9627171533069,-78.0494528719966,-80.9436327358796,-80.957160658631,-78.0416018061253,-81.0390361417727
1.047,-80.9538897775676,-78.0381862147105,-80.9348001717233,-80.9484211300005,-78.0303656655589,-81.0301943378979
1.04733333333333,-80.9450481756924,-78.0269103495505,-80.9259533772476,-80.9396674217364,-78.019120240286,-81.0213384590492
1.04766666666667,-80.9361923257503,-78.0156252705837,-80.9170923309418,-80.9308995116559,-78.0078655245952,-81.012468483064
1.048,-80.9273222058151,-78.0043309718667,-80.9082170113001,-80.9221173775799,-77.9966015127651,-81.0035843877842
1.04833333333333,-80.9184377939657,-77.9930274474465,-80.8993273968221,-80.9133209973326,-77.9853281990638,-80.9946861510554
1.04866666666667,-80.9095390682864,-77.9817146913596,-80.8904234660128,-80.9045103487422,-77.9740455777491,-80.985773750728
1.049,-80.900626006867,-77.9703926976325,-80.8815051973828,-80.8956854096405,-77.9627536430686,-80.976847164657
1.04933333333333,-80.8916985878029,-77.9590614602816,-80.8725725694486,-80.8868461578637,-77.9514523892593,-80.9679063707021
1.04966666666667,-80.8827567891952,-77.9477209733127,-80.8636255607325,-80.8779925712522,-77.9401418105477,-80.958951346728
1.05,-80.8738005891514,-77.9363712307215,-80.8546641497632,-80.8691246276506,-77.92882190115,-80.9499820706046
1.05033333333333,-80.8648299657849,-77.9250122264935,-80.8456883150757,-80.8602423049087,-77.9174926552717,-80.9409985202072
1.05066666666667,-80.8558448972156,-77.9136439546034,-80.8366980352113,-80.8513455808807,-77.9061540671077,-80.9320006734167
1.051,-80.8468453615701,-77.9022664090159,-80.8276932887184,-80.8424344334262,-77.8948061308422,-80.9229885081195
1.05133333333333,-80.8378313369816,-77.8908795836848,-80.8186740541519,-80.8335088404098,-77.8834488406489,-80.9139620022084
1.05166666666667,-80.8288028015906,-77.8794834725537,-80.8096403100741,-80.8245687797015,-77.8720821906906,-80.9049211335818
1.052,-80.8197597335444,-77.8680780695555,-80.8005920350544,-80.8156142291771,-77.8607061751194,-80.8958658801448
1.05233333333333,-80.8107021109979,-77.8566633686124,-80.7915292076696,-80.8066451667181,-77.8493207880765,-80.8867962198087
1.05266666666667,-80.8016299121133,-77.8452393636362,-80.7824518065041,-80.797661570212,-77.8379260236924,-80.8777121304918
1.053,-80.7925431150609,-77.8338060485276,-80.7733598101502,-80.7886634175525,-77.8265218760864,-80.868613590119
1.05333333333333,-80.7834416980187,-77.8223634171768,-80.7642531972082,-80.7796506866396,-77.815108339367,-80.8595005766223
1.05366666666667,-80.7743256391727,-77.8109114634633,-80.7551319462864,-80.77062335538,-77.8036854076319,-80.8503730679412
1.054,-80.7651949167173,-77.7994501812555,-80.7459960360016,-80.761581401687,-77.7922530749673,-80.8412310420223
1.05433333333333,-80.7560495088556,-77.787979564411,-80.7368454449791,-80.7525248034809,-77.7808113354487,-80.83207447682
1.05466666666667,-80.7468893937991,-77.7764996067766,-80.7276801518528,-80.7434535386892,-77.7693601831403,-80.8229033502965
1.055,-80.7377145497682,-77.7650103021879,-80.7185001352655,-80.7343675852467,-77.7578996120949,-80.8137176404221
1.05533333333333,-80.7285249549925,-77.7535116444697,-80.7093053738692,-80.7252669210956,-77.7464296163545,-80.804517325175
1.05566666666667,-80.7193205877107,-77.7420036274355,-80.700095846325,-80.7161515241858,-77.7349501899496,-80.7953023825422
1.056,-80.7101014261709,-77.730486244888,-80.6908715313036,-80.7070213724752,-77.7234613268992,-80.7860727905189
1.05633333333333,-80.7008674486311,-77.7189594906183,-80.6816324074851,-80.6978764439299,-77.7119630212111,-80.7768285271093
1.05666666666667,-80.6916186333588,-77.7074233584067,-80.6723784535595,-80.6887167165238,-77.7004552668818,-80.7675695703264
1.057,-80.6823549586316,-77.695877842022,-80.6631096482268,-80.6795421682399,-77.688938057896,-80.7582958981926
1.05733333333333,-80.6730764027375,-77.6843229352219,-80.653825970197,-80.6703527770694,-77.6774113882273,-80.7490074887392
1.05766666666667,-80.6637829439745,-77.6727586317525,-80.6445273981908,-80.6611485210123,-77.6658752518373,-80.7397043200073
1.058,-80.6544745606514,-77.6611849253487,-80.635213910939,-80.6519293780781,-77.6543296426763,-80.7303863700478
1.05833333333333,-80.6451512310878,-77.6496018097339,-80.6258854871833,-80.642695326285,-77.6427745546829,-80.7210536169212
1.05866666666667,-80.6358129336141,-77.63800927862,-80.6165421056763,-80.633446343661,-77.6312099817839,-80.7117060386985
1.059,-80.626459646572,-77.6264073257074,-80.6071837451815,-80.6241824082435,-77.6196359178944,-80.7023436134605
1.05933333333333,-80.6170913483143,-77.614795944685,-80.597810384474,-80.6149034980797,-77.6080523569177,-80.6929663192988
1.05966666666667,-80.6077080172056,-77.6031751292299,-80.5884220023398,-80.6056095912268,-77.5964592927452,-80.6835741343155
1.06,-80.598309631622,-77.5915448730075,-80.579018577577,-80.5963006657524,-77.5848567192565,-80.6741670366238
1.06033333333333,-80.5888961699515,-77.5799051696718,-80.5696000889952,-80.5869766997341,-77.5732446303192,-80.6647450043475
1.06066666666667,-80.5794676105943,-77.5682560128647,-80.5601665154161,-80.5776376712604,-77.561623019789,-80.655308015622
1.061,-80.5700239319629,-77.5565973962164,-80.5507178356733,-80.5682835584303,-77.5499918815094,-80.6458560485939
1.06133333333333,-80.560565112482,-77.5449293133453,-80.5412540286132,-80.5589143393538,-77.5383512093119,-80.6363890814216
1.06166666666667,-80.5510911305892,-77.5332517578579,-80.5317750730942,-80.5495299921523,-77.526700997016,-80.6269070922751
1.062,-80.5416019647348,-77.5215647233485,-80.5222809479877,-80.540130494958,-77.5150412384288,-80.6174100593365
1.06233333333333,-80.5320975933823,-77.5098682033996,-80.512771632178,-80.5307158259151,-77.5033719273452,-80.6078979608
1.06266666666667,-80.5225779950082,-77.4981621915818,-80.5032471045621,-80.5212859631793,-77.491693057548,-80.5983707748723
1.063,-80.5130431481025,-77.4864466814534,-80.4937073440507,-80.5118408849182,-77.4800046228075,-80.5888284797724
1.06333333333333,-80.503493031169,-77.4747216665604,-80.4841523295676,-80.5023805693114,-77.4683066168818,-80.5792710537322
1.06366666666667,-80.4939276227248,-77.4629871404369,-80.4745820400501,-80.4929049945511,-77.4565990335164,-80.5696984749967
1.064,-80.4843469013015,-77.4512430966045,-80.4649964544497,-80.4834141388416,-77.4448818664443,-80.5601107218236
1.06433333333333,-80.4747508454444,-77.4394895285729,-80.4553955517315,-80.4739079803999,-77.4331551093862,-80.5505077724843
1.06466666666667,-80.4651394337135,-77.4277264298389,-80.4457793108748,-80.4643864974562,-77.42141875605,-80.5408896052634
1.065,-80.4555126446832,-77.4159537938874,-80.4361477108732,-80.4548496682534,-77.4096728001311,-80.5312561984594
1.06533333333333,-80.4458704569425,-77.4041716141907,-80.4265007307348,-80.4452974710476,-77.3979172353123,-80.5216075303845
1.06566666666667,-80.4362128490954,-77.3923798842084,-80.4168383494824,-80.4357298841086,-77.3861520552636,-80.5119435793652
1.066,-80.4265397997611,-77.3805785973878,-80.4071605461537,-80.4261468857195,-77.3743772536422,-80.502264323742
1.06633333333333,-80.416851287574,-77.3687677471636,-80.3974672998013,-80.4165484541774,-77.3625928240924,-80.4925697418698
1.06666666666667,-80.4071472911839,-77.3569473269579,-80.387758589493,-80.4069345677935,-77.3507987602459,-80.4828598121184
1.067,-80.3974277892563,-77.3451173301799,-80.3780343943121,-80.3973052048927,-77.3389950557212,-80.4731345128723
1.06733333333333,-80.3876927604726,-77.3332777502262,-80.3682946933573,-80.3876603438148,-77.3271817041241,-80.4633938225308
1.06766666666667,-80.3779421835301,-77.3214285804808,-80.3585394657431,-80.3779999629138,-77.3153586990472,-80.4536377195086
1.068,-80.3681760371425,-77.3095698143144,-80.3487686906001,-80.3683240405586,-77.30352603407,-80.4438661822357
1.06833333333333,-80.3583943000398,-77.2977014450853,-80.3389823470746,-80.3586325551331,-77.2916837027592,-80.4340791891577
1.06866666666667,-80.3485969509684,-77.2858234661387,-80.3291804143296,-80.3489254850361,-77.2798316986678,-80.4242767187359
1.069,-80.3387839686919,-77.2739358708066,-80.3193628715441,-80.3392028086819,-77.267970015336,-80.4144587494475
1.06933333333333,-80.3289553319903,-77.2620386524083,-80.309529697914,-80.3294645045002,-77.2560986462908,-80.4046252597859
1.06966666666667,-80.3191110196613,-77.2501318042498,-80.2996808726521,-80.3197105509364,-77.2442175850454,-80.3947762282608
1.07,-80.3092510105196,-77.2382153196241,-80.2898163749879,-80.3099409264519,-77.2323268251002,-80.3849116333982
1.07033333333333,-80.2993752833974,-77.226289191811,-80.2799361841681,-80.3001556095239,-77.2204263599417,-80.3750314537411
1.07066666666667,-80.2894838171446,-77.2143534140769,-80.2700402794568,-80.290354578646,-77.2085161830432,-80.3651356678491
1.071,-80.2795765906292,-77.2024079796751,-80.2601286401355,-80.2805378123283,-77.1965962878645,-80.355224254299
1.07133333333333,-80.269653582737,-77.1904528818454,-80.2502012455036,-80.2707052890975,-77.1846666678516,-80.3452971916846
1.07166666666667,-80.2597147723721,-77.1784881138145,-80.2402580748781,-80.260856987497,-77.1727273164372,-80.3353544586174
1.072,-80.2497601384571,-77.1665136687953,-80.230299107594,-80.2509928860872,-77.16077822704,-80.3253960337264
1.07233333333333,-80.2397896599332,-77.1545295399875,-80.2203243230048,-80.2411129634458,-77.1488193930652,-80.3154218956582
1.07266666666667,-80.2298033157603,-77.1425357205771,-80.2103337004819,-80.2312171981678,-77.1368508079041,-80.3054320230776
1.073,-80.2198010849173,-77.1305322037365,-80.2003272194157,-80.2213055688657,-77.1248724649342,-80.2954263946675
1.07333333333333,-80.2097829464023,-77.1185189826247,-80.190304859215,-80.2113780541698,-77.1128843575192,-80.285404989129
1.07366666666667,-80.1997488792327,-77.1064960503867,-80.1802665993075,-80.2014346327284,-77.1008864790086,-80.275367785182
1.074,-80.1896988624454,-77.0944634001538,-80.1702124191402,-80.1914752832077,-77.0888788227383,-80.2653147615646
1.07433333333333,-80.179632875097,-77.0824210250437,-80.1601422981791,-80.1814999842924,-77.0768613820299,-80.2552458970344
1.07466666666667,-80.169550896264,-77.07036891816,-80.1500562159095,-80.1715087146856,-77.064834150191,-80.2451611703675
1.075,-80.1594529050429,-77.0583070725927,-80.1399541518366,-80.1615014531089,-77.052797120515,-80.2350605603595
1.07533333333333,-80.1493388805504,-77.0462354814176,-80.1298360854851,-80.1514781783029,-77.0407502862812,-80.2249440458255
1.07566666666667,-80.1392088019237,-77.0341541376965,-80.1197019963996,-80.1414388690274,-77.0286936407544,-80.2148116056
1.076,-80.1290626483207,-77.0220630344773,-80.1095518641449,-80.1313835040609,-77.0166271771855,-80.2046632185375
1.07633333333333,-80.1189003989197,-77.0099621647936,-80.0993856683059,-80.1213120622019,-77.0045508888107,-80.1944988635123
