"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2180068413695,-79.8249823296837,-82.2784903673791,-82.2601660098872,-79.8184598040623,-82.2714167639389
1.00033333333333,-82.2108670857783,-79.8144414049336,-82.2714469799702,-82.2530926241456,-79.8079179595754,-82.2644744977094
1.00066666666667,-82.2037168278569,-79.8038933883512,-82.2643930948094,-82.246008855651,-79.7973690176989,-82.2575218484838
1.001,-82.1965560460028,-79.7933382729095,-82.2573286901372,-82.238914682726,-79.786812971397,-82.2505587941083
1.00133333333333,-82.1893847185902,-79.7827760515748,-82.2502537441688,-82.2318100836688,-79.7762498136273,-82.2435853124014
1.00166666666667,-82.1822028239702,-79.7722067173067,-82.2431682350951,-82.2246950367528,-79.765679537341,-82.2366013811547
1.002,-82.1750103404708,-79.7616302630588,-82.2360721410818,-82.2175695202277,-79.7551021354826,-82.2296069781328
1.00233333333333,-82.1678072463972,-79.7510466817777,-82.2289654402705,-82.2104335123184,-79.7445176009904,-82.2226020810731
1.00266666666667,-82.1605935200318,-79.7404559664037,-82.221848110778,-82.2032869912261,-79.7339259267956,-82.2155866676866
1.003,-82.1533691396343,-79.7298581098703,-82.2147201306967,-82.1961299351279,-79.7233271058231,-82.2085607156572
1.00333333333333,-82.1461340834418,-79.7192531051047,-82.2075814780952,-82.1889623221768,-79.7127211309912,-82.2015242026424
1.00366666666667,-82.1388883296687,-79.7086409450272,-82.2004321310172,-82.1817841305023,-79.7021079952112,-82.1944771062729
1.004,-82.1316318565075,-79.6980216225516,-82.1932720674828,-82.1745953382099,-79.6914876913882,-82.1874194041532
1.00433333333333,-82.124364642128,-79.6873951305849,-82.1861012654879,-82.1673959233817,-79.6808602124203,-82.1803510738613
1.00466666666667,-82.1170866646779,-79.6767614620275,-82.1789197030049,-82.1601858640763,-79.6702255511989,-82.1732720929492
1.005,-82.109797902283,-79.6661206097732,-82.1717273579818,-82.1529651383288,-79.6595837006086,-82.1661824389424
1.00533333333333,-82.1024983330471,-79.6554725667088,-82.1645242083435,-82.145733724151,-79.6489346535275,-82.1590820893407
1.00566666666667,-82.095187935052,-79.6448173257144,-82.157310231991,-82.1384915995316,-79.6382784028265,-82.1519710216178
1.006,-82.0878666863579,-79.6341548796636,-82.1500854068021,-82.1312387424362,-79.6276149413701,-82.1448492132215
1.00633333333333,-82.0805345650035,-79.6234852214228,-82.142849710631,-82.1239751308075,-79.6169442620157,-82.137716641574
1.00666666666667,-82.0731915490057,-79.6128083438517,-82.1356031213088,-82.1167007425651,-79.6062663576137,-82.1305732840719
1.007,-82.0658376163602,-79.6021242398034,-82.1283456166435,-82.1094155556061,-79.5955812210081,-82.1234191180862
1.00733333333333,-82.0584727450414,-79.5914329021236,-82.12107717442,-82.1021195478047,-79.5848888450354,-82.1162541209626
1.00766666666667,-82.0510969130025,-79.5807343236516,-82.1137977724004,-82.0948126970129,-79.5741892225257,-82.1090782700214
1.008,-82.0437100981756,-79.5700284972195,-82.1065073883237,-82.08749498106,-79.5634823463018,-82.1018915425576
1.00833333333333,-82.036312278472,-79.5593154156526,-82.0992059999065,-82.080166377753,-79.5527682091797,-82.0946939158415
1.00866666666667,-82.0289034317819,-79.548595071769,-82.0918935848429,-82.0728268648767,-79.5420468039681,-82.087485367118
1.009,-82.0214835359751,-79.53786745838,-82.0845701208042,-82.065476420194,-79.5313181234691,-82.0802658736075
1.00933333333333,-82.0140525689007,-79.5271325682898,-82.0772355854396,-82.0581150214456,-79.5205821604773,-82.0730354125054
1.00966666666667,-82.0066105083871,-79.5163903942956,-82.0698899563759,-82.0507426463505,-79.5098389077807,-82.0657939609825
1.01,-81.9991573322428,-79.5056409291876,-82.0625332112178,-82.0433592726057,-79.4990883581597,-82.0585414961853
1.01033333333333,-81.9916930182556,-79.4948841657486,-82.0551653275483,-82.0359648778867,-79.488330504388,-82.0512779952356
1.01066666666667,-81.9842175441935,-79.4841200967547,-82.047786282928,-82.0285594398476,-79.477565339232,-82.044003435231
1.011,-81.9767308878043,-79.4733487149745,-82.0403960548961,-82.021142936121,-79.4667928554506,-82.0367177932452
1.01133333333333,-81.9692330268161,-79.4625700131696,-82.03299462097,-82.0137153443181,-79.4560130457961,-82.0294210463273
1.01166666666667,-81.9617239389372,-79.4517839840944,-82.0255819586457,-82.0062766420291,-79.4452259030131,-82.022113171503
1.012,-81.9542036018561,-79.4409906204961,-82.0181580453974,-81.998826806823,-79.4344314198392,-82.0147941457739
1.01233333333333,-81.9466719932419,-79.4301899151146,-82.0107228586784,-81.991365816248,-79.4236295890046,-82.0074639461178
1.01266666666667,-81.9391290907444,-79.4193818606825,-82.0032763759208,-81.9838936478315,-79.4128204032322,-82.0001225494892
1.013,-81.9315748719942,-79.4085664499252,-81.9958185745353,-81.97641027908,-79.4020038552377,-81.992769932819
1.01333333333333,-81.9240093146024,-79.3977436755609,-81.9883494319121,-81.9689156874796,-79.3911799377294,-81.9854060730146
1.01366666666667,-81.9164323961616,-79.3869135303001,-81.9808689254204,-81.961409850496,-79.380348643408,-81.9780309469605
1.014,-81.9088440942451,-79.3760760068462,-81.9733770324085,-81.9538927455745,-79.3695099649672,-81.9706445315177
1.01433333333333,-81.9012443864076,-79.3652310978951,-81.9658737302044,-81.9463643501401,-79.358663895093,-81.9632468035248
1.01466666666667,-81.8936332501853,-79.3543787961355,-81.9583589961156,-81.9388246415979,-79.3478104264641,-81.9558377397969
1.015,-81.8860106630956,-79.3435190942483,-81.9508328074294,-81.931273597333,-79.3369495517514,-81.9484173171268
1.01533333333333,-81.8783766026379,-79.3326519849072,-81.9432951414126,-81.9237111947107,-79.3260812636189,-81.9409855122846
1.01566666666667,-81.8707310462931,-79.3217774607783,-81.9357459753123,-81.9161374110764,-79.3152055547224,-81.9335423020178
1.016,-81.8630739715242,-79.3108955145203,-81.9281852863554,-81.9085522237563,-79.3043224177107,-81.9260876630519
1.01633333333333,-81.8554053557759,-79.3000061387841,-81.9206130517492,-81.9009556100567,-79.2934318452247,-81.9186215720898
1.01666666666667,-81.8477251764754,-79.2891093262133,-81.913029248681,-81.8933475472651,-79.2825338298977,-81.9111440058126
1.017,-81.840033411032,-79.2782050694437,-81.9054338543191,-81.8857280126493,-79.2716283643556,-81.9036549408792
1.01733333333333,-81.8323300368376,-79.2672933611036,-81.8978268458119,-81.8780969834585,-79.2607154412164,-81.8961543539267
1.01766666666667,-81.8246150312665,-79.2563741938137,-81.8902082002888,-81.8704544369227,-79.2497950530906,-81.8886422215708
1.018,-81.8168883716757,-79.2454475601868,-81.8825778948598,-81.8628003502531,-79.2388671925809,-81.8811185204055
1.01833333333333,-81.8091500354051,-79.2345134528282,-81.8749359066161,-81.8551347006425,-79.2279318522822,-81.8735832270031
1.01866666666667,-81.8013999997775,-79.2235718643354,-81.86728221263,-81.8474574652649,-79.2169890247817,-81.866036317915
1.019,-81.793638242099,-79.2126227872981,-81.859616789955,-81.8397686212761,-79.2060387026589,-81.8584777696712
1.01933333333333,-81.7858647396587,-79.2016662142984,-81.851939615626,-81.8320681458135,-79.1950808784854,-81.8509075587808
1.01966666666667,-81.7780794697292,-79.1907021379104,-81.8442506666594,-81.8243560159964,-79.184115544825,-81.8433256617319
1.02,-81.7702824095665,-79.1797305507003,-81.8365499200533,-81.8166322089262,-79.1731426942335,-81.8357320549919
1.02033333333333,-81.7624735364105,-79.1687514452267,-81.8288373527877,-81.8088967016863,-79.162162319259,-81.8281267150077
1.02066666666667,-81.7546528274847,-79.1577648140402,-81.8211129418242,-81.8011494713428,-79.1511744124415,-81.8205096182056
1.021,-81.7468202599967,-79.1467706496833,-81.813376664107,-81.7933904949436,-79.1401789663131,-81.8128807409917
1.02133333333333,-81.7389758111379,-79.1357689446909,-81.8056284965619,-81.7856197495196,-79.1291759733982,-81.8052400597516
1.02166666666667,-81.7311194580843,-79.1247596915895,-81.7978684160976,-81.7778372120844,-79.1181654262127,-81.7975875508513
1.022,-81.723251177996,-79.113742882898,-81.7900963996051,-81.7700428596342,-79.1071473172648,-81.7899231906365
1.02233333333333,-81.7153709480177,-79.1027185111272,-81.7823124239578,-81.7622366691484,-79.0961216390546,-81.7822469554334
1.02266666666667,-81.7074787452788,-79.0916865687795,-81.7745164660124,-81.7544186175894,-79.085088384074,-81.7745588215484
1.023,-81.6995745468935,-79.0806470483497,-81.766708502608,-81.7465886819029,-79.074047544807,-81.7668587652685
1.02333333333333,-81.6916583299609,-79.0695999423243,-81.7588885105671,-81.7387468390181,-79.0629991137292,-81.7591467628615
1.02366666666667,-81.6837300715652,-79.0585452431814,-81.7510564666953,-81.7308930658477,-79.0519430833082,-81.7514227905758
1.024,-81.6757897487759,-79.0474829433914,-81.7432123477816,-81.7230273392881,-79.0408794460034,-81.7436868246408
1.02433333333333,-81.6678373386478,-79.0364130354161,-81.7353561305984,-81.7151496362194,-79.0298081942658,-81.7359388412671
1.02466666666667,-81.6598728182213,-79.0253355117094,-81.7274877919019,-81.707259933506,-79.0187293205384,-81.7281788166465
1.025,-81.6518961645225,-79.0142503647168,-81.7196073084319,-81.6993582079962,-79.0076428172557,-81.7204067269522
1.02533333333333,-81.6439073545633,-79.0031575868754,-81.7117146569125,-81.6914444365226,-78.9965486768441,-81.7126225483391
1.02566666666667,-81.6359063653416,-78.9920571706142,-81.7038098140515,-81.6835185959024,-78.9854468917215,-81.7048262569435
1.026,-81.6278931738416,-78.9809491083538,-81.6958927565412,-81.6755806629371,-78.9743374542974,-81.6970178288838
1.02633333333333,-81.6198677570335,-78.9698333925065,-81.6879634610582,-81.6676306144133,-78.9632203569731,-81.6891972402605
1.02666666666667,-81.6118300918741,-78.958710015476,-81.6800219042636,-81.6596684271021,-78.9520955921413,-81.6813644671559
1.027,-81.6037801553069,-78.9475789696578,-81.6720680628034,-81.6516940777599,-78.9409631521864,-81.6735194856349
1.02733333333333,-81.5957179242619,-78.9364402474388,-81.6641019133081,-81.6437075431281,-78.929823029484,-81.6656622717448
1.02766666666667,-81.5876433756563,-78.9252938411976,-81.6561234323937,-81.6357087999337,-78.9186752164016,-81.6577928015156
1.028,-81.579556486394,-78.9141397433041,-81.6481325966608,-81.6276978248888,-78.907519705298,-81.6499110509599
1.02833333333333,-81.5714572333666,-78.9029779461197,-81.6401293826957,-81.6196745946914,-78.8963564885233,-81.6420169960735
1.02866666666667,-81.5633455934526,-78.8918084419974,-81.6321137670701,-81.6116390860252,-78.8851855584191,-81.634110612835
1.029,-81.5552215435183,-78.8806312232814,-81.6240857263411,-81.60359127556,-78.8740069073184,-81.6261918772065
1.02933333333333,-81.5470850604177,-78.8694462823073,-81.616045237052,-81.5955311399515,-78.8628205275457,-81.6182607651333
1.02966666666667,-81.5389361209924,-78.8582536114023,-81.6079922757316,-81.5874586558418,-78.8516264114163,-81.6103172525445
1.03,-81.5307747020723,-78.8470532028846,-81.5999268188951,-81.5793737998592,-78.8404245512373,-81.6023613153528
1.03033333333333,-81.5226007804752,-78.8358450490638,-81.5918488430437,-81.5712765486189,-78.8292149393069,-81.5943929294548
1.03066666666667,-81.5144143330075,-78.8246291422408,-81.5837583246652,-81.5631668787225,-78.8179975679145,-81.5864120707312
1.031,-81.5062153364639,-78.8134054747076,-81.5756552402339,-81.5550447667587,-78.8067724293406,-81.5784187150469
1.03133333333333,-81.4980037676278,-78.8021740387476,-81.5675395662109,-81.5469101893032,-78.7955395158569,-81.5704128382511
