"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02033333333333,-81.8359056343682,-79.224212830275,-81.8465960683183,-81.928082381335,-79.2020171390776,-81.8742140245973
1.02066666666667,-81.8281982793004,-79.213781454106,-81.8386619234042,-81.9201380970325,-79.1915582991565,-81.8665518372876
1.021,-81.8204785266643,-79.2033407630557,-81.8307153633894,-81.9121814251537,-79.1810901553992,-81.8588771639368
1.02133333333333,-81.8127463546672,-79.1928907526077,-81.8227563671716,-81.9042123442906,-79.1706127031996,-81.8511899821425
1.02166666666667,-81.8050017415039,-79.1824314182377,-81.8147849136394,-81.8962308330259,-79.1601259379434,-81.84349026949
1.022,-81.797244665358,-79.1719627554135,-81.8068009816724,-81.8882368699332,-79.1496298550089,-81.8357780035529
1.02233333333333,-81.7894751044015,-79.1614847595951,-81.7988045501414,-81.8802304335768,-79.1391244497662,-81.8280531618931
1.02266666666667,-81.7816930367947,-79.1509974262344,-81.7907955979085,-81.8722115025122,-79.1286097175775,-81.8203157220607
1.023,-81.7738984406871,-79.1405007507752,-81.7827741038273,-81.8641800552861,-79.1180856537969,-81.8125656615945
1.02333333333333,-81.7660912942168,-79.1299947286536,-81.7747400467427,-81.8561360704365,-79.1075522537707,-81.804802958022
1.02366666666667,-81.7582715755112,-79.1194793552973,-81.7666934054918,-81.8480795264929,-79.097009512837,-81.7970275888594
1.024,-81.7504392626867,-79.1089546261258,-81.758634158903,-81.8400104019764,-79.0864574263258,-81.7892395316123
1.02433333333333,-81.7425943338493,-79.0984205365508,-81.7505622857971,-81.8319286754,-79.0758959895588,-81.7814387637752
1.02466666666667,-81.7347367670941,-79.0878770819753,-81.7424777649871,-81.8238343252685,-79.0653251978497,-81.7736252628319
1.025,-81.7268665405064,-79.0773242577945,-81.734380575278,-81.8157273300788,-79.0547450465039,-81.7657990062561
1.02533333333333,-81.718983632161,-79.066762059395,-81.7262706954673,-81.8076076683202,-79.0441555308184,-81.7579599715107
1.02566666666667,-81.7110880201226,-79.0561904821551,-81.7181481043453,-81.7994753184741,-79.0335566460819,-81.7501081360489
1.026,-81.7031796824462,-79.0456095214447,-81.7100127806948,-81.7913302590145,-79.022948387575,-81.7422434773136
1.02633333333333,-81.695258597177,-79.0350191726255,-81.7018647032915,-81.7831724684083,-79.0123307505695,-81.734365972738
1.02666666666667,-81.6873247423507,-79.0244194310505,-81.6937038509043,-81.7750019251149,-79.001703730329,-81.7264755997455
1.027,-81.6793780959935,-79.0138102920641,-81.685530202295,-81.7668186075868,-78.9910673221084,-81.7185723357502
1.02733333333333,-81.6714186361223,-79.0031917510024,-81.6773437362188,-81.7586224942696,-78.9804215211544,-81.7106561581566
1.02766666666667,-81.663446340745,-78.9925638031927,-81.6691444314245,-81.7504135636022,-78.9697663227046,-81.7027270443604
1.028,-81.6554611878604,-78.9819264439538,-81.6609322666543,-81.742191794017,-78.9591017219885,-81.6947849717479
1.02833333333333,-81.6474631554587,-78.9712796685957,-81.6527072206442,-81.7339571639398,-78.9484277142266,-81.6868299176969
1.02866666666667,-81.6394522215213,-78.9606234724197,-81.6444692721242,-81.7257096517902,-78.9377442946308,-81.6788618595762
1.029,-81.6314283640212,-78.9499578507184,-81.6362183998181,-81.7174492359816,-78.9270514584043,-81.6708807747463
1.02933333333333,-81.6233915609229,-78.9392827987756,-81.6279545824442,-81.7091758949216,-78.9163492007413,-81.6628866405595
1.02966666666667,-81.6153417901831,-78.928598311866,-81.619677798715,-81.7008896070119,-78.9056375168274,-81.6548794343596
1.03,-81.60727902975,-78.9179043852557,-81.6113880273374,-81.6925903506484,-78.8949164018392,-81.6468591334826
1.03033333333333,-81.5992032575644,-78.9072010142017,-81.603085247013,-81.6842781042216,-78.8841858509443,-81.6388257152567
1.03066666666667,-81.5911144515592,-78.896488193952,-81.5947694364382,-81.6759528461166,-78.8734458593016,-81.6307791570024
1.031,-81.5830125896596,-78.8857659197457,-81.5864405743044,-81.6676145547135,-78.8626964220607,-81.6227194360327
1.03133333333333,-81.5748976497838,-78.8750341868127,-81.578098639298,-81.6592632083871,-78.8519375343621,-81.6146465296532
1.03166666666667,-81.5667696098425,-78.8642929903738,-81.5697436101006,-81.6508987855073,-78.8411691913376,-81.6065604151626
1.032,-81.5586284477395,-78.8535423256407,-81.5613754653894,-81.6425212644394,-78.8303913881094,-81.5984610698525
1.03233333333333,-81.5504741413716,-78.8427821878158,-81.5529941838369,-81.6341306235442,-78.8196041197908,-81.5903484710075
1.03266666666667,-81.542306668629,-78.8320125720923,-81.5445997441115,-81.6257268411777,-78.8088073814858,-81.582222595906
1.033,-81.5341260073952,-78.8212334736542,-81.5361921248772,-81.617309895692,-78.798001168289,-81.5740834218197
1.03333333333333,-81.5259321355474,-78.810444887676,-81.5277713047942,-81.6088797654349,-78.7871854752859,-81.5659309260139
1.03366666666667,-81.5177250309565,-78.799646809323,-81.519337262519,-81.6004364287504,-78.7763602975524,-81.557765085748
1.034,-81.5095046714874,-78.7888392337508,-81.5108899767039,-81.5919798639785,-78.7655256301553,-81.5495858782757
1.03433333333333,-81.501271034999,-78.7780221561057,-81.5024294259981,-81.5835100494557,-78.7546814681515,-81.5413932808444
1.03466666666667,-81.4930240993446,-78.7671955715247,-81.4939555890474,-81.575026963515,-78.7438278065888,-81.5331872706963
1.035,-81.4847638423717,-78.7563594751348,-81.4854684444941,-81.5665305844861,-78.7329646405053,-81.5249678250683
1.03533333333333,-81.4764902419226,-78.7455138620537,-81.4769679709776,-81.5580208906955,-78.7220919649296,-81.5167349211917
1.03566666666667,-81.4682032758343,-78.7346587273893,-81.4684541471345,-81.5494978604666,-78.7112097748805,-81.5084885362932
1.036,-81.4599029219386,-78.72379406624,-81.4599269515983,-81.5409614721202,-78.7003180653672,-81.5002286475944
1.03633333333333,-81.4515891580625,-78.7129198736943,-81.4513863630002,-81.5324117039742,-78.6894168313893,-81.4919552323121
1.03666666666667,-81.4432619620282,-78.7020361448309,-81.4428323599688,-81.5238485343441,-78.6785060679364,-81.4836682676588
1.037,-81.4349213116535,-78.6911428747188,-81.4342649211305,-81.5152719415429,-78.6675857699885,-81.4753677308428
1.03733333333333,-81.4265671847515,-78.6802400584169,-81.4256840251095,-81.5066819038817,-78.6566559325157,-81.467053599068
1.03766666666667,-81.4181995591312,-78.6693276909746,-81.4170896505279,-81.4980783996692,-78.6457165504782,-81.4587258495344
1.038,-81.4098184125976,-78.6584057674308,-81.4084817760062,-81.4894614072125,-78.634767618826,-81.4503844594384
1.03833333333333,-81.4014237229517,-78.6474742828148,-81.399860380163,-81.4808309048167,-78.6238091324996,-81.4420294059725
1.03866666666667,-81.3930154679909,-78.6365332321458,-81.3912254416157,-81.4721868707858,-78.612841086429,-81.4336606663261
1.039,-81.3845936255088,-78.6255826104326,-81.3825769389801,-81.4635292834219,-78.6018634755344,-81.4252782176852
1.03933333333333,-81.3761581732957,-78.6146224126741,-81.3739148508707,-81.4548581210263,-78.5908762947257,-81.4168820372328
1.03966666666667,-81.3677090891389,-78.6036526338592,-81.3652391559013,-81.446173361899,-78.5798795389028,-81.4084721021489
1.04,-81.3592463508223,-78.592673268966,-81.3565498326847,-81.4374749843392,-78.5688732029552,-81.4000483896111
1.04033333333333,-81.3507699361272,-78.5816843129629,-81.3478468598328,-81.4287629666452,-78.5578572817622,-81.3916108767942
1.04066666666667,-81.342279822832,-78.5706857608077,-81.3391302159571,-81.420037287115,-78.5468317701929,-81.383159540871
1.041,-81.3337759887127,-78.5596776074477,-81.3303998796688,-81.411297924046,-78.5357966631058,-81.3746943590118
1.04133333333333,-81.325258411543,-78.54865984782,-81.3216558295786,-81.4025448557355,-78.5247519553493,-81.3662153083853
1.04166666666667,-81.3167270690941,-78.5376324768513,-81.3128980442974,-81.3937780604805,-78.5136976417611,-81.3577223661583
1.042,-81.3081819391356,-78.5265954894574,-81.304126502436,-81.3849975165785,-78.5026337171684,-81.349215509496
1.04233333333333,-81.2996229994348,-78.5155488805439,-81.2953411826054,-81.3762032023267,-78.4915601763882,-81.3406947155623
1.04266666666667,-81.2910502277578,-78.5044926450057,-81.2865420634172,-81.3673950960232,-78.4804770142264,-81.3321599615197
1.043,-81.2824636018689,-78.4934267777271,-81.2777291234836,-81.3585731759665,-78.4693842254786,-81.32361122453
1.04333333333333,-81.2738630995312,-78.4823512735814,-81.2689023414171,-81.3497374204559,-78.4582818049297,-81.315048481754
1.04366666666667,-81.2652486985066,-78.4712661274315,-81.2600616958316,-81.3408878077915,-78.4471697473537,-81.3064717103519
1.044,-81.256620376556,-78.4601713341295,-81.2512071653417,-81.3320243162747,-78.436048047514,-81.2978808874834
1.04433333333333,-81.2479781114397,-78.4490668885163,-81.2423387285634,-81.3231469242079,-78.4249167001631,-81.289275990308
1.04466666666667,-81.2393218809172,-78.4379527854223,-81.233456364114,-81.3142556098952,-78.4137757000425,-81.280656995985
1.045,-81.2306516627475,-78.4268290196668,-81.2245600506124,-81.3053503516421,-78.4026250418831,-81.2720238816742
1.04533333333333,-81.2219674346896,-78.4156955860581,-81.2156497666791,-81.2964311277559,-78.3914647204045,-81.2633766245352
1.04566666666667,-81.2132691745023,-78.4045524793936,-81.2067254909365,-81.2874979165459,-78.3802947303155,-81.2547152017284
1.046,-81.2045568599443,-78.3933996944594,-81.1977872020091,-81.2785506963234,-78.3691150663137,-81.2460395904149
1.04633333333333,-81.1958304687747,-78.3822372260308,-81.1888348785235,-81.2695894454019,-78.3579257230857,-81.2373497677566
1.04666666666667,-81.1870899787532,-78.3710650688715,-81.1798684991087,-81.2606141420977,-78.3467266953069,-81.2286457109165
1.047,-81.17833536764,-78.3598832177343,-81.1708880423961,-81.2516247647291,-78.3355179776415,-81.2199273970588
1.04733333333333,-81.1695666131959,-78.3486916673607,-81.1618934870199,-81.2426212916178,-78.3242995647424,-81.2111948033492
1.04766666666667,-81.1607836931831,-78.3374904124808,-81.1528848116172,-81.233603701088,-78.3130714512513,-81.2024479069551
1.048,-81.1519865853646,-78.3262794478133,-81.1438619948279,-81.2245719714671,-78.3018336317984,-81.1936866850456
1.04833333333333,-81.1431752675049,-78.3150587680657,-81.1348250152953,-81.215526081086,-78.2905861010027,-81.184911114792
1.04866666666667,-81.1343497173701,-78.3038283679337,-81.1257738516658,-81.2064660082787,-78.2793288534716,-81.1761211733676
1.049,-81.1255099127276,-78.2925882421018,-81.1167084825895,-81.1973917313831,-78.268061883801,-81.1673168379485
1.04933333333333,-81.1166558313472,-78.2813383852429,-81.1076288867201,-81.1883032287408,-78.2567851865755,-81.1584980857129
1.04966666666667,-81.1077874510004,-78.2700787920181,-81.0985350427149,-81.1792004786972,-78.2454987563677,-81.1496648938422
1.05,-81.0989047494611,-78.258809457077,-81.0894269292356,-81.1700834596021,-78.2342025877389,-81.1408172395207
1.05033333333333,-81.0900077045055,-78.2475303750575,-81.0803045249479,-81.1609521498093,-78.2228966752386,-81.1319550999357
1.05066666666667,-81.0810962939126,-78.2362415405857,-81.0711678085216,-81.1518065276775,-78.2115810134046,-81.1230784522781
1.051,-81.0721704954639,-78.2249429482759,-81.0620167586312,-81.1426465715694,-78.2002555967628,-81.1141872737422
1.05133333333333,-81.063230286944,-78.2136345927307,-81.0528513539559,-81.1334722598532,-78.1889204198273,-81.1052815415263
1.05166666666667,-81.0542756461408,-78.2023164685405,-81.0436715731795,-81.1242835709015,-78.1775754771005,-81.0963612328325
1.052,-81.0453065508452,-78.190988570284,-81.0344773949911,-81.1150804830925,-78.1662207630726,-81.0874263248672
1.05233333333333,-81.0363229788517,-78.1796508925278,-81.0252687980845,-81.1058629748094,-78.154856272222,-81.0784767948408
1.05266666666667,-81.0273249079587,-78.1683034298266,-81.0160457611593,-81.096631024441,-78.143481999015,-81.0695126199687
1.053,-81.0183123159682,-78.1569461767228,-81.0068082629202,-81.0873846103818,-78.1320979379059,-81.0605337774708
1.05333333333333,-81.0092851806864,-78.1455791277467,-80.9975562820777,-81.0781237110321,-78.1207040833367,-81.0515402445719
1.05366666666667,-81.0002434799237,-78.1342022774166,-80.9882897973482,-81.0688483047983,-78.1093004297373,-81.0425319985022
1.054,-80.9911871914949,-78.1228156202383,-80.9790087874539,-81.0595583700928,-78.0978869715255,-81.033509016497
1.05433333333333,-80.9821162932193,-78.1114191507054,-80.9697132311232,-81.0502538853343,-78.0864637031066,-81.0244712757971
1.05466666666667,-80.9730307629212,-78.1000128632993,-80.9604031070908,-81.0409348289485,-78.0750306188738,-81.0154187536492
1.055,-80.9639305784296,-78.0885967524888,-80.9510783940979,-81.0316011793671,-78.0635877132077,-81.0063514273058
1.05533333333333,-80.9548157175788,-78.0771708127304,-80.9417390708924,-81.0222529150292,-78.0521349804766,-80.9972692740256
1.05566666666667,-80.9456861582084,-78.0657350384679,-80.9323851162289,-81.0128900143806,-78.0406724150363,-80.9881722710735
1.056,-80.9365418781636,-78.054289424133,-80.9230165088689,-81.0035124558746,-78.0292000112301,-80.9790603957211
1.05633333333333,-80.927382855295,-78.0428339641442,-80.9136332275813,-80.9941202179716,-78.0177177633886,-80.9699336252465
1.05666666666667,-80.9182090674593,-78.0313686529078,-80.904235251142,-80.9847132791398,-78.0062256658298,-80.9607919369349
1.057,-80.9090204925194,-78.0198934848174,-80.8948225583345,-80.9752916178549,-77.9947237128592,-80.9516353080784
1.05733333333333,-80.899817108344,-78.0084084542536,-80.88539512795,-80.9658552126005,-77.9832118987694,-80.9424637159766
1.05766666666667,-80.8905988928087,-77.9969135555843,-80.8759529387874,-80.9564040418684,-77.9716902178402,-80.9332771379364
1.058,-80.8813658237954,-77.9854087831647,-80.8664959696536,-80.9469380841587,-77.9601586643386,-80.9240755512726
1.05833333333333,-80.8721178791929,-77.9738941313369,-80.8570241993637,-80.9374573179796,-77.9486172325188,-80.9148589333078
1.05866666666667,-80.862855036897,-77.9623695944302,-80.8475376067408,-80.9279617218482,-77.9370659166218,-80.9056272613727
1.059,-80.8535772748105,-77.9508351667609,-80.838036170617,-80.9184512742901,-77.9255047108761,-80.8963805128062
1.05933333333333,-80.8442845708438,-77.9392908426321,-80.8285198698324,-80.90892595384,-77.9139336094966,-80.8871186649558
1.05966666666667,-80.8349769029146,-77.9277366163339,-80.8189886832364,-80.8993857390417,-77.9023526066855,-80.8778416951776
1.06,-80.8256542489484,-77.9161724821433,-80.8094425896871,-80.889830608448,-77.8907616966316,-80.8685495808368
1.06033333333333,-80.8163165868786,-77.9045984343241,-80.7998815680517,-80.8802605406214,-77.8791608735108,-80.8592422993073
1.06066666666667,-80.8069638946467,-77.8930144671266,-80.7903055972069,-80.870675514134,-77.8675501314855,-80.8499198279726
1.061,-80.7975961502024,-77.8814205747881,-80.7807146560387,-80.8610755075676,-77.8559294647049,-80.8405821442257
1.06133333333333,-80.7882133315039,-77.8698167515324,-80.7711087234426,-80.8514604995138,-77.8442988673047,-80.8312292254689
1.06166666666667,-80.7788154165179,-77.85820299157,-80.7614877783242,-80.8418304685747,-77.8326583334076,-80.8218610491148
1.062,-80.7694023832202,-77.8465792890976,-80.7518517995989,-80.8321853933623,-77.8210078571223,-80.8124775925858
1.06233333333333,-80.7599742095954,-77.8349456382988,-80.742200766192,-80.8225252524993,-77.8093474325445,-80.8030788333147
1.06266666666667,-80.7505308736371,-77.8233020333435,-80.7325346570394,-80.812850024619,-77.7976770537559,-80.7936647487447
1.063,-80.7410723533487,-77.8116484683878,-80.7228534510874,-80.8031596883654,-77.785996714825,-80.7842353163297
1.06333333333333,-80.7315986267428,-77.7999849375743,-80.7131571272926,-80.7934542223935,-77.7743064098063,-80.7747905135345
1.06366666666667,-80.7221096718418,-77.7883114350319,-80.7034456646228,-80.7837336053696,-77.7626061327409,-80.7653303178348
1.064,-80.7126054666781,-77.7766279548757,-80.6937190420564,-80.7739978159712,-77.7508958776557,-80.7558547067178
1.06433333333333,-80.7030859892943,-77.7649344912068,-80.6839772385832,-80.7642468328873,-77.7391756385641,-80.746363657682
1.06466666666667,-80.693551217743,-77.7532310381126,-80.6742202332039,-80.7544806348184,-77.7274454094657,-80.7368571482375
1.065,-80.6840011300874,-77.7415175896665,-80.664448004931,-80.7446992004771,-77.7157051843459,-80.7273351559065
1.06533333333333,-80.6744357044015,-77.7297941399281,-80.6546605327884,-80.7349025085879,-77.7039549571762,-80.717797658223
1.06566666666667,-80.6648549187699,-77.7180606829425,-80.6448577958116,-80.7250905378873,-77.6921947219142,-80.7082446327333
1.066,-80.6552587512883,-77.7063172127413,-80.6350397730485,-80.7152632671243,-77.6804244725033,-80.6986760569962
1.06633333333333,-80.6456471800637,-77.6945637233413,-80.6252064435587,-80.7054206750605,-77.6686442028728,-80.6890919085831
1.06666666666667,-80.6360201832144,-77.6828002087457,-80.615357786414,-80.69556274047,-77.6568539069377,-80.6794921650784
1.067,-80.6263777388702,-77.6710266629432,-80.6054937806989,-80.6856894421397,-77.6450535785988,-80.6698768040793
1.06733333333333,-80.6167198251728,-77.659243079908,-80.5956144055102,-80.6758007588697,-77.6332432117428,-80.6602458031963
1.06766666666667,-80.6070464202758,-77.6474494536002,-80.5857196399576,-80.6658966694732,-77.6214228002418,-80.6505991400535
1.068,-80.5973575023447,-77.6356457779654,-80.5758094631637,-80.6559771527766,-77.6095923379534,-80.6409367922883
1.06833333333333,-80.5876530495576,-77.6238320469347,-80.5658838542641,-80.6460421876201,-77.5977518187211,-80.6312587375523
1.06866666666667,-80.577933040105,-77.6120082544248,-80.5559427924076,-80.6360917528573,-77.5859012363736,-80.6215649535109
1.069,-80.5681974521899,-77.6001743943376,-80.5459862567564,-80.6261258273559,-77.5740405847251,-80.6118554178437
1.06933333333333,-80.5584462640283,-77.5883304605605,-80.5360142264864,-80.6161443899975,-77.5621698575751,-80.6021301082448
1.06966666666667,-80.5486794538491,-77.5764764469663,-80.5260266807869,-80.6061474196779,-77.5502890487087,-80.5923890024229
1.07,-80.5388969998947,-77.564612347413,-80.5160235988613,-80.5961348953071,-77.5383981518958,-80.5826320781016
1.07033333333333,-80.5290988804206,-77.5527381557436,-80.506004959927,-80.58610679581,-77.5264971608918,-80.5728593130192
1.07066666666667,-80.5192850736958,-77.5408538657865,-80.4959707432155,-80.5760631001258,-77.5145860694374,-80.5630706849295
1.071,-80.5094555580035,-77.5289594713552,-80.4859209279727,-80.5660037872089,-77.502664871258,-80.5532661716015
1.07133333333333,-80.4996103116403,-77.517054966248,-80.475855493459,-80.5559288360283,-77.4907335600644,-80.54344575082
1.07166666666667,-80.4897493129172,-77.5051403442484,-80.4657744189495,-80.5458382255685,-77.4787921295521,-80.5336094003853
1.072,-80.4798725401595,-77.4932155991248,-80.4556776837341,-80.5357319348294,-77.4668405734017,-80.5237570981139
1.07233333333333,-80.4699799717069,-77.4812807246304,-80.4455652671176,-80.5256099428262,-77.4548788852787,-80.5138888218385
1.07266666666667,-80.4600715859139,-77.4693357145033,-80.4354371484201,-80.5154722285898,-77.4429070588335,-80.5040045494079
1.073,-80.4501473611495,-77.4573805624663,-80.425293306977,-80.5053187711672,-77.4309250877008,-80.4941042586877
1.07333333333333,-80.4402072757981,-77.4454152622269,-80.4151337221388,-80.4951495496211,-77.4189329655006,-80.4841879275602
1.07366666666667,-80.4302513082591,-77.4334398074773,-80.4049583732722,-80.4849645430305,-77.4069306858372,-80.4742555339246
1.074,-80.4202794369472,-77.4214541918944,-80.3947672397593,-80.4747637304908,-77.3949182422995,-80.4643070556973
1.07433333333333,-80.4102916402928,-77.4094584091394,-80.3845603009981,-80.4645470911139,-77.3828956284612,-80.4543424708119
1.07466666666667,-80.400287896742,-77.3974524528581,-80.3743375364029,-80.4543146040281,-77.3708628378803,-80.4443617572197
1.075,-80.3902681847568,-77.3854363166808,-80.364098925404,-80.444066248379,-77.3588198640992,-80.4343648928896
1.07533333333333,-80.3802324828153,-77.3734099942221,-80.3538444474484,-80.4338020033287,-77.3467667006446,-80.4243518558085
1.07566666666667,-80.3701807694117,-77.3613734790809,-80.3435740819995,-80.4235218480568,-77.3347033410278,-80.4143226239812
1.076,-80.3601130230569,-77.3493267648404,-80.3332878085372,-80.41322576176,-77.3226297787442,-80.4042771754312
1.07633333333333,-80.3500292222782,-77.337269845068,-80.3229856065588,-80.4029137236527,-77.3105460072732,-80.3942154882
