"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1925486281,-79.7548835078193,-82.2600161210879,-82.2586904212139,-79.7440607039089,-82.2666358414292
1.00033333333333,-82.1857087297709,-79.7449311392627,-82.253012966017,-82.2516496763143,-79.7341389725525,-82.2597872429189
1.00066666666667,-82.1788576823336,-79.734969938381,-82.2459988458435,-82.2445978561513,-79.7242083540959,-82.2529274961611
1.001,-82.1719954642701,-79.7249999005677,-82.2389737391657,-82.2375349393543,-79.7142688441412,-82.2460565793266
1.00133333333333,-82.1651220540396,-79.7150210212112,-82.2319376245604,-82.2304609045325,-79.7043204382848,-82.2391744705637
1.00166666666667,-82.1582374300796,-79.705033295694,-82.224890480583,-82.2233757302747,-79.6943631321179,-82.2322811479986
1.002,-82.1513415708053,-79.6950367193931,-82.2178322857676,-82.2162793951495,-79.6843969212254,-82.2253765897352
1.00233333333333,-82.14443445461,-79.68503128768,-82.2107630186271,-82.2091718777055,-79.6744218011872,-82.2184607738551
1.00266666666667,-82.1375160598654,-79.6750169959203,-82.2036826576534,-82.202053156471,-79.6644377675768,-82.2115336784183
1.003,-82.1305863649211,-79.6649938394742,-82.1965911813174,-82.1949232099549,-79.6544448159624,-82.2045952814629
1.00333333333333,-82.1236453481055,-79.654961813696,-82.1894885680691,-82.187782016646,-79.6444429419061,-82.197645561005
1.00366666666667,-82.1166929877253,-79.6449209139342,-82.1823747963378,-82.1806295550137,-79.6344321409642,-82.1906844950394
1.004,-82.1097292620659,-79.6348711355317,-82.1752498445322,-82.1734658035078,-79.6244124086872,-82.1837120615394
1.00433333333333,-82.1027541493914,-79.6248124738253,-82.1681136910405,-82.1662907405586,-79.6143837406197,-82.1767282384567
1.00466666666667,-82.0957676279449,-79.6147449241462,-82.1609663142304,-82.1591043445775,-79.6043461323001,-82.1697330037221
1.005,-82.0887696759485,-79.6046684818196,-82.1538076924496,-82.1519065939563,-79.5942995792611,-82.1627263352449
1.00533333333333,-82.0817602716033,-79.5945831421648,-82.1466378040252,-82.1446974670682,-79.5842440770292,-82.1557082109137
1.00566666666667,-82.0747393930895,-79.584488900495,-82.1394566272647,-82.1374769422671,-79.5741796211249,-82.1486786085961
1.006,-82.067707018567,-79.5743857521176,-82.1322641404553,-82.1302449978885,-79.5641062070625,-82.141637506139
1.00633333333333,-82.0606631261749,-79.5642736923337,-82.1250603218646,-82.123001612249,-79.5540238303503,-82.1345848813686
1.00666666666667,-82.053607694032,-79.5541527164387,-82.1178451497405,-82.1157467636466,-79.5439324864905,-82.1275207120907
1.007,-82.0465407002368,-79.5440228197216,-82.1106186023112,-82.1084804303613,-79.5338321709787,-82.1204449760906
1.00733333333333,-82.0394621228675,-79.5338839974653,-82.1033806577855,-82.1012025906543,-79.5237228793047,-82.1133576511334
1.00766666666667,-82.0323719399825,-79.5237362449466,-82.096131294353,-82.0939132227691,-79.5136046069518,-82.1062587149643
1.008,-82.0252701296201,-79.513579557436,-82.0888704901839,-82.0866123049307,-79.503477349397,-82.0991481453081
1.00833333333333,-82.0181566697988,-79.5034139301979,-82.0815982234294,-82.0792998153467,-79.4933411021109,-82.09202591987
1.00866666666667,-82.0110315385176,-79.4932393584903,-82.0743144722218,-82.0719757322067,-79.4831958605579,-82.0848920163354
1.009,-82.0038947137557,-79.4830558375648,-82.0670192146742,-82.0646400336825,-79.4730416201958,-82.0777464123702
1.00933333333333,-81.9967461734732,-79.4728633626669,-82.0597124288815,-82.0572926979286,-79.4628783764759,-82.0705890856205
1.00966666666667,-81.9895858956106,-79.4626619290354,-82.0523940929196,-82.049933703082,-79.4527061248431,-82.0634200137136
1.01,-81.9824138580895,-79.4524515319029,-82.0450641848461,-82.0425630272626,-79.4425248607358,-82.0562391742571
1.01033333333333,-81.9752300388122,-79.4422321664954,-82.0377226827003,-82.0351806485731,-79.4323345795858,-82.0490465448397
1.01066666666667,-81.9680344156623,-79.4320038280326,-82.0303695645031,-82.0277865450989,-79.4221352768182,-82.0418421030311
1.011,-81.9608269665047,-79.4217665117274,-82.0230048082574,-82.0203806949091,-79.4119269478515,-82.0346258263825
1.01133333333333,-81.9536076691853,-79.4115202127862,-82.0156283919482,-82.0129630760557,-79.4017095880975,-82.027397692426
1.01166666666667,-81.9463765015319,-79.401264926409,-82.0082402935426,-82.0055336665741,-79.3914831929614,-82.0201576786753
1.012,-81.9391334413537,-79.3910006477889,-82.00084049099,-81.9980924444835,-79.3812477578414,-82.0129057626259
1.01233333333333,-81.9318784664416,-79.3807273721124,-81.9934289622222,-81.9906393877866,-79.3710032781292,-82.0056419217548
1.01266666666667,-81.9246115545686,-79.3704450945593,-81.9860056851535,-81.9831744744698,-79.3607497492095,-81.9983661335209
