"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0954153194245,-79.5914187125686,-82.1841653525587,-82.2715269016246,-79.5887103628704,-82.1826671367283
1.00033333333333,-82.0884222163326,-79.581208429019,-82.1769493144316,-82.2641644123375,-79.5784741363595,-82.1754768962684
1.00066666666667,-82.0814176223247,-79.5709893021487,-82.1697215891499,-82.2567900056927,-79.5682290889948,-82.1682749623674
1.001,-82.0744015139714,-79.5607613262228,-82.1624821534051,-82.2494036586785,-79.5579752150229,-82.1610613117227
1.00133333333333,-82.0673738678177,-79.5505244955,-82.1552309838667,-82.2420053482658,-79.5477125086843,-82.1538359210098
1.00166666666667,-82.0603346603829,-79.5402788042334,-82.1479680571822,-82.2345950514075,-79.5374409642134,-82.1465987668823
1.002,-82.0532838681607,-79.5300242466698,-82.1406933499769,-82.2271727450395,-79.5271605758382,-82.1393498259725
1.00233333333333,-82.0462214676195,-79.5197608170502,-82.1334068388548,-82.21973840608,-79.5168713377805,-82.1320890748912
1.00266666666667,-82.0391474352025,-79.5094885096095,-82.1261085003979,-82.2122920114305,-79.5065732442558,-82.1248164902279
1.003,-82.0320617473277,-79.4992073185763,-82.1187983111671,-82.2048335379752,-79.4962662894733,-82.1175320485509
1.00333333333333,-82.0249643803879,-79.4889172381732,-82.1114762477018,-82.1973629625817,-79.4859504676358,-82.1102357264074
1.00366666666667,-82.0178553107513,-79.4786182626167,-82.1041422865201,-82.1898802621007,-79.4756257729396,-82.1029275003241
1.004,-82.0107345147613,-79.468310386117,-82.0967964041192,-82.1823854133667,-79.4652921995746,-82.0956073468065
1.00433333333333,-82.0036019687364,-79.4579936028781,-82.0894385769754,-82.1748783931975,-79.4549497417244,-82.08827524234
1.00466666666667,-81.9964576489709,-79.4476679070977,-82.0820687815442,-82.1673591783949,-79.4445983935659,-82.080931163389
1.005,-81.9893015317347,-79.4373332929671,-82.0746869942605,-82.1598277457445,-79.4342381492694,-82.0735750863982
1.00533333333333,-81.9821335932733,-79.4269897546714,-82.0672931915386,-82.1522840720162,-79.4238690029988,-82.0662069877917
1.00566666666667,-81.9749538098082,-79.4166372863893,-82.0598873497727,-82.1447281339639,-79.4134909489113,-82.0588268439737
1.006,-81.9677621575369,-79.406275882293,-82.0524694453366,-82.137159908326,-79.4031039811575,-82.0514346313287
1.00633333333333,-81.9605586126331,-79.3959055365484,-82.0450394545842,-82.1295793718255,-79.3927080938812,-82.0440303262213
1.00666666666667,-81.9533431512469,-79.3855262433148,-82.0375973538494,-82.1219865011703,-79.3823032812196,-82.0366139049965
1.007,-81.9461157495045,-79.375137996745,-82.0301431194464,-82.1143812730527,-79.371889537303,-82.0291853439802
1.00733333333333,-81.9388763835091,-79.3647407909852,-82.0226767276698,-82.1067636641504,-79.3614668562552,-82.0217446194786
1.00766666666667,-81.9316250293403,-79.3543346201751,-82.0151981547947,-82.0991336511264,-79.3510352321928,-82.0142917077791
1.008,-81.9243616630547,-79.3439194784478,-82.0077073770771,-82.0914912106286,-79.3405946592259,-82.0068265851499
1.00833333333333,-81.9170862606858,-79.3334953599297,-82.0002043707535,-82.0838363192909,-79.3301451314573,-81.9993492278406
1.00866666666667,-81.9097987982443,-79.3230622587404,-81.9926891120417,-82.0761689537326,-79.3196866429833,-81.991859612082
1.009,-81.9024992517182,-79.3126201689928,-81.9851615771405,-82.068489090559,-79.309219187893,-81.9843577140865
1.00933333333333,-81.8951875970728,-79.3021690847933,-81.9776217422302,-82.0607967063612,-79.2987427602685,-81.9768435100479
1.00966666666667,-81.887863810251,-79.2917090002412,-81.9700695834722,-82.0530917777166,-79.2882573541848,-81.969316976142
1.01,-81.8805278671735,-79.2812399094291,-81.9625050770098,-82.0453742811891,-79.27776296371,-81.9617780885266
1.01033333333333,-81.8731797437387,-79.2707618064426,-81.9549281989681,-82.0376441933288,-79.267259582905,-81.9542268233414
1.01066666666667,-81.865819415823,-79.2602746853605,-81.9473389254538,-82.0299014906726,-79.2567472058236,-81.9466631567086
1.011,-81.8584468592811,-79.2497785402547,-81.9397372325562,-82.0221461497443,-79.2462258265123,-81.9390870647326
1.01133333333333,-81.8510620499459,-79.2392733651899,-81.9321230963463,-82.0143781470546,-79.2356954390104,-81.9314985235005
1.01166666666667,-81.8436649636285,-79.2287591542241,-81.9244964928779,-82.0065974591015,-79.2251560373501,-81.9238975090822
1.012,-81.836255576119,-79.2182359014079,-81.9168573981871,-81.9988040623701,-79.2146076155562,-81.9162839975303
1.01233333333333,-81.8288338631859,-79.2077036007851,-81.9092057882929,-81.9909979333333,-79.2040501676461,-81.9086579648807
1.01266666666667,-81.8213998005768,-79.1971622463922,-81.901541639197,-81.9831790484514,-79.19348368763,-81.9010193871524
1.013,-81.8139533640181,-79.1866118322586,-81.8938649268843,-81.9753473841728,-79.1829081695105,-81.8933682403478
1.01333333333333,-81.8064945292156,-79.1760523524065,-81.8861756273229,-81.9675029169338,-79.1723236072829,-81.8857045004528
1.01366666666667,-81.7990232718544,-79.1654838008507,-81.8784737164641,-81.9596456231589,-79.1617299949349,-81.878028143437
1.014,-81.7915395675989,-79.1549061715991,-81.8707591702429,-81.9517754792609,-79.1511273264469,-81.8703391452542
1.01433333333333,-81.7840433920934,-79.1443194586518,-81.8630319645779,-81.9438924616412,-79.1405155957915,-81.8626374818417
1.01466666666667,-81.7765347209619,-79.1337236560019,-81.8552920753716,-81.93599654669,-79.1298947969338,-81.8549231291215
1.015,-81.7690135298083,-79.123118757635,-81.8475394785105,-81.9280877107863,-79.1192649238314,-81.8471960629996
1.01533333333333,-81.7614797942167,-79.1125047575293,-81.8397741498653,-81.9201659302982,-79.1086259704341,-81.8394562593669
1.01566666666667,-81.7539334897515,-79.1018816496555,-81.8319960652912,-81.9122311815829,-79.0979779306839,-81.8317036940987
1.016,-81.7463745919574,-79.0912494279767,-81.8242052006276,-81.9042834409872,-79.0873207985153,-81.8239383430553
1.01633333333333,-81.7388030763598,-79.0806080864486,-81.8164015316988,-81.8963226848475,-79.0766545678548,-81.8161601820822
1.01666666666667,-81.7312189184649,-79.0699576190194,-81.8085850343142,-81.8883488894898,-79.0659792326213,-81.8083691870099
1.017,-81.7236220937596,-79.0592980196295,-81.8007556842677,-81.8803620312302,-79.0552947867255,-81.8005653336543
1.01733333333333,-81.7160125777122,-79.0486292822116,-81.7929134573389,-81.8723620863749,-79.0446012240707,-81.7927485978172
1.01766666666667,-81.708390345772,-79.037951400691,-81.7850583292925,-81.8643490312203,-79.0338985385518,-81.7849189552856
1.018,-81.7007553733696,-79.0272643689849,-81.777190275879,-81.8563228420535,-79.023186724056,-81.7770763818329
1.01833333333333,-81.6931076359177,-79.016568181003,-81.7693092728342,-81.8482834951522,-79.0124657744623,-81.7692208532183
1.01866666666667,-81.68544710881,-79.005862830647,-81.7614152958803,-81.8402309667847,-79.0017356836419,-81.7613523451874
1.019,-81.6777737674228,-78.995148311811,-81.7535083207252,-81.8321652332108,-78.9909964454577,-81.7534708334722
1.01933333333333,-81.6700875871139,-78.9844246183809,-81.7455883230633,-81.8240862706812,-78.9802480537645,-81.7455762937913
1.01966666666667,-81.6623885432238,-78.9736917442349,-81.7376552785753,-81.8159940554381,-78.969490502409,-81.7376687018501
1.02,-81.654676611075,-78.9629496832432,-81.7297091629286,-81.8078885637151,-78.9587237852297,-81.7297480333409
1.02033333333333,-81.6469517659729,-78.9521984292678,-81.7217499517772,-81.7997697717379,-78.9479478960567,-81.7218142639434
1.02066666666667,-81.6392139832056,-78.941437976163,-81.7137776207623,-81.7916376557241,-78.9371628287121,-81.7138673693243
1.021,-81.6314632380438,-78.9306683177746,-81.7057921455121,-81.7834921918832,-78.9263685770095,-81.705907325138
1.02133333333333,-81.6236995057418,-78.9198894479407,-81.6977935016422,-81.7753333564171,-78.915565134754,-81.6979341070265
1.02166666666667,-81.6159227615367,-78.9091013604909,-81.6897816647555,-81.7671611255206,-78.9047524957425,-81.6899476906199
1.022,-81.6081329806493,-78.8983040492468,-81.6817566104429,-81.7589754753806,-78.8939306537634,-81.681948051536
1.02233333333333,-81.6003301382839,-78.8874975080216,-81.6737183142829,-81.7507763821774,-78.8830996025967,-81.673935165381
1.02266666666667,-81.5925142096288,-78.8766817306203,-81.6656667518423,-81.7425638220842,-78.8722593360136,-81.6659090077497
1.023,-81.5846851698559,-78.8658567108396,-81.6576018986758,-81.7343377712674,-78.8614098477771,-81.6578695542252
1.02333333333333,-81.5768429941215,-78.8550224424677,-81.6495237303269,-81.7260982058869,-78.8505511316413,-81.6498167803795
1.02366666666667,-81.5689876575663,-78.8441789192847,-81.6414322223274,-81.7178451020964,-78.8396831813518,-81.6417506617737
1.024,-81.5611191353151,-78.8333261350619,-81.633327350198,-81.7095784360432,-78.8288059906455,-81.6336711739579
1.02433333333333,-81.5532374024778,-78.8224640835622,-81.6252090894484,-81.7012981838689,-78.8179195532505,-81.6255782924716
1.02466666666667,-81.545342434149,-78.8115927585402,-81.6170774155775,-81.6930043217092,-78.8070238628863,-81.6174719928438
1.025,-81.5374342054083,-78.8007121537416,-81.6089323040734,-81.6846968256942,-78.7961189132634,-81.6093522505934
1.02533333333333,-81.5295126913205,-78.7898222629037,-81.6007737304139,-81.6763756719487,-78.7852046980835,-81.6012190412289
1.02566666666667,-81.5215778669359,-78.7789230797551,-81.5926016700664,-81.6680408365922,-78.7742812110395,-81.5930723402493
1.026,-81.5136297072902,-78.7680145980158,-81.5844160984883,-81.6596922957393,-78.7633484458153,-81.5849121231435
1.02633333333333,-81.5056681874053,-78.7570968113968,-81.5762169911271,-81.6513300254998,-78.7524063960857,-81.5767383653911
1.02666666666667,-81.4976932822885,-78.7461697136005,-81.5680043234205,-81.6429540019789,-78.7414550555168,-81.5685510424623
1.027,-81.4897049669335,-78.7352332983206,-81.5597780707968,-81.6345642012773,-78.7304944177654,-81.5603501298183
1.02733333333333,-81.4817032163205,-78.7242875592418,-81.5515382086749,-81.6261605994916,-78.7195244764793,-81.5521356029112
1.02766666666667,-81.4736880054159,-78.7133324900398,-81.5432847124647,-81.6177431727144,-78.7085452252969,-81.5439074371843
1.028,-81.4656593091729,-78.7023680843815,-81.5350175575671,-81.6093118970343,-78.6975566578479,-81.5356656080726
1.02833333333333,-81.4576171025318,-78.6913943359249,-81.5267367193741,-81.6008667485366,-78.6865587677524,-81.5274100910026
1.02866666666667,-81.4495613604196,-78.6804112383187,-81.5184421732695,-81.5924077033029,-78.6755515486214,-81.5191408613925
1.029,-81.4414920577509,-78.6694187852029,-81.5101338946285,-81.5839347374116,-78.6645349940564,-81.5108578946528
1.02933333333333,-81.4334091694276,-78.6584169702079,-81.5018118588182,-81.5754478269383,-78.6535090976498,-81.5025611661861
1.02966666666667,-81.4253126703394,-78.6474057869554,-81.4934760411977,-81.5669469479556,-78.6424738529845,-81.4942506513873
1.03,-81.4172025353635,-78.6363852290577,-81.4851264171184,-81.5584320765335,-78.6314292536339,-81.4859263256442
1.03033333333333,-81.4090787393655,-78.6253552901178,-81.4767629619242,-81.5499031887397,-78.620375293162,-81.4775881643371
1.03066666666667,-81.400941257199,-78.6143159637296,-81.4683856509515,-81.5413602606396,-78.6093119651232,-81.4692361428397
1.031,-81.3927900637063,-78.6032672434776,-81.4599944595298,-81.5328032682964,-78.5982392630625,-81.4608702365186
1.03133333333333,-81.3846251337179,-78.5922091229368,-81.4515893629813,-81.5242321877719,-78.587157180515,-81.4524904207339
1.03166666666667,-81.3764464420535,-78.581141595673,-81.4431703366215,-81.515646995126,-78.5760657110066,-81.4440966708394
1.032,-81.3682539635217,-78.5700646552423,-81.4347373557597,-81.5070476664172,-78.564964848053,-81.4356889621827
1.03233333333333,-81.3600476729202,-78.5589782951916,-81.4262903956983,-81.4984341777029,-78.5538545851605,-81.4272672701054
1.03266666666667,-81.3518275450362,-78.5478825090579,-81.4178294317339,-81.4898065050395,-78.5427349158254,-81.4188315699434
1.033,-81.3435935546464,-78.536777290369,-81.4093544391572,-81.4811646244825,-78.5316058335344,-81.4103818370268
1.03333333333333,-81.3353456765176,-78.5256626326428,-81.4008653932528,-81.4725085120869,-78.5204673317643,-81.4019180466806
1.03366666666667,-81.3270838854062,-78.5145385293876,-81.3923622693001,-81.4638381439074,-78.5093194039816,-81.3934401742246
1.034,-81.318808156059,-78.503404974102,-81.383845042573,-81.4551534959983,-78.4981620436435,-81.3849481949734
1.03433333333333,-81.3105184632134,-78.4922619602748,-81.3753136883402,-81.4464545444142,-78.4869952441966,-81.3764420842372
1.03466666666667,-81.3022147815971,-78.4811094813851,-81.3667681818656,-81.4377412652097,-78.4758189990778,-81.3679218173215
1.035,-81.2938970859287,-78.469947530902,-81.3582084984083,-81.42901363444,-78.4646333017139,-81.3593873695272
1.03533333333333,-81.2855653509178,-78.4587761022848,-81.3496346132229,-81.4202716281609,-78.4534381455212,-81.3508387161515
1.03566666666667,-81.2772195512655,-78.4475951889828,-81.3410465015597,-81.411515222429,-78.4422335239064,-81.3422758324875
1.036,-81.2688596616639,-78.4364047844354,-81.3324441386648,-81.402744393302,-78.4310194302655,-81.3336986938244
1.03633333333333,-81.260485656797,-78.4252048820718,-81.3238274997806,-81.393959116839,-78.4197958579845,-81.3251072754482
1.03666666666667,-81.2520975113406,-78.4139954753114,-81.3151965601456,-81.3851593691004,-78.4085628004389,-81.3165015526413
1.037,-81.2436951999624,-78.4027765575632,-81.3065512949949,-81.3763451261484,-78.397320250994,-81.3078815006833
1.03733333333333,-81.2352786973225,-78.3915481222263,-81.2978916795603,-81.3675163640472,-78.3860682030046,-81.2992470948507
1.03766666666667,-81.2268479780734,-78.3803101626893,-81.2892176890707,-81.3586730588628,-78.374806649815,-81.2905983104175
1.038,-81.2184030168604,-78.3690626723308,-81.2805292987519,-81.3498151866638,-78.3635355847593,-81.2819351226549
1.03833333333333,-81.2099437883214,-78.3578056445189,-81.2718264838273,-81.3409427235214,-78.3522550011606,-81.2732575068323
1.03866666666667,-81.2014702670877,-78.3465390726115,-81.2631092195176,-81.3320556455092,-78.3409648923318,-81.2645654382167
1.039,-81.1929824277836,-78.3352629499561,-81.2543774810415,-81.323153928704,-78.3296652515751,-81.2558588920736
1.03933333333333,-81.1844802450271,-78.3239772698897,-81.2456312436157,-81.3142375491858,-78.3183560721817,-81.2471378436665
1.03966666666667,-81.17596369343,-78.3126820257387,-81.2368704824549,-81.3053064830379,-78.3070373474326,-81.2384022682578
1.04,-81.1674327475977,-78.3013772108192,-81.2280951727726,-81.2963607063472,-78.2957090705976,-81.2296521411086
1.04033333333333,-81.1588873821301,-78.2900628184366,-81.2193052897805,-81.2874001952043,-78.2843712349358,-81.220887437479
1.04066666666667,-81.1503275716212,-78.2787388418858,-81.2105008086894,-81.2784249257041,-78.2730238336956,-81.2121081326285
1.041,-81.1417532906598,-78.2674052744507,-81.2016817047091,-81.2694348739454,-78.2616668601144,-81.2033142018158
1.04133333333333,-81.1331645138293,-78.2560621094049,-81.1928479530487,-81.2604300160316,-78.2503003074184,-81.1945056202994
