"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1943584091923,-79.7011810867296,-82.2376761174739,-82.3130417303549,-79.689196189005,-82.2524837803706
1.00033333333333,-82.1873860163542,-79.6911371516035,-82.2305421397949,-82.3058066351634,-79.6791730950388,-82.245525891306
1.00066666666667,-82.18040173209,-79.6810826428297,-82.2233968696327,-82.2985600402527,-79.6691393917357,-82.238556133579
1.001,-82.1734055298888,-79.6710175606271,-82.2162402813211,-82.2913019205271,-79.6590950793125,-82.2315744804929
1.00133333333333,-82.1663973832266,-79.660941905204,-82.2090723491716,-82.2840322508727,-79.6490401579761,-82.2245809053368
1.00166666666667,-82.1593772655669,-79.6508556767576,-82.2018930474734,-82.2767510061579,-79.6389746279228,-82.2175753813849
1.002,-82.1523451503606,-79.6407588754743,-82.1947023504938,-82.2694581612334,-79.6288984893383,-82.2105578818974
1.00233333333333,-82.1453010110463,-79.6306515015293,-82.1875002324779,-82.2621536909321,-79.6188117423981,-82.2035283801203
1.00266666666667,-82.1382448210505,-79.6205335550866,-82.1802866676496,-82.2548375700698,-79.6087143872665,-82.196486849286
1.003,-82.1311765537877,-79.610405036299,-82.1730616302107,-82.2475097734448,-79.5986064240974,-82.1894332626129
1.00333333333333,-82.1240961826606,-79.600265945308,-82.1658250943418,-82.2401702758387,-79.5884878530336,-82.1823675933059
1.00366666666667,-82.1170036810604,-79.5901162822433,-82.1585770342024,-82.2328190520157,-79.5783586742068,-82.1752898145569
1.004,-82.1098990223668,-79.5799560472234,-82.1513174239306,-82.2254560767235,-79.5682188877378,-82.1681998995445
1.00433333333333,-82.1027821799485,-79.5697852403546,-82.1440462376438,-82.2180813246933,-79.558068493736,-82.1610978214342
1.00466666666667,-82.095653127163,-79.559603861732,-82.1367634494386,-82.2106947706397,-79.5479074922996,-82.153983553379
1.005,-82.0885118373571,-79.5494119114382,-82.129469033391,-82.203296389261,-79.5377358835152,-82.1468570685194
1.00533333333333,-82.0813582838669,-79.5392093895442,-82.1221629635564,-82.1958861552394,-79.527553667458,-82.1397183399832
1.00566666666667,-82.0741924400181,-79.5289962961087,-82.11484521397,-82.1884640432414,-79.5173608441915,-82.1325673408863
1.006,-82.0670142791261,-79.5187726311782,-82.107515758647,-82.1810300279174,-79.5071574137675,-82.1254040443327
1.00633333333333,-82.0598237744965,-79.508538394787,-82.1001745715826,-82.1735840839023,-79.4969433762259,-82.1182284234145
1.00666666666667,-82.0526208994248,-79.4982935869568,-82.0928216267521,-82.1661261858156,-79.4867187315946,-82.1110404512122
1.007,-82.0454056271968,-79.4880382076969,-82.0854568981114,-82.1586563082615,-79.4764834798895,-82.103840100795
1.00733333333333,-82.0381779310891,-79.4777722570039,-82.0780803595968,-82.151174425829,-79.4662376211145,-82.0966273452209
1.00766666666667,-82.0309377843689,-79.4674957348617,-82.0706919851254,-82.1436805130922,-79.4559811552609,-82.0894021575368
1.008,-82.0236851602942,-79.4572086412414,-82.063291748595,-82.1361745446106,-79.4457140823079,-82.082164510779
1.00833333333333,-82.0164200321145,-79.4469109761012,-82.0558796238849,-82.1286564949287,-79.4354364022222,-82.0749143779731
1.00866666666667,-82.0091423730701,-79.436602739386,-82.0484555848553,-82.1211263385768,-79.4251481149577,-82.0676517321343
1.009,-82.0018521563933,-79.426283931028,-82.0410196053479,-82.1135840500711,-79.414849220456,-82.0603765462677
1.00933333333333,-81.994549355308,-79.4159545509457,-82.033571659186,-82.1060296039133,-79.4045397186457,-82.0530887933684
1.00966666666667,-81.9872339430299,-79.4056145990447,-82.0261117201747,-82.0984629745916,-79.3942196094424,-82.0457884464216
1.01,-81.9799058927669,-79.3952640752169,-82.0186397621009,-82.0908841365801,-79.3838888927489,-82.0384754784029
1.01033333333333,-81.9725651777192,-79.3849029793406,-82.0111557587338,-82.0832930643396,-79.3735475684551,-82.0311498622788
1.01066666666667,-81.9652117710797,-79.3745313112807,-82.0036596838249,-82.0756897323172,-79.3631956364372,-82.0238115710063
1.011,-81.9578456460337,-79.3641490708881,-81.9961515111079,-82.0680741149471,-79.3528330965586,-82.0164605775337
1.01133333333333,-81.9504667757598,-79.3537562580001,-81.9886312142996,-82.0604461866501,-79.3424599486692,-82.0090968548002
1.01166666666667,-81.9430751334296,-79.3433528724399,-81.9810987670992,-82.0528059218345,-79.3320761926051,-82.0017203757367
1.012,-81.9356706922078,-79.3329389140167,-81.9735541431891,-82.0451532948956,-79.3216818281892,-81.9943311132658
1.01233333333333,-81.928253425253,-79.3225143825255,-81.9659973162349,-82.0374882802164,-79.3112768552306,-81.9869290403016
1.01266666666667,-81.9208233057173,-79.3120792777472,-81.9584282598857,-82.0298108521673,-79.3008612735244,-81.9795141297507
1.013,-81.913380306747,-79.3016335994482,-81.9508469477738,-82.0221209851067,-79.2904350828521,-81.9720863545115
1.01333333333333,-81.9059244014823,-79.2911773473805,-81.9432533535156,-82.0144186533811,-79.2799982829811,-81.9646456874754
1.01366666666667,-81.898455563058,-79.2807105212817,-81.9356474507113,-82.0067038313252,-79.2695508736646,-81.9571921015259
1.014,-81.8909737646032,-79.2702331208745,-81.9280292129452,-81.9989764932617,-79.2590928546418,-81.9497255695399
1.01433333333333,-81.883478979242,-79.2597451458671,-81.9203986137859,-81.9912366135023,-79.2486242256373,-81.9422460643871
1.01466666666667,-81.8759711800934,-79.2492465959527,-81.9127556267865,-81.9834841663473,-79.2381449863617,-81.9347535589306
1.015,-81.8684503402717,-79.2387374708097,-81.9051002254848,-81.9757191260858,-79.2276551365108,-81.927248026027
1.01533333333333,-81.8609164328864,-79.2282177701013,-81.8974323834033,-81.9679414669962,-79.217154675766,-81.9197294385268
1.01566666666667,-81.8533694310429,-79.2176874934757,-81.8897520740499,-81.960151163346,-79.2066436037939,-81.9121977692742
1.016,-81.8458093078421,-79.2071466405658,-81.8820592709173,-81.9523481893925,-79.1961219202462,-81.9046529911078
1.01633333333333,-81.838236036381,-79.1965952109892,-81.874353947484,-81.9445325193822,-79.18558962476,-81.8970950768602
1.01666666666667,-81.8306495897532,-79.186033204348,-81.866636077214,-81.9367041275518,-79.1750467169572,-81.8895239993591
1.017,-81.8230499410483,-79.1754606202288,-81.858905633557,-81.9288629881279,-79.1644931964445,-81.8819397314266
1.01733333333333,-81.8154370633529,-79.1648774582027,-81.8511625899489,-81.9210090753274,-79.1539290628138,-81.87434224588
1.01766666666667,-81.8078109297501,-79.1542837178249,-81.8434069198117,-81.9131423633575,-79.1433543156412,-81.8667315155318
1.018,-81.8001715133205,-79.1436793986349,-81.8356385965539,-81.9052628264161,-79.132768954488,-81.85910751319
1.01833333333333,-81.7925187871418,-79.1330645001561,-81.8278575935703,-81.8973704386918,-79.1221729788994,-81.8514702116582
1.01866666666667,-81.7848527242892,-79.1224390218962,-81.8200638842429,-81.8894651743643,-79.1115663884055,-81.8438195837358
1.019,-81.7771732978356,-79.1118029633465,-81.8122574419404,-81.8815470076043,-79.1009491825205,-81.8361556022186
1.01933333333333,-81.769480480852,-79.1011563239822,-81.8044382400188,-81.873615912574,-79.0903213607427,-81.8284782398985
1.01966666666667,-81.7617742464075,-79.0904991032621,-81.7966062518215,-81.865671863427,-79.0796829225549,-81.8207874695638
