"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2231452708128,-79.8032023169687,-82.2137674944372,-82.2319584918718,-79.8004128526324,-82.2358058480411
1.00033333333333,-82.2156691216854,-79.7925458283715,-82.2065193064175,-82.2249021595109,-79.7897369068658,-82.2285409536087
1.00066666666667,-82.2081821319147,-79.7818824401308,-82.1992604342038,-82.2178352012856,-79.7790540644824,-82.2212653373572
1.001,-82.2006842813498,-79.7712121454421,-82.1919908568293,-82.2107575958965,-79.7683643187012,-82.2139789785139
1.00133333333333,-82.1931755498245,-79.7605349374936,-82.1847105533082,-82.2036693220226,-79.7576676627336,-82.2066818562877
1.00166666666667,-82.1856559171583,-79.7498508094665,-82.1774195026353,-82.1965703583208,-79.7469640897838,-82.1993739498693
1.002,-82.1781253631554,-79.7391597545344,-82.1701176837861,-82.1894606834265,-79.7362535930484,-82.1920552384316
1.00233333333333,-82.1705838676058,-79.7284617658641,-82.1628050757175,-82.1823402759536,-79.7255361657165,-82.1847257011293
1.00266666666667,-82.1630314102846,-79.7177568366149,-82.1554816573671,-82.1752091144945,-79.7148118009698,-82.1773853170992
1.003,-82.1554679709529,-79.7070449599388,-82.1481474076541,-82.1680671776201,-79.7040804919825,-82.1700340654607
1.00333333333333,-82.1478935293572,-79.6963261289807,-82.1408023054787,-82.1609144438804,-79.6933422319213,-82.1626719253152
1.00366666666667,-82.1403080652299,-79.6856003368778,-82.1334463297229,-82.1537508918041,-79.6825970139451,-82.1552988757469
1.004,-82.1327115582893,-79.6748675767603,-82.1260794592498,-82.1465764998988,-79.6718448312054,-82.1479148958224
1.00433333333333,-82.1251039882398,-79.6641278417508,-82.1187016729047,-82.1393912466514,-79.6610856768461,-82.1405199645913
1.00466666666667,-82.117485334772,-79.6533811249647,-82.1113129495143,-82.1321951105279,-79.6503195440036,-82.1331140610856
1.005,-82.1098555775627,-79.6426274195097,-82.1039132678872,-82.1249880699736,-79.6395464258062,-82.1256971643208
1.00533333333333,-82.102214696275,-79.6318667184864,-82.0965026068143,-82.1177701034133,-79.628766315375,-82.118269253295
1.00566666666667,-82.0945626705586,-79.6210990149875,-82.0890809450684,-82.1105411892514,-79.6179792058232,-82.1108303069897
1.006,-82.08689948005,-79.6103243020986,-82.0816482614046,-82.1033013058717,-79.6071850902562,-82.1033803043697
1.00633333333333,-82.0792251043721,-79.5995425728976,-82.0742045345604,-82.0960504316381,-79.5963839617718,-82.0959192243832
1.00666666666667,-82.0715395231349,-79.5887538204549,-82.0667497432557,-82.0887885448942,-79.58557581346,-82.088447045962
1.007,-82.0638427159352,-79.5779580378333,-82.0592838661931,-82.0815156239637,-79.5747606384029,-82.0809637480214
1.00733333333333,-82.0561346623571,-79.5671552180881,-82.0518068820578,-82.0742316471502,-79.5639384296749,-82.0734693094605
1.00766666666667,-82.0484153419717,-79.5563453542668,-82.044318769518,-82.0669365927379,-79.5531091803426,-82.0659637091626
1.008,-82.0406847343375,-79.5455284394095,-82.0368195072247,-82.0596304389911,-79.5422728834645,-82.0584469259945
1.00833333333333,-82.0329428190006,-79.5347044665484,-82.0293090738121,-82.0523131641547,-79.5314295320914,-82.0509189388077
1.00866666666667,-82.0251895754945,-79.5238734287084,-82.0217874478975,-82.0449847464539,-79.5205791192662,-82.0433797264376
1.009,-82.0174249833403,-79.5130353189062,-82.0142546080815,-82.0376451640951,-79.5097216380238,-82.035829267704
1.00933333333333,-82.0096490220473,-79.5021901301511,-82.0067105329483,-82.030294395265,-79.4988570813911,-82.0282675414113
1.00966666666667,-82.0018616711123,-79.4913378554445,-81.9991552010656,-82.0229324181318,-79.4879854423872,-82.0206945263486
1.01,-81.9940629100203,-79.4804784877803,-81.9915885909847,-82.0155592108443,-79.4771067140229,-82.0131102012895
1.01033333333333,-81.9862527182447,-79.4696120201441,-81.9840106812407,-82.0081747515327,-79.4662208893011,-82.0055145449927
