"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04533333333333,-81.1415012455721,-78.3522528485912,-81.1777855557809,-81.1801742625706,-78.3521672784559,-81.2395403118305
1.04566666666667,-81.1325988851161,-78.3406833765693,-81.1690837969697,-81.1714193247449,-78.3405988712982,-81.2308250664451
1.046,-81.1236828506167,-78.3291057210096,-81.1603684150018,-81.1626508077613,-78.3290222854542,-81.2220960963975
1.04633333333333,-81.1147531201308,-78.3175198741035,-81.1516393867617,-81.1538686889136,-78.317437513139,-81.2133533786164
1.04666666666667,-81.1058096717156,-78.3059258280321,-81.1428966891314,-81.1450729454944,-78.3058445465572,-81.204596890029
1.047,-81.0968524834288,-78.2943235749662,-81.1341402989904,-81.1362635547944,-78.2942433779031,-81.1958266075608
1.04733333333333,-81.0878815333292,-78.2827131070663,-81.1253701932154,-81.1274404941031,-78.2826339993606,-81.1870425081359
1.04766666666667,-81.0788967994762,-78.2710944164824,-81.1165863486812,-81.1186037407089,-78.2710164031034,-81.1782445686771
1.048,-81.0698982599301,-78.2594674953542,-81.1077887422604,-81.1097532718991,-78.2593905812945,-81.1694327661064
1.04833333333333,-81.060885892753,-78.2478323358109,-81.0989773508238,-81.1008890649602,-78.2477565260867,-81.1606070773448
1.04866666666667,-81.051859676008,-78.2361889299709,-81.0901521512405,-81.0920110971782,-78.236114229622,-81.1517674793129
1.049,-81.0428195877599,-78.2245372699427,-81.0813131203781,-81.0831193458383,-78.224463684032,-81.1429139489307
1.04933333333333,-81.0337656060751,-78.2128773478236,-81.0724602351027,-81.0742137882258,-78.2128048814379,-81.1340464631178
1.04966666666667,-81.0246977090223,-78.2012091557006,-81.0635934722797,-81.0652944016258,-78.2011378139499,-81.1251649987939
1.05,-81.015615874672,-78.1895326856501,-81.054712808773,-81.0563611633234,-78.1894624736678,-81.1162695328789
1.05033333333333,-81.0065200810971,-78.1778479297377,-81.0458182214464,-81.047414050604,-78.1777788526807,-81.1073600422928
1.05066666666667,-80.9974103063727,-78.1661548800182,-81.0369096871624,-81.0384530407535,-78.166086943067,-81.0984365039563
1.051,-80.9882865285769,-78.1544535285358,-81.0279871827836,-81.0294781110583,-78.154386736894,-81.0894988947905
1.05133333333333,-80.9791487257903,-78.1427438673239,-81.0190506851722,-81.0204892388058,-78.1426782262187,-81.0805471917178
1.05166666666667,-80.9699968760966,-78.1310258884049,-81.0101001711906,-81.0114864012841,-78.1309614030869,-81.0715813716612
1.052,-80.9608309575826,-78.1192995837905,-81.0011356177011,-81.0024695757828,-78.1192362595337,-81.0626014115452
1.05233333333333,-80.9516509483384,-78.1075649454814,-80.9921570015665,-80.9934387395927,-78.1075027875831,-81.0536072882959
1.05266666666667,-80.9424568264575,-78.0958219654673,-80.98316429965,-80.984393870006,-78.0957609792483,-81.0445989788407
1.053,-80.9332485700371,-78.0840706357272,-80.9741574888158,-80.9753349443168,-78.0840108265315,-81.035576460109
1.05333333333333,-80.9240261571782,-78.0723109482287,-80.9651365459288,-80.966261939821,-78.0722523214238,-81.0265397090322
1.05366666666667,-80.914789565986,-78.0605428949285,-80.9561014478551,-80.9571748338167,-78.0604854559052,-81.0174887025441
1.054,-80.9055387745696,-78.0487664677723,-80.947052171462,-80.9480736036042,-78.0487102219446,-81.0084234175805
1.05433333333333,-80.8962737610425,-78.0369816586944,-80.9379886936184,-80.9389582264861,-78.0369266115,-80.9993438310802
1.05466666666667,-80.8869945035227,-78.0251884596183,-80.9289109911949,-80.9298286797679,-78.0251346165178,-80.9902499199845
1.055,-80.8777009801331,-78.0133868624558,-80.9198190410638,-80.9206849407576,-78.0133342289335,-80.9811416612379
1.05533333333333,-80.8683931690012,-78.001576859108,-80.9107128200996,-80.9115269867666,-78.0015254406711,-80.9720190317878
1.05566666666667,-80.8590710482596,-77.9897584414641,-80.901592305179,-80.9023547951091,-77.9897082436435,-80.9628820085854
1.056,-80.8497345960462,-77.9779316014026,-80.892457473181,-80.8931683431028,-77.9778826297521,-80.953730568585
1.05633333333333,-80.8403837905042,-77.96609633079,-80.8833083009876,-80.8839676080691,-77.9660485908871,-80.944564688745
1.05666666666667,-80.8310186097824,-77.9542526214818,-80.8741447654833,-80.8747525673329,-77.954206118927,-80.9353843460275
1.057,-80.8216390320353,-77.942400465322,-80.8649668435555,-80.8655231982231,-77.9423552057391,-80.926189517399
1.05733333333333,-80.8122450354232,-77.930539854143,-80.8557745120952,-80.8562794780729,-77.9304958431791,-80.91698017983
1.05766666666667,-80.8028365981129,-77.9186707797656,-80.8465677479965,-80.8470213842195,-77.9186280230911,-80.907756310296
1.058,-80.7934136982769,-77.9067932339993,-80.8373465281572,-80.8377488940047,-77.9067517373077,-80.8985178857768
1.05833333333333,-80.7839763140944,-77.8949072086417,-80.8281108294787,-80.828461984775,-77.8948669776498,-80.8892648832573
1.05866666666667,-80.7745244237512,-77.8830126954788,-80.8188606288667,-80.8191606338817,-77.8829737359268,-80.8799972797276
1.059,-80.76505800544,-77.8711096862852,-80.8095959032306,-80.8098448186811,-77.8710720039362,-80.8707150521829
1.05933333333333,-80.7555770373602,-77.8591981728233,-80.8003166294846,-80.8005145165348,-77.8591617734639,-80.8614181776242
1.05966666666667,-80.7460814977184,-77.8472781468441,-80.7910227845472,-80.7911697048099,-77.8472430362839,-80.852106633058
1.06,-80.7365713647285,-77.8353496000867,-80.7817143453417,-80.7818103608788,-77.8353157841585,-80.8427803954967
1.06033333333333,-80.7270466166121,-77.8234125242781,-80.7723912887962,-80.7724364621198,-77.823380008838,-80.8334394419588
1.06066666666667,-80.7175072315982,-77.8114669111337,-80.7630535918442,-80.7630479859174,-77.811435702061,-80.8240837494693
1.061,-80.7079531879237,-77.7995127523568,-80.7537012314242,-80.7536449096619,-77.7994828555538,-80.8147132950595
1.06133333333333,-80.6983844638334,-77.7875500396389,-80.7443341844805,-80.7442272107502,-77.7875214610312,-80.8053280557673
1.06166666666667,-80.6888010375804,-77.7755787646592,-80.7349524279629,-80.7347948665855,-77.7755515101956,-80.7959280086378
1.062,-80.6792028874263,-77.7635989190852,-80.7255559388271,-80.725347854578,-77.7635729947374,-80.7865131307229
1.06233333333333,-80.6695899916407,-77.7516104945718,-80.7161446940351,-80.7158861521445,-77.751585906335,-80.7770833990818
1.06266666666667,-80.6599623285026,-77.7396134827623,-80.7067186705549,-80.7064097367091,-77.7395902366545,-80.7676387907814
1.063,-80.6503198762994,-77.7276078752875,-80.6972778453613,-80.6969185857031,-77.7275859773499,-80.758179282896
1.06333333333333,-80.6406626133276,-77.7155936637659,-80.6878221954354,-80.6874126765653,-77.715573120063,-80.748704852508
1.06366666666667,-80.6309905178931,-77.7035708398041,-80.6783516977654,-80.6778919867419,-77.7035516564232,-80.7392154767077
1.064,-80.621303568311,-77.6915393949959,-80.6688663293466,-80.6683564936874,-77.6915215780477,-80.7297111325937
1.06433333333333,-80.611601742906,-77.6794993209231,-80.6593660671814,-80.6588061748639,-77.6794828765413,-80.7201917972731
1.06466666666667,-80.6018850200128,-77.667450609155,-80.6498508882797,-80.6492410077419,-77.6674355434963,-80.7106574478617
1.065,-80.5921533779758,-77.6553932512485,-80.6403207696592,-80.6396609698004,-77.6553795704927,-80.701108061484
1.06533333333333,-80.5824067951495,-77.6433272387478,-80.6307756883453,-80.6300660385267,-77.643314949098,-80.6915436152738
1.06566666666667,-80.5726452498986,-77.631252563185,-80.6212156213713,-80.6204561914172,-77.631241670867,-80.6819640863739
1.066,-80.5628687205985,-77.6191692160792,-80.611640545779,-80.6108314059769,-77.619159727342,-80.6723694519366
1.06633333333333,-80.553077185635,-77.6070771889371,-80.6020504386186,-80.6011916597203,-77.6070691100528,-80.6627596891241
1.06666666666667,-80.5432706234048,-77.5949764732528,-80.5924452769487,-80.591536930171,-77.5949698105165,-80.653134775108
1.067,-80.5334490123154,-77.5828670605075,-80.5828250378368,-80.5818671948623,-77.5828618202373,-80.6434946870704
1.06733333333333,-80.5236123307857,-77.5707489421698,-80.5731896983596,-80.572182431337,-77.570745130707,-80.6338394022033
1.06766666666667,-80.5137605572458,-77.5586221096955,-80.5635392356027,-80.562482617148,-77.5586197334042,-80.6241688977094
1.068,-80.5038936701372,-77.5464865545277,-80.5538736266615,-80.5527677298581,-77.5464856197951,-80.6144831508018
1.06833333333333,-80.4940116479132,-77.5343422680963,-80.5441928486406,-80.5430377470406,-77.5343427813326,-80.6047821387045
1.06866666666667,-80.4841144690388,-77.5221892418185,-80.5344968786545,-80.5332926462791,-77.522191209457,-80.5950658386527
1.069,-80.474202111991,-77.5100274670987,-80.5247856938279,-80.5235324051678,-77.5100308955955,-80.5853342278925
1.06933333333333,-80.4642745552593,-77.4978569353279,-80.5150592712954,-80.5137570013119,-77.4978618311622,-80.5755872836818
1.06966666666667,-80.4543317773451,-77.4856776378843,-80.5053175882022,-80.5039664123275,-77.4856840075583,-80.5658249832898
1.07,-80.4443737567627,-77.4734895661331,-80.4955606217038,-80.4941606158419,-77.4734974161719,-80.5560473039978
1.07033333333333,-80.4344004720388,-77.4612927114262,-80.4857883489668,-80.484339589494,-77.4613020483779,-80.5462542230988
1.07066666666667,-80.4244119017132,-77.4490870651022,-80.4760007471686,-80.4745033109341,-77.4490978955378,-80.5364457178983
1.071,-80.4144080243387,-77.4368726184869,-80.4661977934977,-80.4646517578242,-77.4368849490004,-80.5266217657142
1.07133333333333,-80.4043888184811,-77.4246493628922,-80.456379465154,-80.4547849078384,-77.4246632001007,-80.5167823438767
1.07166666666667,-80.3943542627199,-77.4124172896174,-80.446545739349,-80.4449027386629,-77.4124326401606,-80.5069274297291
1.072,-80.384304335648,-77.4001763899478,-80.4366965933059,-80.4350052279962,-77.4001932604886,-80.4970570006277
1.07233333333333,-80.374239015872,-77.3879266551558,-80.4268320042597,-80.4250923535494,-77.3879450523798,-80.4871710339418
1.07266666666667,-80.3641582820126,-77.3756680764999,-80.4169519494579,-80.4151640930464,-77.375688007116,-80.4772695070542
1.073,-80.3540621127043,-77.3634006452255,-80.4070564061599,-80.4052204242235,-77.3634221159651,-80.4673523973614
1.07333333333333,-80.343950486596,-77.3511243525641,-80.3971453516378,-80.3952613248307,-77.3511473701817,-80.4574196822736
1.07366666666667,-80.3338233823509,-77.338839189734,-80.3872187631766,-80.3852867726309,-77.3388637610069,-80.4474713392149
1.074,-80.323680778647,-77.3265451479395,-80.3772766180739,-80.3752967454005,-77.3265712796681,-80.4375073456237
1.07433333333333,-80.3135226541769,-77.3142422183714,-80.3673188936405,-80.3652912209296,-77.3142699173787,-80.4275276789527
1.07466666666667,-80.3033489876481,-77.3019303922067,-80.3573455672007,-80.355270177022,-77.3019596653389,-80.4175323166692
1.075,-80.2931597577833,-77.2896096606087,-80.3473566160919,-80.3452335914957,-77.2896405147346,-80.4075212362553
1.07533333333333,-80.2829549433204,-77.2772800147269,-80.3373520176656,-80.3351814421826,-77.2773124567383,-80.397494415208
1.07566666666667,-80.2727345230127,-77.2649414456968,-80.3273317492868,-80.3251137069293,-77.2649754825084,-80.3874518310396
1.076,-80.2624984756292,-77.2525939446401,-80.3172957883348,-80.3150303635967,-77.2526295831893,-80.3773934612775
1.07633333333333,-80.2522467799545,-77.2402375026645,-80.3072441122032,-80.3049313900607,-77.2402747499117,-80.3673192834649
