"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3615991499363,-79.9391895740678,-82.3874859299236,-82.4074518565526,-79.9328420314679,-82.4303867368514
1.00033333333333,-82.3548120985404,-79.9292434611791,-82.3806396898758,-82.4007116904106,-79.9228690813282,-82.4237414278383
1.00066666666667,-82.3480148008925,-79.9192889173291,-82.3737829773746,-82.393960962228,-79.9128876982506,-82.4170858693117
1.001,-82.3412072343698,-79.9093259361427,-82.3669157699735,-82.3871996491712,-79.9028978757741,-82.4104200383456
1.00133333333333,-82.3343893763186,-79.8993545112401,-82.3600380451976,-82.3804277283773,-79.892899607433,-82.4037439119811
1.00166666666667,-82.3275612040542,-79.8893746362374,-82.3531497805431,-82.3736451769538,-79.8828928867572,-82.3970574672263
1.002,-82.3207226948608,-79.8793863047456,-82.3462509534777,-82.366851971979,-79.872877707272,-82.3903606810567
1.00233333333333,-82.3138738259922,-79.8693895103715,-82.3393415414409,-82.3600480905022,-79.8628540624981,-82.3836535304149
1.00266666666667,-82.3070145746711,-79.859384246717,-82.3324215218437,-82.3532335095432,-79.8528219459513,-82.3769359922109
1.003,-82.3001449180897,-79.8493705073796,-82.3254908720688,-82.3464082060931,-79.8427813511429,-82.3702080433222
1.00333333333333,-82.2932648334097,-79.8393482859519,-82.3185495694708,-82.339572157114,-79.8327322715796,-82.3634696605938
1.00366666666667,-82.2863742977621,-79.829317576022,-82.3115975913761,-82.3327253395391,-79.8226747007632,-82.3567208208382
1.004,-82.2794732882477,-79.8192783711731,-82.3046349150835,-82.3258677302731,-79.8126086321908,-82.3499615008358
1.00433333333333,-82.2725617819371,-79.8092306649837,-82.2976615178635,-82.3189993061919,-79.8025340593547,-82.3431916773347
1.00466666666667,-82.2656397558705,-79.7991744510275,-82.2906773769591,-82.3121200441428,-79.7924509757423,-82.3364113270507
1.005,-82.2587071870581,-79.7891097228735,-82.2836824695854,-82.3052299209451,-79.7823593748363,-82.3296204266678
1.00533333333333,-82.2517640524799,-79.7790364740856,-82.2766767729302,-82.2983289133895,-79.7722592501143,-82.3228189528379
1.00566666666667,-82.2448103290862,-79.7689546982232,-82.2696602641536,-82.2914169982384,-79.7621505950493,-82.3160068821811
1.006,-82.2378459937973,-79.7588643888403,-82.2626329203883,-82.2844941522263,-79.7520334031092,-82.3091841912857
1.00633333333333,-82.2308710235038,-79.7487655394865,-82.2555947187398,-82.2775603520598,-79.7419076677568,-82.3023508567083
1.00666666666667,-82.2238853950667,-79.738658143706,-82.2485456362865,-82.2706155744174,-79.7317733824502,-82.2955068549739
1.007,-82.2168890853173,-79.7285421950384,-82.2414856500795,-82.26365979595,-79.7216305406423,-82.2886521625761
1.00733333333333,-82.2098820710575,-79.7184176870179,-82.2344147371432,-82.2566929932806,-79.7114791357809,-82.281786755977
1.00766666666667,-82.2028643290599,-79.708284613174,-82.2273328744748,-82.249715143005,-79.7013191613089,-82.2749106116073
1.008,-82.1958358360679,-79.6981429670308,-82.2202400390451,-82.2427262216914,-79.691150610664,-82.2680237058667
