"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3289164610915,-80.1461547131871,-82.371878740936,-82.3456812647081,-80.1184096302809,-82.3762201972545
1.00033333333333,-82.3220345875172,-80.1354617836036,-82.3649900636039,-82.3387552038586,-80.1077045116095,-82.3692642986838
1.00066666666667,-82.3151421657961,-80.1247615678652,-82.3580907617949,-82.3318186093828,-80.0969921431422,-82.3622976843719
1.001,-82.3082391734984,-80.1140540586416,-82.3511808126745,-82.3248714589117,-80.0862725176063,-82.3553203317624
1.00133333333333,-82.3013255881638,-80.1033392485942,-82.3442601933773,-82.317913730047,-80.0755456277214,-82.3483322182704
1.00166666666667,-82.2944013873022,-80.0926171303757,-82.3373288810079,-82.3109454003606,-80.0648114661983,-82.3413333212823
1.002,-82.2874665483934,-80.0818876966308,-82.3303868526405,-82.3039664473954,-80.0540700257395,-82.3343236181566
1.00233333333333,-82.2805210488871,-80.0711509399954,-82.3234340853191,-82.2969768486649,-80.0433212990395,-82.3273030862231
1.00266666666667,-82.2735648662033,-80.0604068530972,-82.3164705560575,-82.2899765816535,-80.0325652787839,-82.3202717027836
1.003,-82.2665979777321,-80.0496554285552,-82.3094962418396,-82.2829656238165,-80.0218019576502,-82.3132294451119
1.00333333333333,-82.259620360834,-80.03889665898,-82.3025111196194,-82.2759439525802,-80.0110313283073,-82.3061762904538
1.00366666666667,-82.2526319928397,-80.0281305369737,-82.295515166321,-82.2689115453421,-80.0002533834156,-82.299112216027
1.004,-82.2456328510506,-80.0173570551296,-82.2885083588389,-82.2618683794709,-79.9894681156271,-82.2920371990217
1.00433333333333,-82.2386229127385,-80.0065762060327,-82.2814906740378,-82.2548144323062,-79.9786755175852,-82.2849512166003
1.00466666666667,-82.2316021551458,-79.9957879822591,-82.2744620887529,-82.2477496811596,-79.9678755819247,-82.2778542458975
1.005,-82.2245705554859,-79.9849923763765,-82.26742257979,-82.2406741033136,-79.957068301272,-82.2707462640206
1.00533333333333,-82.2175280909427,-79.9741893809437,-82.2603721239255,-82.2335876760225,-79.9462536682446,-82.2636272480494
1.00566666666667,-82.2104747386712,-79.9633789885111,-82.2533106979065,-82.2264903765123,-79.9354316754516,-82.2564971750366
1.006,-82.2034104757974,-79.9525611916199,-82.246238278451,-82.2193821819805,-79.9246023154933,-82.2493560220076
