"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1243095183878,-79.7906763177476,-82.1616420071198,-82.2406574309226,-79.7380799127002,-82.1584066491648
1.00033333333333,-82.1170078948911,-79.7797507030716,-82.1542912385807,-82.2333245653568,-79.7271425250005,-82.1510651420101
1.00066666666667,-82.1096946148546,-79.7688173241875,-82.1469289890862,-82.2259802606903,-79.7161973532084,-82.1437123954907
1.001,-82.1023696529338,-79.7578761760319,-82.1395552334303,-82.2186244915996,-79.7052443921741,-82.1363483845843
1.00133333333333,-82.09503298377,-79.7469272535259,-82.1321699463897,-82.2112572327421,-79.6942836367322,-82.1289730842476
1.00166666666667,-82.0876845819898,-79.7359705515747,-82.1247731027239,-82.203878458756,-79.683315081702,-82.1215864694169
1.002,-82.0803244222058,-79.7250060650683,-82.1173646771757,-82.1964881442607,-79.6723387218873,-82.1141885150078
1.00233333333333,-82.0729524790167,-79.7140337888807,-82.1099446444708,-82.1890862638571,-79.6613545520766,-82.1067791959157
1.00266666666667,-82.0655687270073,-79.7030537178705,-82.1025129793186,-82.1816727921274,-79.6503625670428,-82.0993584870158
1.003,-82.0581731407489,-79.6920658468804,-82.0950696564119,-82.1742477036356,-79.6393627615432,-82.0919263631631
1.00333333333333,-82.0507656947994,-79.6810701707375,-82.0876146504271,-82.1668109729272,-79.6283551303197,-82.084482799193
1.00366666666667,-82.0433463637031,-79.670066684253,-82.0801479360248,-82.1593625745302,-79.6173396680988,-82.0770277699211
1.004,-82.0359151219915,-79.6590553822224,-82.0726694878495,-82.1519024829545,-79.6063163695911,-82.0695612501435
1.00433333333333,-82.0284719441831,-79.6480362594256,-82.06517928053,-82.1444306726922,-79.5952852294918,-82.0620832146367
1.00466666666667,-82.0210168047838,-79.6370093106264,-82.0576772886797,-82.1369471182181,-79.5842462424803,-82.0545936381585
1.005,-82.0135496782867,-79.6259745305728,-82.0501634868963,-82.1294517939899,-79.5731994032205,-82.0470924954473
1.00533333333333,-82.0060705391727,-79.6149319139971,-82.0426378497626,-82.1219446744477,-79.5621447063605,-82.0395797612227
1.00566666666667,-81.9985793619104,-79.6038814556153,-82.0351003518461,-82.114425734015,-79.5510821465327,-82.0320554101855
1.006,-81.9910761209564,-79.5928231501278,-82.0275509676997,-82.1068949470985,-79.5400117183539,-82.0245194170184
1.00633333333333,-81.9835607907556,-79.5817569922189,-82.0199896718614,-82.0993522880882,-79.5289334164248,-82.0169717563853
1.00666666666667,-81.9760333457411,-79.5706829765571,-82.012416438855,-82.0917977313577,-79.5178472353306,-82.0094124029322
1.007,-81.9684937603345,-79.5596010977946,-82.0048312431896,-82.0842312512644,-79.5067531696406,-82.001841331287
1.00733333333333,-81.9609420089463,-79.5485113505677,-81.9972340593606,-82.0766528221498,-79.4956512139081,-81.9942585160596
1.00766666666667,-81.9533780659756,-79.5374137294966,-81.9896248618491,-82.0690624183393,-79.4845413626707,-81.9866639318426
1.008,-81.9458019058109,-79.5263082291854,-81.9820036251226,-82.0614600141426,-79.4734236104499,-81.9790575532108
1.00833333333333,-81.9382135028297,-79.5151948442222,-81.9743703236351,-82.0538455838541,-79.4622979517515,-81.9714393547218
1.00866666666667,-81.9306128313992,-79.5040735691787,-81.9667249318271,-82.0462191017527,-79.4511643810651,-81.9638093109162
