"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4066703091119,-79.974652103829,-82.3784723681144,-82.3063666161634,-80.0401354656247,-82.3923052721769
1.00033333333333,-82.3999555468463,-79.9648040503174,-82.3719169708838,-82.2998107907259,-80.0303141599739,-82.3857258366538
1.00066666666667,-82.3932304868641,-79.9549471999323,-82.3653508576762,-82.2932442893867,-80.0204839708018,-82.3791362099285
1.001,-82.386495107112,-79.9450815474291,-82.3587740065493,-82.2866670906015,-80.0106448929088,-82.3725363699219
1.00133333333333,-82.3797493855057,-79.935207087558,-82.3521863955311,-82.2800791727974,-80.0007969210907,-82.3659262945223
1.00166666666667,-82.372993299931,-79.9253238150648,-82.3455880026206,-82.2734805143729,-79.9909400501381,-82.3593059615861
1.002,-82.3662268282431,-79.9154317246903,-82.3389788057877,-82.2668710936979,-79.9810742748368,-82.3526753489373
1.00233333333333,-82.3594499482671,-79.9055308111703,-82.3323587829731,-82.2602508891138,-79.9711995899677,-82.346034434368
1.00266666666667,-82.352662637798,-79.8956210692359,-82.3257279120887,-82.2536198789338,-79.9613159903067,-82.3393831956382
1.003,-82.3458648746007,-79.885702493613,-82.3190861710172,-82.2469780414427,-79.9514234706245,-82.3327216104759
1.00333333333333,-82.3390566364102,-79.8757750790229,-82.3124335376129,-82.2403253548971,-79.9415220256871,-82.3260496565772
1.00366666666667,-82.3322379009316,-79.8658388201815,-82.3057699897013,-82.2336617975255,-79.931611650255,-82.3193673116064
1.004,-82.3254086458401,-79.8558937117999,-82.2990955050792,-82.2269873475286,-79.9216923390839,-82.3126745531964
1.00433333333333,-82.3185688487813,-79.8459397485841,-82.2924100615149,-82.220301983079,-79.9117640869243,-82.3059713589479
1.00466666666667,-82.3117184873711,-79.835976925235,-82.2857136367485,-82.2136056823213,-79.9018268885215,-82.2992577064304
1.005,-82.3048575391958,-79.8260052364483,-82.2790062084915,-82.2068984233725,-79.8918807386154,-82.2925335731819
1.00533333333333,-82.2979859818125,-79.8160246769145,-82.2722877544273,-82.2001801843221,-79.8819256319408,-82.2857989367089
1.00566666666667,-82.2911037927485,-79.8060352413192,-82.2655582522112,-82.1934509432317,-79.8719615632274,-82.2790537744865
1.006,-82.2842109495023,-79.7960369243423,-82.2588176794705,-82.1867106781357,-79.8619885271993,-82.2722980639587
1.00633333333333,-82.2773074295427,-79.7860297206589,-82.2520660138044,-82.1799593670409,-79.8520065185754,-82.2655317825382
1.00666666666667,-82.2703932103098,-79.7760136249385,-82.2453032327845,-82.1731969879269,-79.8420155320692,-82.2587549076068
1.007,-82.2634682692144,-79.7659886318454,-82.2385293139543,-82.166423518746,-79.8320155623887,-82.251967416515
1.00733333333333,-82.2565325836385,-79.7559547360385,-82.2317442348301,-82.1596389374236,-79.8220066042366,-82.2451692865828
1.00766666666667,-82.2495861309352,-79.7459119321713,-82.2249479729003,-82.1528432218578,-79.81198865231,-82.238360495099
1.008,-82.242628888429,-79.7358602148919,-82.2181405056261,-82.14603634992,-79.8019617013004,-82.2315410193217
1.00833333333333,-82.2356608334155,-79.725799578843,-82.2113218104412,-82.1392182994546,-79.7919257458942,-82.2247108364786
1.00866666666667,-82.2286819431619,-79.7157300186616,-82.2044918647522,-82.1323890482794,-79.7818807807716,-82.2178699237664
1.009,-82.221692194907,-79.7056515289794,-82.1976506459386,-82.1255485741855,-79.7718268006076,-82.2110182583519
1.00933333333333,-82.214691565861,-79.6955641044225,-82.1907981313525,-82.1186968549374,-79.7617638000713,-82.2041558173709
1.00966666666667,-82.2076800332059,-79.6854677396113,-82.1839342983196,-82.1118338682733,-79.7516917738265,-82.1972825779292
1.01,-82.2006575740956,-79.6753624291607,-82.1770591241384,-82.104959591905,-79.7416107165307,-82.1903985171025
1.01033333333333,-82.193624165656,-79.6652481676798,-82.1701725860809,-82.098074003518,-79.7315206228362,-82.183503611936
1.01066666666667,-82.1865797849847,-79.6551249497721,-82.1632746613925,-82.0911770807718,-79.7214214873892,-82.1765978394453
1.011,-82.1795244091518,-79.6449927700353,-82.156365327292,-82.0842688012997,-79.7113133048301,-82.1696811766158
1.01133333333333,-82.1724580151992,-79.6348516230615,-82.1494445609717,-82.0773491427092,-79.7011960697935,-82.1627536004031
1.01166666666667,-82.1653805801416,-79.6247015034369,-82.1425123395981,-82.0704180825818,-79.6910697769081,-82.1558150877331
1.012,-82.1582920809657,-79.6145424057418,-82.1355686403109,-82.0634755984736,-79.6809344207966,-82.1488656155019
1.01233333333333,-82.1511924946308,-79.6043743245507,-82.1286134402242,-82.0565216679148,-79.670789996076,-82.1419051605764
1.01266666666667,-82.1440817980691,-79.5941972544322,-82.1216467164261,-82.04955626841,-79.6606364973569,-82.1349336997935
1.013,-82.1369599681852,-79.584011189949,-82.1146684459788,-82.0425793774388,-79.6504739192441,-82.1279512099613
1.01333333333333,-82.1298269818566,-79.5738161256578,-82.1076786059186,-82.0355909724551,-79.6403022563363,-82.1209576678582
1.01366666666667,-82.122682815934,-79.5636120561093,-82.1006771732566,-82.0285910308878,-79.6301215032261,-82.1139530502338
1.014,-82.1155274472407,-79.5533989758481,-82.0936641249781,-82.0215795301407,-79.6199316545,-82.1069373338083
1.01433333333333,-82.1083608525735,-79.5431768794128,-82.0866394380433,-82.0145564475926,-79.6097327047381,-82.0999104952732
1.01466666666667,-82.1011830087024,-79.5329457613359,-82.0796030893868,-82.0075217605974,-79.5995246485146,-82.092872511291
1.015,-82.0939938923706,-79.5227056161438,-82.0725550559183,-82.0004754464843,-79.5893074803973,-82.0858233584955
1.01533333333333,-82.086793480295,-79.5124564383565,-82.0654953145226,-81.9934174825578,-79.5790811949476,-82.0787630134919
1.01566666666667,-82.0795817491658,-79.502198222488,-82.0584238420593,-81.986347846098,-79.5688457867207,-82.0716914528567
1.016,-82.0723586756473,-79.491930963046,-82.0513406153635,-81.9792665143605,-79.5586012502656,-82.0646086531382
1.01633333333333,-82.0651242363772,-79.481654654532,-82.0442456112455,-81.9721734645766,-79.5483475801245,-82.0575145908561
1.01666666666667,-82.0578784079675,-79.471369291441,-82.0371388064911,-81.9650686739534,-79.5380847708336,-82.0504092425022
