"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2156048193123,-79.5947003779061,-82.0477622141456,-82.1100062236729,-79.5730271640451,-82.0154027023109
1.00033333333333,-82.208082581816,-79.5838147417306,-82.0402577780607,-82.1025087782794,-79.5621423398981,-82.0079673844632
1.00066666666667,-82.2005488897498,-79.5729220032082,-82.0327421997777,-82.0950000203505,-79.551250429882,-82.0005210025906
1.001,-82.1930037205062,-79.5620221551772,-82.0252154572443,-82.0874799277208,-79.5403514268004,-81.9930635343929
1.00133333333333,-82.185447051461,-79.5511151904676,-82.0176775283892,-82.0799484782071,-79.5294453234484,-81.9855949575492
1.00166666666667,-82.1778788599736,-79.5402011019011,-82.0101283911219,-82.0724056496086,-79.5185321126129,-81.9781152497184
1.002,-82.1702991233871,-79.5292798822914,-82.0025680233333,-82.064851419707,-79.5076117870725,-81.9706243885388
1.00233333333333,-82.1627078190286,-79.5183515244435,-81.9949964028957,-82.0572857662668,-79.4966843395975,-81.9631223516287
1.00266666666667,-82.1551049242089,-79.5074160211543,-81.9874135076626,-82.049708667035,-79.4857497629497,-81.955609116586
1.003,-82.1474904162231,-79.4964733652121,-81.9798193154694,-82.0421200997416,-79.4748080498826,-81.948084660989
1.00333333333333,-82.1398642723507,-79.485523549397,-81.9722138041327,-82.0345200420996,-79.4638591931415,-81.9405489623959
1.00366666666667,-82.1322264698554,-79.4745665664806,-81.9645969514514,-82.0269084718053,-79.4529031854631,-81.9330019983453
1.004,-82.1245769859856,-79.4636024092261,-81.9569687352062,-82.019285366538,-79.4419400195755,-81.9254437463561
1.00433333333333,-82.1169157979743,-79.4526310703881,-81.9493291331597,-82.0116507039609,-79.4309696881986,-81.9178741839277
1.00466666666667,-82.1092428830396,-79.4416525427128,-81.9416781230569,-82.0040044617202,-79.4199921840436,-81.9102932885404
1.005,-82.1015582183844,-79.4306668189379,-81.9340156826251,-81.9963466174463,-79.4090074998133,-81.9027010376551
1.00533333333333,-82.0938617811969,-79.4196738917925,-81.9263417895741,-81.9886771487532,-79.3980156282018,-81.8950974087135
1.00566666666667,-82.0861535486506,-79.408673753997,-81.918656421596,-81.9809960332388,-79.3870165618948,-81.8874823791385
1.006,-82.0784334979044,-79.3976663982634,-81.9109595563661,-81.9733032484854,-79.3760102935692,-81.8798559263342
1.00633333333333,-82.070701606103,-79.3866518172951,-81.9032511715421,-81.9655987720594,-79.3649968158934,-81.8722180276858
1.00666666666667,-82.0629578503768,-79.3756300037866,-81.895531244765,-81.9578825815114,-79.3539761215273,-81.8645686605602
1.007,-82.055202207842,-79.3646009504238,-81.8877997536588,-81.950154654377,-79.3429482031216,-81.8569078023057
1.00733333333333,-82.0474346556011,-79.3535646498841,-81.8800566758307,-81.942414968176,-79.3319130533189,-81.8492354302522
1.00766666666667,-82.0396551707427,-79.342521094836,-81.8723019888714,-81.9346635004135,-79.3208706647527,-81.8415515217117
1.008,-82.0318637303418,-79.3314702779392,-81.8645356703552,-81.926900228579,-79.3098210300478,-81.8338560539778
1.00833333333333,-82.0240603114601,-79.3204121918447,-81.8567576978397,-81.9191251301476,-79.2987641418202,-81.8261490043265
1.00866666666667,-82.016244891146,-79.3093468291946,-81.8489680488667,-81.9113381825795,-79.2876999926773,-81.818430350016
1.009,-82.0084174464346,-79.2982741826223,-81.8411667009617,-81.9035393633202,-79.2766285752173,-81.8107000682866
1.00933333333333,-82.0005779543481,-79.2871942447523,-81.8333536316343,-81.8957286498008,-79.2655498820299,-81.8029581363614
1.00966666666667,-81.992726391896,-79.2761070082,-81.8255288183783,-81.8879060194382,-79.2544639056956,-81.795204531446
1.01,-81.9848627360751,-79.2650124655723,-81.8176922386721,-81.8800714496349,-79.2433706387862,-81.7874392307287
1.01033333333333,-81.9769869638696,-79.2539106094666,-81.8098438699781,-81.8722249177797,-79.2322700738645,-81.7796622113809
1.01066666666667,-81.9690990522515,-79.242801432472,-81.8019836897437,-81.8643664012471,-79.2211622034842,-81.771873450557
1.011,-81.9611989781807,-79.2316849271679,-81.7941116754009,-81.8564958773984,-79.2100470201901,-81.7640729253944
1.01133333333333,-81.9532867186048,-79.2205610861252,-81.7862278043668,-81.8486133235809,-79.1989245165181,-81.7562606130142
1.01166666666667,-81.94536225046,-79.2094299019056,-81.7783320540433,-81.8407187171286,-79.1877946849949,-81.7484364905205
1.012,-81.9374255506703,-79.1982913670615,-81.7704244018176,-81.8328120353625,-79.1766575181381,-81.7406005350015
1.01233333333333,-81.9294765961488,-79.1871454741365,-81.7625048250623,-81.8248932555899,-79.1655130084562,-81.7327527235288
1.01266666666667,-81.9215153637966,-79.175992215665,-81.7545733011354,-81.8169623551058,-79.1543611484487,-81.7248930331581
1.013,-81.9135418305042,-79.1648315841721,-81.7466298073805,-81.8090193111918,-79.1432019306058,-81.717021440929
1.01333333333333,-81.9055559731507,-79.1536635721737,-81.7386743211271,-81.8010641011173,-79.1320353474085,-81.7091379238655
1.01366666666667,-81.8975577686045,-79.1424881721768,-81.7307068196905,-81.7930967021389,-79.1208613913288,-81.7012424589756
