"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2939745194499,-79.966532417843,-82.385323757944,-82.3562490247643,-79.995199164212,-82.3660918705171
1.00033333333333,-82.2875378549833,-79.9567443155068,-82.3788309995722,-82.3496189937509,-79.9854485171645,-82.3595381635652
1.00066666666667,-82.2810906589251,-79.9469474219852,-82.3723281965023,-82.3429787905545,-79.9756889988508,-82.3529737843381
1.001,-82.2746329099836,-79.9371417326832,-82.365815327059,-82.3363283941398,-79.9659206047183,-82.3463987114135
1.00133333333333,-82.2681645868379,-79.9273272430011,-82.3592923695352,-82.3296677834435,-79.9561433302088,-82.3398129233422
1.00166666666667,-82.2616856681388,-79.9175039483339,-82.3527593021919,-82.322996937374,-79.9463571707596,-82.3332163986483
1.002,-82.2551961325079,-79.9076718440712,-82.3462161032585,-82.3163158348113,-79.9365621218025,-82.3266091158288
1.00233333333333,-82.2486959585385,-79.8978309255975,-82.3396627509328,-82.3096244546076,-79.9267581787644,-82.3199910533542
1.00266666666667,-82.2421851247954,-79.8879811882921,-82.333099223381,-82.3029227755869,-79.9169453370667,-82.3133621896684
1.003,-82.2356636098144,-79.8781226275289,-82.3265254987376,-82.2962107765452,-79.907123592126,-82.3067225031888
1.00333333333333,-82.2291313921036,-79.8682552386764,-82.319941555106,-82.2894884362507,-79.8972929393534,-82.3000719723064
1.00366666666667,-82.2225884501422,-79.8583790170977,-82.313347370558,-82.2827557334438,-79.8874533741548,-82.2934105753859
1.004,-82.2160347623817,-79.8484939581507,-82.3067429231342,-82.2760126468372,-79.8776048919308,-82.2867382907656
1.00433333333333,-82.2094703072451,-79.8386000571876,-82.300128190844,-82.2692591551158,-79.8677474880767,-82.280055096758
1.00466666666667,-82.2028950631275,-79.8286973095554,-82.2935031516657,-82.2624952369371,-79.8578811579822,-82.2733609716495
1.005,-82.196309008396,-79.8187857105953,-82.2868677835465,-82.255720870931,-79.8480058970319,-82.2666558937002
1.00533333333333,-82.1897121213899,-79.8088652556431,-82.2802220644024,-82.2489360357,-79.8381217006048,-82.2599398411448
1.00566666666667,-82.1831043804207,-79.7989359400291,-82.2735659721189,-82.2421407098193,-79.8282285640745,-82.2532127921922
1.006,-82.1764857637721,-79.7889977590778,-82.2668994845504,-82.2353348718369,-79.8183264828089,-82.2464747250256
1.00633333333333,-82.1698562497002,-79.7790507081082,-82.2602225795205,-82.2285185002734,-79.8084154521705,-82.2397256178027
1.00666666666667,-82.1632158164339,-79.7690947824335,-82.2535352348224,-82.2216915736225,-79.7984954675163,-82.2329654486556
1.007,-82.1565644421744,-79.7591299773614,-82.2468374282184,-82.214854070351,-79.7885665241976,-82.2261941956915
1.00733333333333,-82.1499021050955,-79.7491562881936,-82.2401291374404,-82.2080059688985,-79.7786286175599,-82.219411836992
1.00766666666667,-82.143228783344,-79.7391737102261,-82.2334103401899,-82.2011472476779,-79.7686817429433,-82.2126183506136
1.008,-82.1365444550394,-79.7291822387492,-82.2266810141381,-82.1942778850755,-79.758725895682,-82.205813714588
1.00833333333333,-82.1298490982744,-79.7191818690472,-82.2199411369258,-82.1873978594505,-79.7487610711045,-82.1989979069219
1.00866666666667,-82.1231426911144,-79.7091725963987,-82.2131906861636,-82.1805071491359,-79.7387872645335,-82.1921709055972
1.009,-82.1164252115982,-79.6991544160761,-82.2064296394321,-82.1736057324382,-79.7288044712859,-82.1853326885711
1.00933333333333,-82.1096966377377,-79.689127323346,-82.1996579742818,-82.1666935876373,-79.7188126866726,-82.1784832337761
1.00966666666667,-82.1029569475185,-79.6790913134692,-82.1928756682334,-82.1597706929869,-79.7088119059989,-82.1716225191205
1.01,-82.096206118899,-79.6690463817001,-82.1860826987776,-82.1528370267143,-79.6988021245639,-82.164750522488
1.01033333333333,-82.0894441298118,-79.6589925232872,-82.1792790433754,-82.145892567021,-79.6887833376608,-82.1578672217381
1.01066666666667,-82.0826709581628,-79.6489297334732,-82.1724646794582,-82.1389372920821,-79.678755540577,-82.1509725947062
1.011,-82.0758865818316,-79.6388580074942,-82.1656395844276,-82.1319711800471,-79.6687187285935,-82.1440666192036
1.01133333333333,-82.069090978672,-79.6287773405804,-82.1588037356561,-82.1249942090392,-79.6586728969856,-82.1371492730177
1.01166666666667,-82.0622841265113,-79.6186877279557,-82.1519571104863,-82.1180063571562,-79.6486180410222,-82.1302205339121
1.012,-82.0554660031511,-79.6085891648379,-82.1450996862319,-82.11100760247,-79.6385541559663,-82.1232803796266
1.01233333333333,-82.0486365863671,-79.5984816464384,-82.1382314401773,-82.103997923027,-79.6284812370745,-82.1163287878777
1.01266666666667,-82.0417958539094,-79.5883651679624,-82.1313523495776,-82.0969772968482,-79.6183992795974,-82.1093657363581
1.013,-82.0349437835024,-79.5782397246087,-82.1244623916589,-82.0899457019291,-79.6083082787791,-82.1023912027374
1.01333333333333,-82.0280803528448,-79.5681053115696,-82.1175615436187,-82.0829031162399,-79.5982082298577,-82.0954051646617
1.01366666666667,-82.02120553961,-79.5579619240312,-82.1106497826253,-82.0758495177256,-79.5880991280649,-82.0884075997543
1.014,-82.0143193214462,-79.5478095571731,-82.1037270858183,-82.0687848843062,-79.5779809686257,-82.0813984856152
1.01433333333333,-82.0074216759764,-79.5376482061683,-82.0967934303087,-82.0617091938765,-79.5678537467593,-82.0743777998217
1.01466666666667,-82.0005125807982,-79.5274778661834,-82.0898487931791,-82.0546224243066,-79.557717457678,-82.0673455199284
1.015,-81.9935920134846,-79.5172985323785,-82.0828931514835,-82.0475245534418,-79.5475720965877,-82.0603016234669
1.01533333333333,-81.9866599515836,-79.5071101999069,-82.0759264822476,-82.0404155591025,-79.5374176586881,-82.0532460879468
1.01566666666667,-81.9797163726183,-79.4969128639154,-82.0689487624687,-82.0332954190846,-79.527254139172,-82.0461788908548
1.016,-81.9727612540874,-79.4867065195441,-82.0619599691162,-82.0261641111596,-79.5170815332258,-82.0391000096557
1.01633333333333,-81.9657945734648,-79.4764911619266,-82.0549600791313,-82.0190216130745,-79.5068998360293,-82.032009421792
1.01666666666667,-81.9588163082002,-79.4662667861894,-82.0479490694274,-82.0118679025521,-79.4967090427555,-82.0249071046841
1.017,-81.951826435719,-79.4560333874525,-82.0409269168898,-82.0047029572908,-79.4865091485708,-82.0177930357306
1.01733333333333,-81.9448249334223,-79.4457909608289,-82.0338935983763,-81.9975267549653,-79.476300148635,-82.0106671923083
1.01766666666667,-81.9378117786871,-79.435539501425,-82.026849090717,-81.9903392732258,-79.466082038101,-82.0035295517724
1.018,-81.9307869488665,-79.4252790043401,-82.0197933707145,-81.9831404896992,-79.4558548121148,-81.9963800914564
1.01833333333333,-81.92375042129,-79.4150094646667,-82.012726415144,-81.9759303819882,-79.4456184658158,-81.9892187886725
1.01866666666667,-81.916702173263,-79.4047308774902,-82.0056482007532,-81.9687089276721,-79.4353729943363,-81.9820456207118
1.019,-81.9096421820674,-79.3944432378892,-81.9985587042629,-81.9614761043065,-79.425118392802,-81.9748605648441
1.01933333333333,-81.902570424962,-79.384146540935,-81.9914579023667,-81.9542318894237,-79.4148546563312,-81.9676635983181
1.01966666666667,-81.8954868791817,-79.3738407816922,-81.984345771731,-81.9469762605326,-79.4045817800356,-81.9604546983617
1.02,-81.8883915219384,-79.3635259552179,-81.9772222889958,-81.939709195119,-79.3942997590197,-81.9532338421823
1.02033333333333,-81.8812843304212,-79.3532020565624,-81.9700874307738,-81.9324306706453,-79.3840085883809,-81.9460010069662
1.02066666666667,-81.8741652817956,-79.3428690807686,-81.9629411736515,-81.9251406645512,-79.3737082632097,-81.9387561698797
1.021,-81.8670343532048,-79.3325270228722,-81.9557834941887,-81.9178391542535,-79.3633987785891,-81.9314993080685
1.02133333333333,-81.8598915217689,-79.3221758779017,-81.9486143689187,-81.9105261171461,-79.3530801295953,-81.924230398658
1.02166666666667,-81.8527367645855,-79.3118156408784,-81.9414337743487,-81.9032015306005,-79.3427523112971,-81.9169494187539
1.022,-81.8455700587299,-79.3014463068159,-81.9342416869596,-81.8958653719653,-79.332415318756,-81.9096563454416
1.02233333333333,-81.8383913812548,-79.291067870721,-81.9270380832061,-81.8885176185669,-79.3220691470263,-81.9023511557867
1.02266666666667,-81.8312007091907,-79.2806803275924,-81.9198229395173,-81.8811582477095,-79.311713791155,-81.8950338268355
1.023,-81.8239980195462,-79.2702836724221,-81.9125962322962,-81.873787236675,-79.3013492461816,-81.8877043356144
1.02333333333333,-81.8167832893076,-79.259877900194,-81.9053579379201,-81.8664045627232,-79.2909755071382,-81.8803626591306
1.02366666666667,-81.8095564954397,-79.2494630058847,-81.8981080327409,-81.8590102030921,-79.2805925690496,-81.8730087743719
1.024,-81.8023176148854,-79.2390389844634,-81.8908464930848,-81.8516041349976,-79.270200426933,-81.8656426583071
1.02433333333333,-81.7950666245661,-79.2286058308915,-81.8835732952529,-81.8441863356343,-79.259799075798,-81.8582642878862
1.02466666666667,-81.7878035013817,-79.2181635401226,-81.8762884155208,-81.8367567821749,-79.2493885106468,-81.85087364004
1.025,-81.7805282222108,-79.2077121071031,-81.8689918301393,-81.8293154517707,-79.2389687264739,-81.8434706916809
1.02533333333333,-81.7732407639109,-79.1972515267713,-81.861683515334,-81.8218623215517,-79.2285397182661,-81.8360554197028
1.02566666666667,-81.7659411033185,-79.1867817940579,-81.8543634473057,-81.8143973686269,-79.2181014810027,-81.8286278009809
1.026,-81.7586292172489,-79.1763029038856,-81.8470316022306,-81.8069205700838,-79.2076540096551,-81.8211878123726
1.02633333333333,-81.7513050824969,-79.1658148511695,-81.8396879562603,-81.7994319029892,-79.1971972991869,-81.8137354307167
1.02666666666667,-81.7439686758367,-79.1553176308168,-81.8323324855216,-81.791931344389,-79.1867313445541,-81.8062706328345
1.027,-81.7366199740219,-79.1448112377267,-81.8249651661175,-81.7844188713085,-79.1762561407047,-81.7987933955291
1.02733333333333,-81.7292589537857,-79.1342956667904,-81.8175859741263,-81.7768944607521,-79.1657716825789,-81.7913036955863
1.02766666666667,-81.7218855918412,-79.1237709128913,-81.8101948856026,-81.7693580897042,-79.1552779651088,-81.7838015097742
1.028,-81.7144998648814,-79.1132369709046,-81.8027918765769,-81.7618097351285,-79.1447749832188,-81.7762868148436
1.02833333333333,-81.7071017495794,-79.1026938356974,-81.7953769230557,-81.7542493739686,-79.1342627318251,-81.7687595875279
1.02866666666667,-81.6996912225884,-79.0921415021289,-81.7879500010221,-81.7466769831482,-79.123741205836,-81.7612198045437
1.029,-81.692268260542,-79.0815799650499,-81.7805110864357,-81.7390925395708,-79.1132104001516,-81.7536674425907
1.02933333333333,-81.6848328400543,-79.0710092193032,-81.7730601552324,-81.7314960201202,-79.1026703096638,-81.7461024783515
1.02966666666667,-81.6773849377202,-79.0604292597233,-81.765597183325,-81.7238874016606,-79.0921209292566,-81.7385248884925
1.03,-81.6699245301152,-79.0498400811363,-81.7581221466031,-81.7162666610366,-79.0815622538055,-81.7309346496635
1.03033333333333,-81.6624515937957,-79.0392416783602,-81.7506350209335,-81.7086337750733,-79.070994278178,-81.7233317384979
1.03066666666667,-81.6549661052993,-79.0286340462045,-81.7431357821598,-81.7009887205768,-79.0604169972332,-81.7157161316131
1.031,-81.6474680411448,-79.0180171794704,-81.7356244061031,-81.6933314743337,-79.0498304058218,-81.7080878056106
1.03133333333333,-81.6399573778325,-79.0073910729507,-81.728100868562,-81.6856620131119,-79.0392344987862,-81.7004467370757
1.03166666666667,-81.6324340918439,-78.9967557214295,-81.7205651453123,-81.6779803136603,-79.0286292709604,-81.6927929025785
1.032,-81.6248981596424,-78.9861111196826,-81.7130172121079,-81.670286352709,-79.01801471717,-81.6851262786732
1.03233333333333,-81.6173495576732,-78.9754572624772,-81.7054570446803,-81.6625801069696,-79.007390832232,-81.677446841899
1.03266666666667,-81.6097882623635,-78.9647941445718,-81.697884618739,-81.6548615531354,-78.9967576109549,-81.6697545687796
1.033,-81.6022142501226,-78.9541217607165,-81.6902999099718,-81.6471306678809,-78.9861150481386,-81.6620494358238
1.03333333333333,-81.594627497342,-78.9434401056524,-81.6827028940445,-81.639387427863,-78.9754631385744,-81.6543314195256
1.03366666666667,-81.5870279803957,-78.9327491741122,-81.6750935466016,-81.6316318097203,-78.964801877045,-81.6466004963643
1.034,-81.5794156756404,-78.9220489608196,-81.667471843266,-81.6238637900734,-78.9541312583244,-81.6388566428044
1.03433333333333,-81.5717905594153,-78.9113394604896,-81.6598377596393,-81.6160833455253,-78.9434512771777,-81.6310998352963
1.03466666666667,-81.5641526080427,-78.9006206678283,-81.652191271302,-81.6082904526615,-78.9327619283614,-81.623330050276
