"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4694142960147,-80.2559960756867,-82.4360455956519,-82.4978024982899,-80.2406583941217,-82.4521314263295
1.00033333333333,-82.4630759241708,-80.2462055445238,-82.4296224550486,-82.4911149620671,-80.2308654953176,-82.4455865679887
1.00066666666667,-82.4567280597409,-80.2364063677418,-82.423189695602,-82.4844175012949,-80.2210638861901,-82.4390320512441
1.001,-82.4503706803739,-80.2265985392047,-82.4167472949892,-82.4777100939876,-80.2112535605433,-82.4324678544709
1.00133333333333,-82.4440037636792,-80.2167820527725,-82.41029523085,-82.4709927181269,-80.2014345121766,-82.4258939560099
1.00166666666667,-82.4376272872273,-80.2069569023002,-82.4038334807865,-82.4642653516616,-80.1916067348849,-82.4193103341681
1.002,-82.4312412285492,-80.1971230816386,-82.397362022364,-82.457527972508,-80.1817702224584,-82.4127169672182
1.00233333333333,-82.4248455651371,-80.1872805846337,-82.3908808331103,-82.4507805585496,-80.1719249686828,-82.406113833399
1.00266666666667,-82.4184402744437,-80.1774294051272,-82.3843898905161,-82.4440230876373,-80.1620709673389,-82.3995009109151
1.003,-82.412025333883,-80.1675695369559,-82.3778891720349,-82.4372555375895,-80.1522082122028,-82.3928781779374
1.00333333333333,-82.4056007208297,-80.1577009739521,-82.3713786550831,-82.4304778861924,-80.1423366970462,-82.3862456126027
1.00366666666667,-82.3991664126197,-80.1478237099436,-82.3648583170403,-82.4236901111995,-80.1324564156356,-82.3796031930141
1.004,-82.3927223865497,-80.1379377387532,-82.3583281352489,-82.4168921903321,-80.122567361733,-82.3729508972407
1.00433333333333,-82.3862686198778,-80.1280430541991,-82.3517880870144,-82.4100841012795,-80.1126695290954,-82.3662887033183
1.00466666666667,-82.3798050898231,-80.1181396500947,-82.3452381496054,-82.4032658216983,-80.102762911475,-82.3596165892485
1.005,-82.3733317735657,-80.1082275202488,-82.3386783002538,-82.3964373292136,-80.0928475026192,-82.3529345329996
1.00533333333333,-82.3668486482474,-80.0983066584651,-82.3321085161547,-82.389598601418,-80.0829232962703,-82.3462425125063
1.00566666666667,-82.3603556909706,-80.0883770585428,-82.3255287744663,-82.3827496158722,-80.0729902861657,-82.3395405056698
1.006,-82.3538528787997,-80.0784387142758,-82.3189390523104,-82.3758903501053,-80.063048466038,-82.3328284903576
1.00633333333333,-82.34734018876,-80.0684916194534,-82.312339326772,-82.3690207816142,-80.0530978296146,-82.3261064444041
1.00666666666667,-82.3408175978385,-80.0585357678599,-82.3057295748997,-82.3621408878643,-80.0431383706179,-82.3193743456104
1.007,-82.3342850829833,-80.0485711532747,-82.2991097737056,-82.3552506462892,-80.0331700827653,-82.312632171744
1.00733333333333,-82.3277426211044,-80.0385977694719,-82.2924799001652,-82.3483500342908,-80.023192959769,-82.3058799005395
1.00766666666667,-82.3211901890731,-80.028615610221,-82.2858399312178,-82.3414390292397,-80.0132069953362,-82.2991175096982
1.008,-82.3146277637224,-80.0186246692863,-82.2791898437664,-82.3345176084748,-80.0032121831688,-82.2923449768882
1.00833333333333,-82.3080553218471,-80.0086249404268,-82.2725296146778,-82.3275857493038,-79.9932085169635,-82.2855622797449
1.00866666666667,-82.3014728402034,-79.9986164173965,-82.2658592207823,-82.320643429003,-79.983195990412,-82.2787693958704
1.009,-82.2948802955096,-79.9885990939445,-82.2591786388745,-82.3136906248174,-79.9731745972004,-82.2719663028341
1.00933333333333,-82.2882776644455,-79.9785729638143,-82.2524878457127,-82.306727313961,-79.9631443310099,-82.2651529781726
1.00966666666667,-82.2816649236531,-79.9685380207446,-82.2457868180193,-82.2997534736167,-79.953105185516,-82.2583293993894
1.01,-82.2750420497361,-79.9584942584686,-82.2390755324807,-82.2927690809362,-79.943057154389,-82.2514955439556
1.01033333333333,-82.2684090192602,-79.9484416707143,-82.2323539657475,-82.2857741130405,-79.933000231294,-82.2446513893097
1.01066666666667,-82.2617658087534,-79.9383802512043,-82.2256220944345,-82.2787685470197,-79.9229344098905,-82.2377969128574
1.011,-82.2551123947054,-79.9283099936561,-82.2188798951209,-82.2717523599332,-79.9128596838325,-82.2309320919722
1.01133333333333,-82.2484487535685,-79.9182308917816,-82.21212734435,-82.2647255288096,-79.9027760467687,-82.2240569039947
1.01166666666667,-82.2417748617569,-79.9081429392875,-82.2053644186296,-82.2576880306469,-79.8926834923422,-82.2171713262337
1.012,-82.2350906956472,-79.8980461298749,-82.1985910944322,-82.2506398424129,-79.8825820141904,-82.2102753359653
1.01233333333333,-82.2283962315784,-79.8879404572396,-82.1918073481946,-82.2435809410446,-79.8724716059454,-82.2033689104335
1.01266666666667,-82.2216914458519,-79.8778259150716,-82.1850131563184,-82.2365113034489,-79.8623522612336,-82.1964520268502
1.013,-82.2149763147313,-79.8677024970558,-82.1782084951698,-82.2294309065024,-79.8522239736756,-82.1895246623953
1.01333333333333,-82.2082508144433,-79.8575701968713,-82.1713933410798,-82.2223397270515,-79.8420867368866,-82.1825867942165
1.01366666666667,-82.2015149211767,-79.8474290081916,-82.1645676703443,-82.2152377419125,-79.8319405444759,-82.1756383994297
1.014,-82.1947686110832,-79.8372789246846,-82.1577314592241,-82.2081249278719,-79.8217853900471,-82.1686794551189
1.01433333333333,-82.1880118602772,-79.8271199400127,-82.1508846839451,-82.2010012616861,-79.8116212671981,-82.1617099383365
1.01466666666667,-82.1812446448358,-79.8169520478324,-82.1440273206982,-82.1938667200819,-79.8014481695208,-82.154729826103
1.015,-82.1744669407992,-79.8067752417945,-82.1371593456394,-82.1867212797561,-79.7912660906015,-82.1477390954072
1.01533333333333,-82.1676787241705,-79.7965895155442,-82.1302807348901,-82.1795649173762,-79.7810750240206,-82.1407377232068
1.01566666666667,-82.1608799709155,-79.7863948627208,-82.1233914645368,-82.17239760958,-79.7708749633523,-82.1337256864275
1.016,-82.1540706569636,-79.7761912769578,-82.1164915106318,-82.1652193329759,-79.7606659021652,-82.1267029619641
1.01633333333333,-82.1472507582069,-79.7659787518829,-82.1095808491925,-82.1580300641431,-79.7504478340218,-82.1196695266797
1.01666666666667,-82.1404202505009,-79.7557572811178,-82.1026594562021,-82.1508297796312,-79.7402207524787,-82.1126253574065
1.017,-82.1335791096647,-79.7455268582784,-82.0957273076093,-82.143618455961,-79.7299846510862,-82.1055704309454
1.01733333333333,-82.1267273114802,-79.7352874769746,-82.0887843793286,-82.1363960696242,-79.7197395233887,-82.0985047240663
1.01766666666667,-82.1198648316932,-79.7250391308103,-82.0818306472405,-82.1291625970835,-79.7094853629246,-82.0914282135082
1.018,-82.112991646013,-79.7147818133834,-82.0748660871912,-82.1219180147726,-79.6992221632259,-82.084340875979
1.01833333333333,-82.1061077301123,-79.7045155182857,-82.067890674993,-82.1146622990968,-79.6889499178185,-82.077242688156
1.01866666666667,-82.0992130596277,-79.6942402391031,-82.0609043864241,-82.1073954264323,-79.6786686202223,-82.0701336266859
1.019,-82.0923076101595,-79.683955969415,-82.0539071972293,-82.1001173731272,-79.6683782639507,-82.0630136681844
1.01933333333333,-82.0853913572719,-79.6736627027951,-82.0468990831192,-82.0928281155009,-79.6580788425109,-82.0558827892371
1.01966666666667,-82.0784642764928,-79.6633604328105,-82.0398800197711,-82.0855276298445,-79.6477703494037,-82.048740966399
1.02,-82.0715263433145,-79.6530491530223,-82.0328499828286,-82.0782158924208,-79.6374527781238,-82.0415881761945
1.02033333333333,-82.0645775331931,-79.6427288569854,-82.0258089479019,-82.0708928794645,-79.6271261221592,-82.0344243951181
1.02066666666667,-82.057617821549,-79.6323995382481,-82.0187568905677,-82.0635585671825,-79.6167903749916,-82.0272495996339
1.021,-82.0506471837669,-79.6220611903528,-82.0116937863697,-82.0562129317533,-79.6064455300963,-82.020063766176
1.02133333333333,-82.0436655951958,-79.6117138068352,-82.0046196108182,-82.048855949328,-79.5960915809422,-82.0128668711487
1.02166666666667,-82.0366730311493,-79.6013573812247,-81.9975343393905,-82.0414875960298,-79.5857285209913,-82.005658890926
1.022,-82.0296694669052,-79.5909919070443,-81.9904379475312,-82.0341078479544,-79.5753563436993,-81.9984398018526
1.02233333333333,-82.0226548777062,-79.5806173778104,-81.9833304106514,-82.0267166811698,-79.5649750425153,-81.9912095802429
1.02266666666667,-82.0156292387596,-79.5702337870332,-81.97621170413,-82.0193140717169,-79.5545846108819,-81.9839682023823
1.023,-82.0085925252376,-79.5598411282159,-81.969081803313,-82.0118999956091,-79.5441850422344,-81.9767156445264
1.02333333333333,-82.0015447122772,-79.5494393948556,-81.9619406835138,-82.0044744288328,-79.5337763300023,-81.9694518829013
1.02366666666667,-81.9944857749805,-79.5390285804425,-81.9547883200134,-81.9970373473471,-79.5233584676075,-81.9621768937041
1.024,-81.9874156884145,-79.5286086784601,-81.9476246880603,-81.9895887270845,-79.5129314484657,-81.9548906531023
1.02433333333333,-81.9803344276115,-79.5181796823855,-81.9404497628711,-81.9821285439505,-79.5024952659856,-81.9475931372345
