"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4491509240326,-80.0880511277631,-82.5663226926074,-82.4128786093851,-80.0709080543026,-82.4944062123371
1.00033333333333,-82.4423577765481,-80.077959011285,-82.5590201616052,-82.4060014245757,-80.0607685296021,-82.4875730858581
1.00066666666667,-82.4355538247086,-80.0678576452827,-82.5517061585252,-82.3991132184232,-80.0506197823324,-82.4807289899022
1.001,-82.4287390444746,-80.0577470241905,-82.5443806604027,-82.3922139671771,-80.0404618070211,-82.4738739000749
1.00133333333333,-82.4219134117714,-80.0476271424359,-82.5370436442496,-82.3853036470546,-80.0302945981886,-82.467007791947
1.00166666666667,-82.4150769024887,-80.0374979944398,-82.5296950870541,-82.3783822342406,-80.0201181503488,-82.4601306410542
1.002,-82.4082294924814,-80.0273595746163,-82.5223349657812,-82.3714497048881,-80.0099324580084,-82.4532424228978
1.00233333333333,-82.4013711575692,-80.0172118773729,-82.5149632573724,-82.3645060351176,-79.9997375156669,-82.446343112944
1.00266666666667,-82.3945018735368,-80.0070548971101,-82.5075799387461,-82.3575512010182,-79.9895333178171,-82.4394326866249
1.003,-82.3876216161339,-79.9968886282219,-82.5001849867978,-82.3505851786467,-79.9793198589445,-82.4325111193377
1.00333333333333,-82.3807303610756,-79.9867130650953,-82.4927783783998,-82.3436079440284,-79.9690971335274,-82.4255783864455
1.00366666666667,-82.3738280840421,-79.9765282021102,-82.4853600904017,-82.3366194731569,-79.9588651360371,-82.418634463277
1.004,-82.366914760679,-79.96633403364,-82.4779300996305,-82.3296197419943,-79.9486238609376,-82.4116793251267
1.00433333333333,-82.3599903665975,-79.9561305540507,-82.4704883828904,-82.322608726471,-79.9383733026857,-82.4047129472552
1.00466666666667,-82.353054877374,-79.9459177577016,-82.4630349169634,-82.3155864024864,-79.9281134557308,-82.397735304889
1.005,-82.346108268551,-79.9356956389448,-82.4555696786089,-82.3085527459083,-79.9178443145151,-82.3907463732207
1.00533333333333,-82.3391505156363,-79.9254641921253,-82.4480926445642,-82.3015077325735,-79.9075658734734,-82.3837461274092
1.00566666666667,-82.3321815941038,-79.9152234115811,-82.4406037915446,-82.2944513382878,-79.8972781270329,-82.3767345425798
1.006,-82.3252014793933,-79.9049732916429,-82.4331030962432,-82.287383538826,-79.8869810696136,-82.369711593824
1.00633333333333,-82.3182101469105,-79.8947138266342,-82.4255905353314,-82.280304309932,-79.876674695628,-82.3626772562001
1.00666666666667,-82.3112075720272,-79.8844450108715,-82.4180660854588,-82.273213627319,-79.8663589994808,-82.3556315047331
1.007,-82.3041937300817,-79.8741668386636,-82.4105297232535,-82.2661114666695,-79.8560339755695,-82.3485743144144
1.00733333333333,-82.2971685963782,-79.8638793043124,-82.4029814253219,-82.2589978036357,-79.8456996182838,-82.3415056602027
1.00766666666667,-82.2901321461875,-79.8535824021122,-82.3954211682494,-82.251872613839,-79.8353559220057,-82.3344255170234
1.008,-82.2830843547471,-79.8432761263498,-82.3878489285998,-82.2447358728709,-79.8250028811095,-82.3273338597692
1.00833333333333,-82.2760251972609,-79.8329604713049,-82.3802646829161,-82.2375875562923,-79.814640489962,-82.3202306632999
1.00866666666667,-82.2689546488995,-79.8226354312495,-82.3726684077201,-82.2304276396344,-79.804268742922,-82.3131159024425
1.009,-82.2618726848004,-79.8123010004479,-82.3650600795129,-82.223256098398,-79.7938876343406,-82.3059895519918
1.00933333333333,-82.2547792800681,-79.8019571731573,-82.357439674775,-82.2160729080545,-79.783497158561,-82.2988515867097
1.00966666666667,-82.247674409774,-79.7916039436269,-82.3498071699659,-82.2088780440451,-79.7730973099185,-82.2917019813262
1.01,-82.2405580489567,-79.7812413060984,-82.3421625415251,-82.2016714817816,-79.7626880827406,-82.2845407105388
1.01033333333333,-82.233430172622,-79.7708692548058,-82.3345057658716,-82.1944531966462,-79.7522694713465,-82.277367749013
1.01066666666667,-82.2262907557432,-79.7604877839755,-82.3268368194043,-82.1872231639918,-79.7418414700477,-82.2701830713823
1.011,-82.2191397732608,-79.7500968878259,-82.3191556785018,-82.1799813591419,-79.7314040731476,-82.2629866522484
1.01133333333333,-82.2119772000832,-79.7396965605678,-82.3114623195231,-82.1727277573907,-79.7209572749414,-82.2557784661813
1.01166666666667,-82.2048030110864,-79.7292867964041,-82.3037567188074,-82.1654623340037,-79.7105010697162,-82.2485584877193
1.012,-82.1976171811139,-79.7188675895297,-82.2960388526739,-82.1581850642171,-79.700035451751,-82.2413266913691
1.01233333333333,-82.1904196849775,-79.7084389341317,-82.2883086974227,-82.1508959232384,-79.6895604153164,-82.2340830516064
1.01266666666667,-82.1832104974569,-79.6980008243892,-82.2805662293344,-82.1435948862465,-79.6790759546748,-82.2268275428753
1.013,-82.1759895932999,-79.6875532544732,-82.2728114246703,-82.1362819283917,-79.6685820640804,-82.219560139589
1.01333333333333,-82.1687569472226,-79.6770962185468,-82.2650442596726,-82.1289570247957,-79.658078737779,-82.2122808161296
1.01366666666667,-82.1615125339094,-79.666629710765,-82.2572647105647,-82.121620150552,-79.647565970008,-82.2049895468484
1.014,-82.1542563280133,-79.6561537252745,-82.2494727535511,-82.1142712807258,-79.6370437549963,-82.1976863060661
1.01433333333333,-82.146988304156,-79.6456682562139,-82.2416683648175,-82.1069103903544,-79.6265120869644,-82.1903710680725
1.01466666666667,-82.1397084369277,-79.6351732977136,-82.2338515205312,-82.099537454447,-79.6159709601243,-82.1830438071272
1.015,-82.1324167008876,-79.6246688438959,-82.2260221968412,-82.092152447985,-79.6054203686794,-82.1757044974594
1.01533333333333,-82.1251130705639,-79.6141548888744,-82.2181803698781,-82.0847553459221,-79.5948603068244,-82.168353113268
1.01566666666667,-82.1177975204539,-79.6036314267547,-82.2103260157545,-82.0773461231845,-79.5842907687456,-82.1609896287221
1.016,-82.1104700250239,-79.5930984516339,-82.202459110565,-82.069924754671,-79.5737117486204,-82.1536140179606
1.01633333333333,-82.10313055871,-79.5825559576007,-82.1945796303862,-82.0624912152528,-79.5631232406176,-82.1462262550926
1.01666666666667,-82.0957790959174,-79.5720039387352,-82.1866875512775,-82.0550454797743,-79.552525238897,-82.1388263141979
1.017,-82.0884156110212,-79.5614423891091,-82.1787828492802,-82.0475875230527,-79.5419177376099,-82.1314141693263
1.01733333333333,-82.0810400783658,-79.5508713027856,-82.1708655004188,-82.0401173198783,-79.5313007308986,-82.1239897944987
1.01766666666667,-82.0736524722659,-79.540290673819,-82.1629354807002,-82.0326348450146,-79.5206742128964,-82.1165531637063
1.018,-82.066252767006,-79.5297004962554,-82.1549927661143,-82.0251400731986,-79.5100381777277,-82.1091042509116
1.01833333333333,-82.0588409368409,-79.5191007641319,-82.1470373326341,-82.0176329791405,-79.499392619508,-82.101643030048
1.01866666666667,-82.0514169559953,-79.5084914714769,-82.1390691562158,-82.0101135375246,-79.4887375323437,-82.09416947502
1.019,-82.0439807986647,-79.49787261231,-82.131088212799,-82.0025817230085,-79.4780729103322,-82.0866835597036
1.01933333333333,-82.0365324390148,-79.4872441806422,-82.123094478307,-81.9950375102241,-79.4673987475616,-82.0791852579461
1.01966666666667,-82.0290718511821,-79.4766061704754,-82.1150879286463,-81.9874808737772,-79.4567150381109,-82.0716745435667
1.02,-82.0215990092741,-79.4659585758028,-82.1070685397078,-81.9799117882478,-79.4460217760501,-82.0641513903561
1.02033333333333,-82.0141138873687,-79.4553013906083,-82.099036287366,-81.9723302281901,-79.4353189554396,-82.0566157720771
1.02066666666667,-82.0066164595155,-79.4446346088672,-82.0909911474796,-81.9647361681332,-79.4246065703307,-82.0490676624645
1.021,-81.9991066997349,-79.4339582245455,-82.0829330958916,-81.9571295825803,-79.4138846147654,-82.0415070352254
1.02133333333333,-81.9915845820187,-79.4232722316003,-82.0748621084297,-81.9495104460099,-79.4031530827762,-82.0339338640391
1.02166666666667,-81.9840500803304,-79.4125766239794,-82.0667781609058,-81.941878732875,-79.3924119683861,-82.0263481225577
1.022,-81.9765031686048,-79.4018713956216,-82.0586812291169,-81.9342344176038,-79.3816612656089,-82.0187497844058
1.02233333333333,-81.9689438207489,-79.3911565404563,-82.0505712888446,-81.9265774745999,-79.3709009684486,-82.0111388231809
1.02266666666667,-81.9613720106412,-79.3804320524037,-82.0424483158558,-81.9189078782421,-79.3601310708998,-82.0035152124535
1.023,-81.9537877121325,-79.3696979253749,-82.0343122859026,-81.9112256028846,-79.3493515669473,-81.9958789257671
1.02333333333333,-81.9461908990458,-79.3589541532713,-82.0261631747226,-81.9035306228576,-79.3385624505664,-81.9882299366389
1.02366666666667,-81.9385815451765,-79.3482007299851,-82.0180009580386,-81.8958229124667,-79.3277637157227,-81.9805682185591
1.024,-81.9309596242923,-79.3374376493991,-82.0098256115594,-81.8881024459938,-79.3169553563719,-81.9728937449919
1.02433333333333,-81.9233251101337,-79.3266649053865,-82.0016371109797,-81.8803691976968,-79.3061373664601,-81.9652064893751
1.02466666666667,-81.9156779764141,-79.3158824918111,-81.99343543198,-81.8726231418099,-79.2953097399235,-81.9575064251204
1.025,-81.9080181968198,-79.3050904025269,-81.9852205502273,-81.8648642525436,-79.2844724706883,-81.9497935256138
1.02533333333333,-81.9003457450099,-79.2942886313785,-81.9769924413747,-81.8570925040852,-79.2736255526709,-81.9420677642156
1.02566666666667,-81.8926605946173,-79.2834771722007,-81.9687510810621,-81.8493078705986,-79.2627689797775,-81.9343291142602
1.026,-81.8849627192479,-79.2726560188187,-81.9604964449157,-81.8415103262247,-79.2519027459046,-81.926577549057
1.02633333333333,-81.8772520924814,-79.2618251650478,-81.952228508549,-81.8336998450813,-79.2410268449384,-81.91881304189
1.02666666666667,-81.8695286878711,-79.2509846046936,-81.9439472475621,-81.8258764012636,-79.2301412707551,-81.9110355660182
1.027,-81.8617924789442,-79.2401343315517,-81.9356526375426,-81.8180399688441,-79.2192460172207,-81.9032450946756
1.02733333333333,-81.854043439202,-79.2292743394081,-81.9273446540654,-81.8101905218728,-79.2083410781908,-81.8954416010716
1.02766666666667,-81.8462815421199,-79.2184046220386,-81.9190232726928,-81.8023280343775,-79.1974264475111,-81.887625058391
1.028,-81.8385067611478,-79.207525173209,-81.9106884689749,-81.7944524803637,-79.1865021190167,-81.8797954397944
1.02833333333333,-81.8307190697101,-79.1966359866752,-81.9023402184496,-81.7865638338152,-79.1755680865324,-81.8719527184178
1.02866666666667,-81.8229184412057,-79.1857370561829,-81.8939784966429,-81.7786620686938,-79.1646243438728,-81.8640968673737
1.029,-81.8151048490086,-79.1748283754677,-81.8856032790688,-81.7707471589396,-79.1536708848419,-81.8562278597503
