"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3036079148193,-79.8973542402108,-82.3218762958395,-82.3396717960221,-79.9142870415641,-82.3185470872446
1.00033333333333,-82.2966335995884,-79.8873391682606,-82.3150292598684,-82.3326264484976,-79.9043439798182,-82.3117817299775
1.00066666666667,-82.2896482864559,-79.8773150258951,-82.3081713280142,-82.3255700381731,-79.8943917727877,-82.3050054375465
1.001,-82.2826519535427,-79.8672818082951,-82.3013024775389,-82.3185025430463,-79.8844304156948,-82.2982181872854
1.00133333333333,-82.2756445789452,-79.857239510635,-82.2944226856763,-82.3114239410908,-79.8744599037554,-82.2914199564992
1.00166666666667,-82.2686261407355,-79.8471881280835,-82.2875319296316,-82.304334210256,-79.8644802321796,-82.2846107224637
1.002,-82.2615966169614,-79.8371276558027,-82.280630186582,-82.2972333284674,-79.8544913961717,-82.2777904624265
1.00233333333333,-82.2545559856464,-79.8270580889487,-82.2737174336762,-82.2901212736266,-79.8444933909297,-82.2709591536062
1.00266666666667,-82.2475042247901,-79.8169794226714,-82.2667936480353,-82.2829980236115,-79.8344862116458,-82.2641167731931
1.003,-82.2404413123682,-79.8068916521144,-82.2598588067521,-82.2758635562763,-79.8244698535059,-82.2572632983491
1.00333333333333,-82.2333672263323,-79.7967947724148,-82.2529128868917,-82.2687178494517,-79.8144443116901,-82.2503987062078
1.00366666666667,-82.2262819446106,-79.7866887787036,-82.2459558654916,-82.261560880945,-79.8044095813721,-82.2435229738744
1.004,-82.2191854451073,-79.7765736661053,-82.2389877195614,-82.25439262854,-79.7943656577195,-82.2366360784263
1.00433333333333,-82.2120777057033,-79.766449429738,-82.2320084260832,-82.2472130699974,-79.7843125358936,-82.2297379969126
1.00466666666667,-82.204958704256,-79.7563160647133,-82.225017962012,-82.2400221830549,-79.7742502110497,-82.2228287063547
1.005,-82.1978284185994,-79.7461735661363,-82.2180163042752,-82.2328199454271,-79.7641786783364,-82.2159081837462
1.00533333333333,-82.1906868265444,-79.7360219291056,-82.211003429773,-82.2256063348056,-79.7540979328964,-82.208976406053
1.00566666666667,-82.1835339058787,-79.7258611487132,-82.2039793153785,-82.2183813288595,-79.7440079698656,-82.2020333502132
1.006,-82.176369634367,-79.7156912200445,-82.196943937938,-82.211144905235,-79.7339087843737,-82.1950789931378
1.00633333333333,-82.1691939897511,-79.7055121381782,-82.1898972742708,-82.2038970415559,-79.7238003715441,-82.18811331171
1.00666666666667,-82.16200694975,-79.6953238981864,-82.1828393011693,-82.1966377154235,-79.7136827264935,-82.1811362827861
1.007,-82.1548084920602,-79.6851264951344,-82.1757699953994,-82.1893669044168,-79.703555844332,-82.1741478831951
1.00733333333333,-82.1475985943552,-79.6749199240808,-82.1686893337005,-82.1820845860927,-79.6934197201634,-82.1671480897389
1.00766666666667,-82.1403772342866,-79.6647041800774,-82.1615972927853,-82.1747907379857,-79.6832743490848,-82.1601368791926
1.008,-82.1331443894833,-79.654479258169,-82.1544938493406,-82.1674853376088,-79.6731197261865,-82.1531142283042
1.00833333333333,-82.125900037552,-79.6442451533937,-82.1473789800266,-82.1601683624528,-79.6629558465523,-82.1460801137953
1.00866666666667,-82.1186441560773,-79.6340018607827,-82.1402526614776,-82.1528397899869,-79.6527827052593,-82.1390345123607
1.009,-82.111376722622,-79.62374937536,-82.1331148703019,-82.1454995976587,-79.6426002973776,-82.1319774006689
1.00933333333333,-82.1040977147267,-79.613487692143,-82.125965583082,-82.1381477628943,-79.6324086179709,-82.1249087553617
1.00966666666667,-82.0968071099104,-79.6032168061417,-82.1188047763746,-82.1307842630984,-79.6222076620957,-82.1178285530549
1.01,-82.0895048856705,-79.5929367123591,-82.1116324267108,-82.1234090756546,-79.6119974248018,-82.1107367703382
1.01033333333333,-82.0821910194827,-79.5826474057914,-82.1044485105962,-82.1160221779251,-79.601777901132,-82.103633383775
1.01066666666667,-82.0748654888014,-79.5723488814272,-82.097253004511,-82.1086235472513,-79.5915490861224,-82.096518369903
1.011,-82.0675282710596,-79.5620411342482,-82.0900458849101,-82.1012131609538,-79.5813109748017,-82.0893917052341
1.01133333333333,-82.0601793436693,-79.5517241592289,-82.0828271282235,-82.0937909963322,-79.5710635621919,-82.0822533662544
1.01166666666667,-82.0528186840214,-79.5413979513363,-82.0755967108559,-82.0863570306657,-79.5608068433079,-82.0751033294246
1.012,-82.0454462694856,-79.5310625055303,-82.0683546091874,-82.0789112412129,-79.5505408131572,-82.0679415711798
1.01233333333333,-82.0380620774111,-79.5207178167633,-82.061100799573,-82.071453605212,-79.5402654667406,-82.0607680679299
1.01266666666667,-82.0306660851262,-79.5103638799805,-82.0538352583433,-82.063984099881,-79.5299807990513,-82.0535827960597
1.013,-82.0232582699388,-79.5000006901196,-82.0465579618045,-82.0565027024178,-79.5196868050756,-82.0463857319286
1.01333333333333,-82.0158386091361,-79.4896282421107,-82.039268886238,-82.0490093900002,-79.5093834797922,-82.0391768518715
1.01366666666667,-82.0084070799853,-79.4792465308766,-82.0319680079014,-82.0415041397864,-79.4990708181728,-82.0319561321981
1.014,-82.0009636597332,-79.4688555513325,-82.024655303028,-82.0339869289146,-79.4887488151817,-82.0247235491936
1.01433333333333,-81.9935083256066,-79.4584552983858,-82.0173307478269,-82.0264577345034,-79.4784174657755,-82.0174790791187
1.01466666666667,-81.9860410548122,-79.4480457669367,-82.0099943184838,-82.0189165336522,-79.4680767649039,-82.0102226982094
1.015,-81.978561824537,-79.4376269518773,-82.0026459911602,-82.0113633034409,-79.4577267075086,-82.0029543826776
1.01533333333333,-81.9710706119485,-79.4271988480924,-81.9952857419942,-82.00379802093,-79.4473672885242,-81.9956741087111
1.01566666666667,-81.9635673941942,-79.4167614504587,-81.9879135471005,-81.9962206631614,-79.4369985028774,-81.9883818524733
1.016,-81.9560521484026,-79.4063147538453,-81.9805293825704,-81.9886312071576,-79.4266203454877,-81.981077590104
1.01633333333333,-81.9485248516826,-79.3958587531134,-81.973133224472,-81.9810296299226,-79.4162328112666,-81.9737612977192
1.01666666666667,-81.9409854811241,-79.3853934431166,-81.9657250488504,-81.9734159084415,-79.4058358951182,-81.966432951411
1.017,-81.9334340137978,-79.3749188187001,-81.9583048317275,-81.9657900196812,-79.3954295919387,-81.9590925272482
1.01733333333333,-81.9258704267557,-79.3644348747015,-81.9508725491029,-81.9581519405899,-79.3850138966167,-81.9517400012761
