"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3706512480931,-79.9279415810336,-82.220273163553,-82.2112447825417,-79.8926668364618,-82.2890858417602
1.00033333333333,-82.3633128066798,-79.9171257546998,-82.2129138895789,-82.2039107168182,-79.8818416891364,-82.2818317270655
1.00066666666667,-82.3559636952387,-79.9063028654393,-82.2055440614165,-82.1965659107897,-79.8710094368371,-82.2745670005454
1.001,-82.3486038910819,-79.8954729057565,-82.1981636565345,-82.1892103415019,-79.8601700720719,-82.2672916391075
1.00133333333333,-82.3412333714957,-79.8846358681469,-82.1907726523758,-82.1818439859753,-79.8493235873403,-82.2600056196318
1.00166666666667,-82.3338521137403,-79.8737917450978,-82.1833710263571,-82.1744668212054,-79.8384699751333,-82.2527089189709
1.002,-82.3264600950496,-79.8629405290879,-82.1759587558696,-82.1670788241626,-79.8276092279333,-82.2454015139499
1.00233333333333,-82.3190572926321,-79.8520822125872,-82.1685358182786,-82.1596799717927,-79.8167413382141,-82.2380833813664
1.00266666666667,-82.3116436836703,-79.8412167880574,-82.1611021909239,-82.1522702410166,-79.8058662984409,-82.2307544979911
1.003,-82.304219245321,-79.8303442479514,-82.15365785112,-82.1448496087308,-79.7949841010704,-82.2234148405671
1.00333333333333,-82.2967839547158,-79.8194645847135,-82.1462027761556,-82.1374180518071,-79.7840947385504,-82.216064385811
1.00366666666667,-82.2893377889605,-79.8085777907795,-82.1387369432946,-82.1299755470931,-79.7731982033203,-82.2087031104122
1.004,-82.2818807251357,-79.7976838585764,-82.1312603297753,-82.1225220714121,-79.7622944878106,-82.2013309910333
1.00433333333333,-82.274412740297,-79.7867827805225,-82.1237729128113,-82.1150576015632,-79.7513835844431,-82.1939480043103
1.00466666666667,-82.2669338114746,-79.7758745490274,-82.1162746695912,-82.1075821143217,-79.740465485631,-82.1865541268525
1.005,-82.2594439156739,-79.7649591564921,-82.1087655772784,-82.1000955864387,-79.7295401837785,-82.1791493352431
