"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4434893083219,-80.3692647911816,-82.450916620245,-82.5330161687192,-80.3601900922118,-82.5646299666169
1.00033333333333,-82.4367987512894,-80.3587163500764,-82.4443522832539,-82.5263168207386,-80.3496313211041,-82.5579403131369
1.00066666666667,-82.4300983688302,-80.3481607607463,-82.4377782092851,-82.5196077079247,-80.3390654766366,-82.5512408879134
1.001,-82.423388138757,-80.3375980158168,-82.4311943759861,-82.512888808438,-80.3284925514629,-82.5445316689737
1.00133333333333,-82.4166680388475,-80.3270281079054,-82.4246007609676,-82.5061601004048,-80.3179125382288,-82.5378126343106
1.00166666666667,-82.4099380468443,-80.3164510296215,-82.4179973418036,-82.4994215619177,-80.3073254295719,-82.5310837618824
1.002,-82.4031981404552,-80.3058667735663,-82.4113840960312,-82.4926731710353,-80.2967312181219,-82.5243450296134
1.00233333333333,-82.3964482973531,-80.2952753323333,-82.4047610011508,-82.4859149057825,-80.2861298965002,-82.5175964153932
1.00266666666667,-82.389688495176,-80.2846766985074,-82.3981280346263,-82.4791467441505,-80.2755214573201,-82.5108378970775
1.003,-82.3829187115273,-80.2740708646658,-82.3914851738845,-82.4723686640967,-80.2649058931869,-82.5040694524877
1.00333333333333,-82.3761389239754,-80.2634578233774,-82.3848323963161,-82.4655806435451,-80.2542831966976,-82.4972910594113
1.00366666666667,-82.3693491100545,-80.2528375672028,-82.378169679275,-82.4587826603859,-80.2436533604411,-82.4905026956015
1.004,-82.3625492472638,-80.2422100886944,-82.3714970000788,-82.4519746924761,-80.2330163769979,-82.4837043387777
1.00433333333333,-82.3557393130681,-80.2315753803967,-82.3648143360085,-82.4451567176388,-80.2223722389404,-82.4768959666252
1.00466666666667,-82.348919284898,-80.2209334348455,-82.358121664309,-82.4383287136642,-80.2117209388328,-82.4700775567957
1.005,-82.3420891401492,-80.2102842445687,-82.3514189621886,-82.431490658309,-80.2010624692308,-82.463249086907
1.00533333333333,-82.3352488561835,-80.1996278020856,-82.3447062068195,-82.4246425292966,-80.1903968226821,-82.4564105345429
1.00566666666667,-82.3283984103282,-80.1889640999074,-82.3379833753377,-82.4177843043172,-80.1797239917257,-82.449561877254
1.006,-82.3215377798765,-80.1782931305369,-82.3312504448432,-82.4109159610279,-80.1690439688924,-82.4427030925569
1.00633333333333,-82.3146669420874,-80.1676148864685,-82.3245073923996,-82.4040374770527,-80.1583567467047,-82.4358341579349
1.00666666666667,-82.3077858741857,-80.1569293601881,-82.3177541950349,-82.3971488299828,-80.1476623176766,-82.4289550508376
1.007,-82.3008945533624,-80.1462365441733,-82.3109908297408,-82.3902499973761,-80.1369606743137,-82.4220657486815
1.00733333333333,-82.2939929567744,-80.1355364308934,-82.3042172734733,-82.383340956758,-80.1262518091131,-82.4151662288494
1.00766666666667,-82.2870810615449,-80.1248290128089,-82.2974335031525,-82.3764216856209,-80.1155357145635,-82.4082564686911
1.008,-82.280158844763,-80.114114282372,-82.2906394956628,-82.3694921614245,-80.1048123831449,-82.4013364455231
1.00833333333333,-82.2732262834843,-80.1033922320264,-82.2838352278529,-82.3625523615957,-80.094081807329,-82.3944061366286
1.00866666666667,-82.2662833547307,-80.0926628542072,-82.2770206765358,-82.3556022635291,-80.0833439795788,-82.387465519258
1.009,-82.2593300354904,-80.0819261413409,-82.2701958184891,-82.3486418445865,-80.0725988923488,-82.3805145706285
1.00933333333333,-82.2523663027181,-80.0711820858454,-82.2633606304546,-82.3416710820974,-80.0618465380848,-82.3735532679245
1.00966666666667,-82.2453921333352,-80.0604306801301,-82.256515089139,-82.3346899533588,-80.0510869092241,-82.3665815882975
1.01,-82.2384075042295,-80.0496719165956,-82.2496591712135,-82.3276984356356,-80.0403199981952,-82.3595995088661
1.01033333333333,-82.2314123922555,-80.038905787634,-82.2427928533138,-82.3206965061602,-80.029545797418,-82.3526070067164
1.01066666666667,-82.2244067742348,-80.0281322856285,-82.2359161120409,-82.313684142133,-80.0187642993038,-82.3456040589018
1.011,-82.2173906269554,-80.0173514029536,-82.22902892396,-82.3066613207221,-80.0079754962549,-82.338590642443
1.01133333333333,-82.2103639271725,-80.0065631319753,-82.2221312656018,-82.299628019064,-79.997179380665,-82.3315667343284
1.01166666666667,-82.2033266516083,-79.9957674650506,-82.2152231134617,-82.2925842142628,-79.9863759449191,-82.3245323115138
1.012,-82.1962787769519,-79.9849643945277,-82.2083044440002,-82.2855298833911,-79.9755651813933,-82.317487350923
1.01233333333333,-82.1892202798597,-79.974153912746,-82.201375233643,-82.2784650034894,-79.9647470824547,-82.3104318294472
1.01266666666667,-82.1821511369554,-79.9633360120361,-82.1944354587809,-82.2713895515668,-79.953921640462,-82.3033657239457
1.013,-82.1750713248298,-79.9525106847197,-82.1874850957701,-82.2643035046005,-79.9430888477644,-82.2962890112454
1.01333333333333,-82.1679808200413,-79.9416779231096,-82.1805241209322,-82.2572068395364,-79.9322486967028,-82.2892016681416
1.01366666666667,-82.1608795991158,-79.9308377195095,-82.1735525105542,-82.2500995332888,-79.9214011796088,-82.2821036713973
1.014,-82.1537676385465,-79.9199900662145,-82.1665702408886,-82.2429815627405,-79.910546288805,-82.2749949977438
1.01433333333333,-82.1466449147946,-79.9091349555103,-82.1595772881536,-82.2358529047433,-79.8996840166051,-82.2678756238808
1.01466666666667,-82.1395114042888,-79.898272379674,-82.152573628533,-82.2287135361175,-79.8888143553141,-82.2607455264762
1.015,-82.1323670834258,-79.8874023309732,-82.1455592381764,-82.2215634336525,-79.8779372972273,-82.2536046821661
1.01533333333333,-82.12521192857,-79.8765248016669,-82.1385340931992,-82.2144025741065,-79.8670528346316,-82.2464530675555
1.01566666666667,-82.1180459160539,-79.8656397840047,-82.1314981696829,-82.2072309342067,-79.8561609598044,-82.2392906592177
1.016,-82.1108690221783,-79.8547472702271,-82.1244514436749,-82.2000484906496,-79.845261665014,-82.2321174336948
1.01633333333333,-82.1036812232118,-79.8438472525656,-82.1173938911886,-82.1928552201009,-79.8343549425198,-82.2249333674975
1.01666666666667,-82.0964824953915,-79.8329397232425,-82.1103254882039,-82.1856510991953,-79.8234407845717,-82.2177384371055
1.017,-82.0892728149228,-79.8220246744707,-82.1032462106668,-82.1784361045372,-79.8125191834107,-82.2105326189675
