"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0286984786921,-79.2281339391872,-81.9604049937054,-81.962517890228,-79.1924346566343,-82.0159630125256
1.00033333333333,-82.0212627406187,-79.21783154465,-81.9528463224364,-81.9547702822134,-79.1821510942663,-82.0083546756231
1.00066666666667,-82.0138146253626,-79.2075197035822,-81.9452750904898,-81.9470102797553,-79.1718579498018,-82.0007340033336
1.001,-82.0063541093782,-79.1971984121542,-81.937691274868,-81.9392378603289,-79.1615552190083,-81.9931009726304
1.00133333333333,-81.9988811691039,-79.1868676665276,-81.9300948525601,-81.9314530013973,-79.1512428976464,-81.9854555604726
1.00166666666667,-81.9913957809631,-79.1765274628562,-81.922485800542,-81.9236556804122,-79.1409209814693,-81.9777977438051
1.002,-81.9838979213634,-79.1661777972849,-81.9148640957764,-81.9158458748136,-79.1305894662229,-81.9701274995588
1.00233333333333,-81.9763875666975,-79.1558186659502,-81.907229715213,-81.9080235620302,-79.1202483476461,-81.962444804651
1.00266666666667,-81.9688646933431,-79.1454500649803,-81.8995826357888,-81.9001887194792,-79.1098976214702,-81.9547496359851
1.003,-81.961329277663,-79.1350719904947,-81.8919228344281,-81.8923413245671,-79.0995372834192,-81.9470419704513
1.00333333333333,-81.9537812960054,-79.1246844386042,-81.8842502880427,-81.8844813546893,-79.0891673292099,-81.9393217849261
1.00366666666667,-81.946220724704,-79.1142874054111,-81.8765649735323,-81.8766087872304,-79.0787877545512,-81.9315890562732
1.004,-81.9386475400781,-79.1038808870089,-81.8688668677843,-81.8687235995647,-79.068398555145,-81.9238437613431
1.00433333333333,-81.9310617184328,-79.0934648794823,-81.8611559476744,-81.8608257690558,-79.0579997266852,-81.9160858769735
1.00466666666667,-81.9234632360595,-79.0830393789075,-81.8534321900662,-81.8529152730571,-79.0475912648584,-81.9083153799896
1.005,-81.9158520692356,-79.0726043813515,-81.845695571812,-81.8449920889122,-79.0371731653435,-81.9005322472037
1.00533333333333,-81.9082281942246,-79.0621598828725,-81.8379460697524,-81.8370561939544,-79.0267454238117,-81.8927364554162
1.00566666666667,-81.900591587277,-79.0517058795202,-81.830183660717,-81.8291075655075,-79.0163080359264,-81.8849279814148
1.006,-81.8929422246296,-79.0412423673346,-81.8224083215241,-81.8211461808857,-79.0058609973434,-81.8771068019758
1.00633333333333,-81.8852800825064,-79.0307693423472,-81.8146200289812,-81.8131720173937,-78.9954043037106,-81.8692728938632
1.00666666666667,-81.8776051371182,-79.0202868005804,-81.8068187598851,-81.805185052327,-78.9849379506679,-81.8614262338293
1.007,-81.869917364663,-79.0097947380473,-81.799004491022,-81.7971852629721,-78.9744619338475,-81.8535667986152
1.00733333333333,-81.8622167413265,-78.9992931507519,-81.7911771991677,-81.7891726266064,-78.9639762488737,-81.8456945649504
1.00766666666667,-81.8545032432816,-78.9887820346892,-81.7833368610879,-81.7811471204988,-78.9534808913624,-81.8378095095533
1.008,-81.8467768466891,-78.9782613858446,-81.775483453538,-81.7731087219096,-78.942975856922,-81.8299116091312
1.00833333333333,-81.8390375276978,-78.9677312001945,-81.7676169532638,-81.7650574080906,-78.9324611411525,-81.8220008403808
1.00866666666667,-81.8312852624445,-78.9571914737058,-81.7597373370015,-81.7569931562855,-78.9219367396457,-81.8140771799878
1.009,-81.8235200270543,-78.9466422023361,-81.7518445814775,-81.7489159437297,-78.9114026479854,-81.8061406046276
1.00933333333333,-81.8157417976407,-78.9360833820337,-81.7439386634092,-81.7408257476512,-78.9008588617473,-81.7981910909653
1.00966666666667,-81.807950550306,-78.925515008737,-81.7360195595046,-81.7327225452699,-78.8903053764984,-81.7902286156556
1.01,-81.8001462611412,-78.9149370783754,-81.7280872464629,-81.7246063137983,-78.8797421877978,-81.7822531553436
1.01033333333333,-81.7923289062263,-78.9043495868683,-81.7201417009746,-81.7164770304416,-78.8691692911961,-81.7742646866643
1.01066666666667,-81.7844984616305,-78.8937525301258,-81.7121828997215,-81.7083346723978,-78.8585866822354,-81.766263186243
1.011,-81.7766549034124,-78.883145904048,-81.7042108193769,-81.7001792168578,-78.8479943564494,-81.7582486306958
1.01133333333333,-81.7687982076201,-78.8725297045257,-81.6962254366062,-81.6920106410059,-78.8373923093635,-81.7502209966294
1.01166666666667,-81.7609283502915,-78.8619039274397,-81.6882267280663,-81.6838289220196,-78.8267805364942,-81.7421802606413
1.012,-81.7530453074542,-78.851268568661,-81.6802146704068,-81.67563403707,-78.8161590333497,-81.7341263993202
1.01233333333333,-81.7451490551262,-78.8406236240507,-81.6721892402692,-81.6674259633218,-78.8055277954295,-81.7260593892459
1.01266666666667,-81.7372395693157,-78.8299690894603,-81.6641504142877,-81.6592046779336,-78.7948868182244,-81.7179792069899
1.013,-81.7293168260213,-78.8193049607309,-81.6560981690891,-81.6509701580584,-78.7842360972163,-81.7098858291149
1.01333333333333,-81.7213808012323,-78.8086312336941,-81.6480324812933,-81.642722380843,-78.7735756278785,-81.7017792321757
1.01366666666667,-81.7134314709288,-78.797947904171,-81.639953327513,-81.6344613234288,-78.7629054056756,-81.6936593927189
1.014,-81.705468811082,-78.787254967973,-81.6318606843545,-81.6261869629519,-78.7522254260631,-81.6855262872833
1.01433333333333,-81.6974927976543,-78.7765524209011,-81.6237545284172,-81.6178992765432,-78.7415356844876,-81.6773798923999
1.01466666666667,-81.6895034065997,-78.7658402587463,-81.6156348362945,-81.6095982413283,-78.7308361763869,-81.6692201845925
1.015,-81.6815006138635,-78.7551184772892,-81.6075015845733,-81.6012838344284,-78.7201268971896,-81.6610471403771
1.01533333333333,-81.673484395383,-78.7443870723004,-81.5993547498349,-81.5929560329596,-78.7094078423154,-81.6528607362631
1.01566666666667,-81.6654547270875,-78.7336460395398,-81.5911943086543,-81.5846148140337,-78.6986790071748,-81.6446609487526
1.016,-81.6574115848984,-78.7228953747573,-81.5830202376015,-81.5762601547583,-78.6879403871692,-81.6364477543409
1.01633333333333,-81.6493549447295,-78.7121350736921,-81.5748325132407,-81.5678920322367,-78.6771919776907,-81.628221129517
1.01666666666667,-81.6412847824872,-78.7013651320732,-81.5666311121311,-81.5595104235685,-78.6664337741223,-81.6199810507633
1.017,-81.6332010740707,-78.6905855456188,-81.5584160108266,-81.5511153058494,-78.6556657718376,-81.6117274945559
1.01733333333333,-81.625103795372,-78.6797963100368,-81.5501871858768,-81.5427066561714,-78.6448879662009,-81.6034604373651
1.01766666666667,-81.6169929222765,-78.6689974210243,-81.5419446138261,-81.5342844516235,-78.634100352567,-81.5951798556551
1.018,-81.6088684306629,-78.6581888742678,-81.5336882712148,-81.5258486692912,-78.6233029262815,-81.5868857258848
1.01833333333333,-81.6007302964032,-78.6473706654432,-81.5254181345789,-81.517399286257,-78.6124956826802,-81.5785780245072
