"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4297600691189,-80.0061545627283,-82.3841168618112,-82.4753609134415,-79.964131038569,-82.4196053723671
1.00033333333333,-82.4229344495057,-79.9961529928039,-82.3769128366033,-82.4680583915748,-79.954125513919,-82.4127593155059
1.00066666666667,-82.4160976290153,-79.9861423899414,-82.3696977850776,-82.4607448756623,-79.9441108930058,-82.4059020973804
1.001,-82.4092495850924,-79.9761227490937,-82.3624716853274,-82.453420343816,-79.9340871708088,-82.3990336955698
1.00133333333333,-82.4023902951549,-79.9660940652077,-82.3552345154236,-82.4460847741259,-79.9240543423016,-82.3921540876271
1.00166666666667,-82.3955197365949,-79.9560563332242,-82.3479862534143,-82.4387381446598,-79.9140124024514,-82.3852632510789
1.002,-82.3886378867781,-79.9460095480781,-82.3407268773253,-82.4313804334639,-79.9039613462198,-82.3783611634259
1.00233333333333,-82.3817447230441,-79.9359537046982,-82.3334563651601,-82.4240116185625,-79.893901168562,-82.3714478021429
1.00266666666667,-82.3748402227069,-79.9258887980073,-82.3261746949001,-82.4166316779583,-79.8838318644271,-82.3645231446789
1.003,-82.3679243630542,-79.9158148229219,-82.3188818445043,-82.4092405896322,-79.8737534287579,-82.3575871684569
1.00333333333333,-82.3609971213486,-79.9057317743524,-82.3115777919102,-82.4018383315442,-79.8636658564914,-82.3506398508746
1.00366666666667,-82.3540584748265,-79.8956396472031,-82.3042625150331,-82.3944248816325,-79.8535691425578,-82.3436811693041
1.004,-82.3471084006992,-79.885538436372,-82.2969359917666,-82.3870002178141,-79.8434632818816,-82.3367111010921
1.00433333333333,-82.3401468761525,-79.8754281367507,-82.2895981999827,-82.3795643179853,-79.8333482693805,-82.32972962356
1.00466666666667,-82.3331738783469,-79.8653087432248,-82.2822491175321,-82.372117160021,-79.823224099966,-82.3227367140039
1.005,-82.3261893844177,-79.8551802506732,-82.2748887222437,-82.3646587217754,-79.8130907685433,-82.3157323496951
1.00533333333333,-82.3191933714754,-79.8450426539686,-82.2675169919253,-82.3571889810819,-79.8029482700111,-82.3087165078797
1.00566666666667,-82.3121858166053,-79.8348959479774,-82.2601339043635,-82.3497079157533,-79.7927965992615,-82.301689165779
1.006,-82.3051666968681,-79.8247401275593,-82.2527394373238,-82.3422155035818,-79.7826357511804,-82.2946503005896
