"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2740362007665,-79.8000560764974,-82.2448260980015,-82.2628965603709,-79.7775557607629,-82.3161214532373
1.00033333333333,-82.2672424432496,-79.7901300973455,-82.2378566692841,-82.2562160848463,-79.7676266570218,-82.3094216110835
1.00066666666667,-82.2604378694452,-79.7801951743974,-82.230876066318,-82.2495247346654,-79.7576885466773,-82.3027109432287
1.001,-82.2536224573688,-79.7702513030716,-82.2238842675417,-82.2428224876333,-79.7477414251524,-82.2959894266552
1.00133333333333,-82.2467961850097,-79.7602984787809,-82.2168812513715,-82.2361093215277,-79.7377852878639,-82.2892570383159
1.00166666666667,-82.239959030331,-79.7503366969321,-82.2098669962015,-82.2293852140984,-79.727820130223,-82.2825137551344
1.002,-82.2331109712698,-79.7403659529261,-82.202841480404,-82.222650143068,-79.7178459476351,-82.2757595540053
1.00233333333333,-82.2262519857373,-79.7303862421582,-82.1958046823294,-82.2159040861312,-79.7078627354995,-82.2689944117942
1.00266666666667,-82.2193820516189,-79.7203975600173,-82.1887565803063,-82.2091470209558,-79.6978704892097,-82.2622183053377
1.003,-82.2125011467741,-79.7103999018867,-82.1816971526417,-82.202378925182,-79.6878692041534,-82.2554312114435
1.00333333333333,-82.205609249037,-79.7003932631435,-82.1746263776211,-82.195599776423,-79.6778588757119,-82.2486331068908
1.00366666666667,-82.1987063362159,-79.6903776391588,-82.1675442335086,-82.1888095522652,-79.6678394992608,-82.2418239684301
1.004,-82.1917923860939,-79.6803530252977,-82.1604506985471,-82.1820082302676,-79.6578110701696,-82.2350037727833
1.00433333333333,-82.1848673764286,-79.6703194169191,-82.153345750958,-82.1751957879628,-79.6477735838015,-82.2281724966442
1.00466666666667,-82.1779312849526,-79.6602768093756,-82.146229368942,-82.1683722028563,-79.6377270355137,-82.221330116678
1.005,-82.1709840893732,-79.650225198014,-82.1391015306787,-82.1615374524273,-79.6276714206572,-82.2144766095219
1.00533333333333,-82.1640257673729,-79.6401645781745,-82.131962214327,-82.1546915141283,-79.6176067345768,-82.207611951785
1.00566666666667,-82.157056296609,-79.6300949451912,-82.1248113980247,-82.1478343653854,-79.6075329726111,-82.2007361200486
1.006,-82.1500756547142,-79.6200162943919,-82.1176490598895,-82.1409659835985,-79.5974501300921,-82.193849090866
1.00633333333333,-82.1430838192965,-79.609928621098,-82.1104751780183,-82.1340863461413,-79.587358202346,-82.1869508407629
1.00666666666667,-82.1360807679395,-79.5998319206247,-82.1032897304877,-82.1271954303611,-79.5772571846921,-82.1800413462372
1.007,-82.129066478202,-79.5897261882807,-82.0960926953543,-82.1202932135798,-79.5671470724437,-82.1731205837596
1.00733333333333,-82.1220409276187,-79.579611419368,-82.0888840506541,-82.1133796730929,-79.5570278609074,-82.1661885297733
1.00766666666667,-82.1150040936999,-79.5694876091827,-82.0816637744036,-82.1064547861705,-79.5468995453835,-82.1592451606942
1.008,-82.1079559539319,-79.5593547530138,-82.0744318445991,-82.0995185300569,-79.5367621211658,-82.1522904529111
1.00833333333333,-82.100896485777,-79.5492128461441,-82.0671882392172,-82.0925708819709,-79.5266155835413,-82.145324382786
1.00866666666667,-82.0938256666736,-79.5390618838497,-82.0599329362151,-82.0856118191059,-79.5164599277908,-82.1383469266536
1.009,-82.0867434740361,-79.5289018614,-82.0526659135301,-82.07864131863,-79.5062951491881,-82.1313580608222
1.00933333333333,-82.0796498852556,-79.5187327740579,-82.0453871490805,-82.0716593576862,-79.4961212430005,-82.1243577615732
1.00966666666667,-82.0725448776993,-79.5085546170796,-82.0380966207651,-82.0646659133922,-79.4859382044888,-82.1173460051617
1.01,-82.0654284287112,-79.4983673857144,-82.0307943064636,-82.0576609628411,-79.4757460289068,-82.1103227678163
1.01033333333333,-82.058300515612,-79.488171075205,-82.0234801840368,-82.0506444831009,-79.4655447115015,-82.1032880257391
1.01066666666667,-82.051161115699,-79.4779656807871,-82.0161542313265,-82.043616451215,-79.4553342475133,-82.0962417551066
1.011,-82.0440102062466,-79.4677511976897,-82.0088164261559,-82.0365768442022,-79.4451146321756,-82.0891839320686
1.01133333333333,-82.0368477645061,-79.4575276211349,-82.0014667463293,-82.0295256390568,-79.434885860715,-82.0821145327496
1.01166666666667,-82.0296737677062,-79.4472949463378,-81.9941051696329,-82.0224628127488,-79.4246479283511,-82.0750335332479
1.012,-82.0224881930526,-79.4370531685067,-81.9867316738342,-82.015388342224,-79.4144008302966,-82.0679409096364
1.01233333333333,-82.0152910177287,-79.4268022828428,-81.9793462366825,-82.0083022044039,-79.4041445617571,-82.0608366379625
1.01266666666667,-82.0080822188952,-79.4165422845402,-81.9719488359093,-82.0012043761864,-79.3938791179314,-82.0537206942481
1.013,-82.0008617736906,-79.406273168786,-81.9645394492278,-81.9940948344451,-79.3836044940109,-82.0465930544898
1.01333333333333,-81.9936296592311,-79.3959949307601,-81.9571180543335,-81.9869735560303,-79.37332068518,-82.0394536946593
1.01366666666667,-81.9863858526109,-79.3857075656356,-81.9496846289042,-81.9798405177684,-79.3630276866162,-82.0323025907033
1.014,-81.979130330902,-79.3754110685778,-81.9422391506001,-81.9726956964624,-79.3527254934893,-82.0251397185434
1.01433333333333,-81.971863071155,-79.3651054347454,-81.9347815970639,-81.965539068892,-79.3424141009624,-82.0179650540766
1.01466666666667,-81.9645840503983,-79.3547906592895,-81.9273119459212,-81.9583706118137,-79.3320935041909,-82.0107785731756
1.015,-81.9572932456392,-79.3444667373538,-81.9198301747802,-81.9511903019608,-79.3217636983233,-82.0035802516884
1.01533333333333,-81.9499906338631,-79.334133664075,-81.9123362612322,-81.9439981160438,-79.3114246785003,-81.9963700654386
1.01566666666667,-81.9426761920343,-79.3237914345821,-81.9048301828516,-81.9367940307502,-79.3010764398555,-81.9891479902259
1.016,-81.935349897096,-79.313440043997,-81.897311917196,-81.929578022745,-79.2907189775151,-81.9819140018259
1.01633333333333,-81.9280117259701,-79.3030794874337,-81.8897814418065,-81.9223500686705,-79.2803522865976,-81.9746680759902
1.01666666666667,-81.9206616555579,-79.2927097599993,-81.8822387342075,-81.9151101451466,-79.2699763622143,-81.9674101884468
1.017,-81.9132996627396,-79.2823308567927,-81.8746837719074,-81.9078582287708,-79.2595911994686,-81.9601403149
1.01733333333333,-81.9059257243749,-79.2719427729058,-81.8671165323981,-81.9005942961188,-79.2491967934566,-81.9528584310308
1.01766666666667,-81.8985398173029,-79.2615455034226,-81.8595369931556,-81.8933183237439,-79.2387931392667,-81.9455645124968
1.018,-81.8911419183424,-79.2511390434194,-81.8519451316398,-81.8860302881776,-79.2283802319796,-81.9382585349324
1.01833333333333,-81.8837320042919,-79.2407233879649,-81.8443409252951,-81.8787301659297,-79.2179580666682,-81.930940473949
1.01866666666667,-81.8763100519298,-79.2302985321203,-81.8367243515502,-81.8714179334885,-79.2075266383979,-81.9236103051351
1.019,-81.8688760380146,-79.2198644709386,-81.8290953878182,-81.8640935673207,-79.1970859422261,-81.9162680040567
1.01933333333333,-81.8614299392848,-79.2094211994653,-81.821454011497,-81.8567570438717,-79.1866359732024,-81.9089135462569
1.01966666666667,-81.8539717324593,-79.1989687127378,-81.8138001999691,-81.8494083395656,-79.1761767263687,-81.9015469072567
1.02,-81.8465013942374,-79.188507005786,-81.8061339306021,-81.8420474308056,-79.1657081967588,-81.8941680625545
