"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.015,-82.0375955060666,-79.5616966872301,-82.1087011040001,-82.1002409762143,-79.5566628019037,-82.1316735760531
1.01533333333333,-82.0302923380816,-79.5510367188908,-82.1012987190367,-82.0928128412899,-79.546012484501,-82.1244003915963
1.01566666666667,-82.0229782817095,-79.5403682646399,-82.0938851689697,-82.0853736353502,-79.5353536829242,-82.1171164300472
1.016,-82.0156533109234,-79.5296913157557,-82.086460427846,-82.077923332888,-79.5246863885715,-82.1098216653685
1.01633333333333,-82.0083173996555,-79.5190058635084,-82.0790244696741,-82.0704619083579,-79.5140105928324,-82.1025160714802
1.01666666666667,-82.0009705217969,-79.5083118991597,-82.0715772684238,-82.0629893361774,-79.5033262870884,-82.0951996222595
1.017,-81.9936126511981,-79.4976094139631,-82.0641187980268,-82.0555055907263,-79.4926334627123,-82.0878722915417
1.01733333333333,-81.9862437616685,-79.4868983991638,-82.0566490323763,-82.0480106463472,-79.4819321110686,-82.0805340531194
1.01766666666667,-81.978863826977,-79.4761788459986,-82.0491679453275,-82.0405044773454,-79.4712222235134,-82.0731848807429
1.018,-81.9714728208518,-79.4654507456958,-82.0416755106974,-82.032987057989,-79.4605037913941,-82.0658247481204
1.01833333333333,-81.9640707169805,-79.4547140894756,-82.034171702265,-82.0254583625092,-79.4497768060499,-82.0584536289179
1.01866666666667,-81.9566574890105,-79.4439688685494,-82.0266564937715,-82.0179183651001,-79.4390412588112,-82.0510714967596
1.019,-81.9492331105486,-79.4332150741202,-82.0191298589204,-82.0103670399188,-79.4282971409999,-82.0436783252273
1.01933333333333,-81.9417975551614,-79.4224526973827,-82.0115917713773,-82.002804361086,-79.4175444439292,-82.0362740878615
1.01966666666667,-81.9343507963755,-79.4116817295228,-82.0040422047705,-81.9952303026855,-79.4067831589039,-82.0288587581605
1.02,-81.9268928076772,-79.4009021617179,-81.9964811326905,-81.9876448387645,-79.3960132772199,-82.021432309581
1.02033333333333,-81.9194235625131,-79.3901139851369,-81.9889085286909,-81.9800479433338,-79.3852347901645,-82.0139947155381
1.02066666666667,-81.9119430342896,-79.37931719094,-81.9813243662878,-81.972439590368,-79.3744476890162,-82.0065459494057
1.021,-81.9044511963737,-79.3685117702787,-81.97372861896,-81.9648197538053,-79.3636519650448,-81.9990859845159
1.02133333333333,-81.8969480220925,-79.3576977142958,-81.9661212601496,-81.9571884075478,-79.3528476095114,-81.9916147941595
1.02166666666667,-81.8894334847335,-79.3468750141255,-81.9585022632615,-81.9495455254614,-79.342034613668,-81.9841323515864
1.022,-81.8819075575448,-79.3360436608931,-81.9508716016641,-81.9418910813764,-79.331212968758,-81.9766386300051
1.02233333333333,-81.8743702137352,-79.3252036457151,-81.9432292486888,-81.934225049087,-79.3203826660157,-81.969133602583
1.02266666666667,-81.8668214264742,-79.3143549596995,-81.9355751776307,-81.926547402352,-79.3095436966668,-81.9616172424469
1.023,-81.8592611688919,-79.303497593945,-81.9279093617481,-81.9188581148941,-79.2986960519277,-81.9540895226824
1.02333333333333,-81.8516894140798,-79.2926315395416,-81.9202317742634,-81.911157160401,-79.287839723006,-81.9465504163346
1.02366666666667,-81.8441061350901,-79.2817567875705,-81.9125423883623,-81.9034445125249,-79.2769747011003,-81.938999896408
1.024,-81.8365113049363,-79.2708733291039,-81.9048411771948,-81.8957201448826,-79.2661009774,-81.9314379358663
1.02433333333333,-81.828904896593,-79.2599811552049,-81.8971281138747,-81.887984031056,-79.2552185430855,-81.9238645076329
1.02466666666667,-81.8212868829965,-79.2490802569277,-81.8894031714798,-81.8802361445917,-79.2443273893283,-81.9162795845911
1.025,-81.8136572370444,-79.2381706253175,-81.8816663230526,-81.8724764590015,-79.2334275072903,-81.9086831395836
1.02533333333333,-81.8060159315958,-79.2272522514104,-81.8739175415995,-81.8647049477627,-79.2225188881247,-81.9010751454132
1.02566666666667,-81.7983629394718,-79.2163251262332,-81.8661568000916,-81.8569215843175,-79.2116015229751,-81.8934555748428
1.026,-81.7906982334551,-79.2053892408039,-81.8583840714647,-81.8491263420737,-79.2006754029761,-81.8858244005951
1.02633333333333,-81.7830217862903,-79.1944445861311,-81.8505993286192,-81.8413191944049,-79.189740519253,-81.8781815953533
1.02666666666667,-81.7753335706844,-79.1834911532142,-81.8428025444205,-81.83350011465,-79.1787968629216,-81.8705271317608
1.027,-81.7676335593063,-79.1725289330435,-81.8349936916989,-81.8256690761141,-79.1678444250886,-81.8628609824214
1.02733333333333,-81.7599217247873,-79.1615579165999,-81.82717274325,-81.817826052068,-79.1568831968512,-81.8551831198995
1.02766666666667,-81.7521980397211,-79.1505780948551,-81.8193396718345,-81.8099710157487,-79.1459131692971,-81.8474935167203
1.028,-81.744462476664,-79.1395894587714,-81.8114944501785,-81.8021039403593,-79.1349343335048,-81.8397921453695
1.02833333333333,-81.7367150081349,-79.1285919993017,-81.8036370509738,-81.7942247990693,-79.1239466805431,-81.8320789782939
1.02866666666667,-81.7289556066155,-79.1175857073895,-81.7957674468777,-81.7863335650148,-79.1129502014714,-81.8243539879013
1.029,-81.7211842445505,-79.106570573969,-81.7878856105134,-81.7784302112981,-79.1019448873394,-81.8166171465606
1.02933333333333,-81.7134008943476,-79.0955465899648,-81.77999151447,-81.7705147109885,-79.0909307291875,-81.8088684266019
1.02966666666667,-81.7056055283776,-79.084513746292,-81.7720851313026,-81.7625870371222,-79.0799077180463,-81.8011078003168
1.03,-81.6977981189748,-79.0734720338562,-81.7641664335326,-81.7546471627023,-79.0688758449366,-81.7933352399584
1.03033333333333,-81.6899786384367,-79.0624214435535,-81.7562353936478,-81.7466950606989,-79.0578351008698,-81.7855507177414
1.03066666666667,-81.6821470590246,-79.0513619662702,-81.7482919841024,-81.7387307040495,-79.0467854768474,-81.7777542058421
1.031,-81.6743033529632,-79.040293592883,-81.7403361773172,-81.7307540656589,-79.0357269638613,-81.7699456763989
1.03133333333333,-81.6664474924413,-79.0292163142591,-81.73236794568,-81.7227651183996,-79.0246595528934,-81.7621251015122
1.03166666666667,-81.6585794496115,-79.0181301212559,-81.7243872615452,-81.7147638351116,-79.013583234916,-81.7542924532443
1.032,-81.6506991965907,-79.007035004721,-81.7163940972346,-81.7067501886027,-79.0024980008913,-81.74644770362
1.03233333333333,-81.6428067054598,-78.9959309554921,-81.7083884250369,-81.6987241516488,-78.9914038417718,-81.7385908246264
1.03266666666667,-81.6349019482641,-78.9848179643975,-81.7003702172084,-81.6906856969938,-78.9803007484999,-81.7307217882133
1.033,-81.6269848970136,-78.9736960222551,-81.6923394459726,-81.6826347973497,-78.9691887120082,-81.7228405662928
1.03333333333333,-81.6190555236828,-78.9625651198733,-81.6842960835212,-81.6745714253971,-78.9580677232192,-81.7149471307402
1.03366666666667,-81.6111138002111,-78.9514252480505,-81.6762401020131,-81.6664955537851,-78.9469377730454,-81.7070414533935
1.034,-81.6031596985027,-78.940276397575,-81.6681714735756,-81.6584071551313,-78.9357988523891,-81.6991235060538
1.03433333333333,-81.5951931904269,-78.9291185592252,-81.6600901703039,-81.6503062020222,-78.9246509521426,-81.6911932604854
1.03466666666667,-81.5872142478184,-78.9179517237696,-81.6519961642615,-81.6421926670133,-78.913494063188,-81.6832506884161
1.035,-81.5792228424771,-78.9067758819664,-81.6438894274804,-81.6340665226293,-78.9023281763973,-81.675295761537
1.03533333333333,-81.5712189461685,-78.8955910245637,-81.6357699319611,-81.625927741364,-78.8911532826323,-81.667328451503
1.03566666666667,-81.5632025306237,-78.8843971422997,-81.6276376496728,-81.6177762956806,-78.8799693727442,-81.6593487299327
1.036,-81.5551735675397,-78.8731942259023,-81.6194925525537,-81.6096121580121,-78.8687764375744,-81.6513565684085
1.03633333333333,-81.5471320285793,-78.8619822660889,-81.611334612511,-81.6014353007609,-78.8575744679535,-81.6433519384771
1.03666666666667,-81.5390778853718,-78.8507612535672,-81.6031638014212,-81.5932456962996,-78.8463634547021,-81.6353348116493
1.037,-81.5310111095123,-78.839531179034,-81.5949800911299,-81.5850433169705,-78.8351433886301,-81.6273051594002
1.03733333333333,-81.5229316725627,-78.8282920331764,-81.5867834534527,-81.5768281350865,-78.8239142605371,-81.6192629531696
1.03766666666667,-81.5148395460512,-78.8170438066705,-81.5785738601744,-81.5686001229304,-78.8126760612122,-81.6112081643617
1.038,-81.5067347014731,-78.8057864901825,-81.5703512830501,-81.5603592527559,-78.801428781434,-81.6031407643459
1.03833333333333,-81.4986171102901,-78.7945200743679,-81.5621156938046,-81.5521054967871,-78.7901724119704,-81.595060724456
1.03866666666667,-81.4904867439314,-78.7832445498718,-81.5538670641332,-81.5438388272191,-78.7789069435788,-81.5869680159915
1.039,-81.4823435737933,-78.7719599073288,-81.5456053657014,-81.5355592162179,-78.7676323670061,-81.5788626102169
1.03933333333333,-81.4741875712393,-78.7606661373628,-81.5373305701451,-81.5272666359206,-78.7563486729882,-81.5707444783621
1.03966666666667,-81.4660187076007,-78.7493632305874,-81.5290426490713,-81.5189610584358,-78.7450558522505,-81.5626135916227
1.04,-81.4578369541762,-78.7380511776052,-81.5207415740575,-81.5106424558434,-78.7337538955076,-81.5544699211601
1.04033333333333,-81.4496422822328,-78.7267299690084,-81.5124273166525,-81.502310800195,-78.7224427934632,-81.5463134381014
1.04066666666667,-81.4414346630051,-78.7153995953784,-81.5040998483763,-81.4939660635141,-78.7111225368104,-81.53814411354
1.041,-81.4332140676962,-78.7040600472858,-81.4957591407202,-81.4856082177962,-78.6997931162311,-81.5299619185354
1.04133333333333,-81.4249804674774,-78.6927113152905,-81.4874051651471,-81.4772372350087,-78.6884545223966,-81.5217668241135
1.04166666666667,-81.4167338334887,-78.6813533899415,-81.4790378930918,-81.4688530870918,-78.6771067459671,-81.5135588012669
1.042,-81.4084741368386,-78.669986261777,-81.4706572959609,-81.4604557459577,-78.6657497775918,-81.5053378209548
1.04233333333333,-81.4002013486048,-78.6586099213243,-81.4622633451332,-81.4520451834916,-78.6543836079088,-81.4971038541033
1.04266666666667,-81.3919154398337,-78.6472243590996,-81.4538560119598,-81.4436213715514,-78.6430082275453,-81.4888568716057
1.043,-81.3836163815412,-78.6358295656083,-81.4454352677642,-81.4351842819681,-78.6316236271171,-81.4805968443225
1.04333333333333,-81.3753041447124,-78.6244255313447,-81.4370010838425,-81.4267338865458,-78.6202297972292,-81.4723237430815
1.04366666666667,-81.3669787003023,-78.6130122467919,-81.428553431464,-81.4182701570622,-78.6088267284752,-81.4640375386781
1.044,-81.3586400192354,-78.6015897024221,-81.4200922818707,-81.4097930652683,-78.5974144114374,-81.4557382018757
1.04433333333333,-81.3502880724061,-78.5901578886963,-81.411617606278,-81.4013025828889,-78.585992836687,-81.4474257034052
1.04466666666667,-81.3419228306791,-78.5787167960642,-81.4031293758745,-81.3927986816228,-78.5745619947837,-81.4391000139662
1.045,-81.3335442648894,-78.5672664149645,-81.3946275618225,-81.3842813331428,-78.563121876276,-81.4307611042259
1.04533333333333,-81.3251523458424,-78.5558067358243,-81.3861121352584,-81.3757505090961,-78.5516724717008,-81.4224089448205
1.04566666666667,-81.3167470443142,-78.5443377490596,-81.377583067292,-81.3672061811042,-78.5402137715838,-81.4140435063546
1.046,-81.3083283310517,-78.532859445075,-81.3690403290078,-81.3586483207635,-78.528745766439,-81.4056647594017
1.04633333333333,-81.2998961767731,-78.5213718142637,-81.3604838914642,-81.3500768996448,-78.517268446769,-81.3972726745044
1.04666666666667,-81.2914505521674,-78.5098748470076,-81.3519137256947,-81.3414918892944,-78.5057818030648,-81.3888672221743
1.047,-81.2829914278953,-78.4983685336768,-81.343329802707,-81.3328932612335,-78.4942858258056,-81.3804483728925
1.04733333333333,-81.2745187745892,-78.4868528646301,-81.3347320934841,-81.3242809869588,-78.4827805054594,-81.3720160971097
1.04766666666667,-81.2660325628531,-78.4753278302148,-81.326120568984,-81.3156550379426,-78.471265832482,-81.3635703652462
1.048,-81.257532763263,-78.4637934207665,-81.3174952001403,-81.307015385633,-78.4597417973176,-81.3551111476923
1.04833333333333,-81.2490193463672,-78.452249626609,-81.3088559578616,-81.2983620014538,-78.4482083903989,-81.3466384148087
1.04866666666667,-81.2404922826864,-78.4406964380547,-81.3002028130329,-81.2896948568055,-78.4366656021465,-81.3381521369259
1.049,-81.2319515427136,-78.429133845404,-81.2915357365146,-81.2810139230644,-78.4251134229691,-81.3296522843454
1.04933333333333,-81.223397096915,-78.4175618389458,-81.2828546991436,-81.2723191715837,-78.4135518432637,-81.3211388273391
1.04966666666667,-81.2148289157294,-78.4059804089568,-81.274159671733,-81.2636105736932,-78.4019808534151,-81.31261173615
1.05,-81.2062469695689,-78.3943895457022,-81.2654506250725,-81.2548881006997,-78.3904004437962,-81.304070980992
1.05033333333333,-81.1976512288191,-78.3827892394351,-81.2567275299286,-81.246151723887,-78.3788106047679,-81.2955165320506
1.05066666666667,-81.1890416638391,-78.3711794803967,-81.2479903570448,-81.2374014145166,-78.367211326679,-81.2869483594825
1.051,-81.1804182449615,-78.3595602588163,-81.2392390771416,-81.2286371438271,-78.3556025998662,-81.2783664334162
1.05133333333333,-81.1717809424933,-78.3479315649108,-81.230473660917,-81.2198588830352,-78.3439844146538,-81.269770723952
1.05166666666667,-81.1631297267155,-78.3362933888855,-81.2216940790467,-81.2110666033353,-78.3323567613542,-81.2611612011625
1.052,-81.1544645678833,-78.3246457209333,-81.2129003021841,-81.2022602758999,-78.3207196302672,-81.2525378350925
1.05233333333333,-81.1457854362269,-78.3129885512349,-81.2040923009607,-81.1934398718803,-78.3090730116806,-81.2439005957593
1.05266666666667,-81.137092301951,-78.3013218699589,-81.195270045986,-81.1846053624059,-78.2974168958696,-81.2352494531528
1.053,-81.1283851352353,-78.2896456672616,-81.1864335078483,-81.175756718585,-78.2857512730972,-81.226584377236
1.05333333333333,-81.1196639062349,-78.277959933287,-81.1775826571144,-81.1668939115048,-78.2740761336138,-81.217905337945
1.05366666666667,-81.1109285850804,-78.2662646581666,-81.16871746433,-81.1580169122319,-78.2623914676573,-81.209212305189
1.054,-81.1021791418776,-78.2545598320198,-81.1598379000198,-81.1491256918122,-78.2506972654532,-81.2005052488511
1.05433333333333,-81.0934155467088,-78.2428454449533,-81.150943934688,-81.140220221271,-78.2389935172142,-81.1917841387879
1.05466666666667,-81.0846377696318,-78.2311214870614,-81.1420355388182,-81.1313004716136,-78.2272802131407,-81.1830489448299
1.055,-81.075845780681,-78.2193879484258,-81.1331126828739,-81.1223664138252,-78.21555734342,-81.1742996367823
1.05533333333333,-81.0670395498673,-78.2076448191158,-81.1241753372985,-81.1134180188716,-78.2038248982269,-81.1655361844239
1.05566666666667,-81.0582190471783,-78.1958920891879,-81.1152234725154,-81.1044552576985,-78.1920828677236,-81.1567585575088
1.056,-81.0493842425785,-78.184129748686,-81.1062570589289,-81.0954781012325,-78.1803312420591,-81.1479667257656
1.05633333333333,-81.0405351060096,-78.1723577876412,-81.0972760669236,-81.0864865203814,-78.1685700113699,-81.139160658898
1.05666666666667,-81.0316716073908,-78.1605761960719,-81.0882804668651,-81.0774804860335,-78.1567991657792,-81.130340326585
1.057,-81.0227937166186,-78.1487849639838,-81.0792702291,-81.0684599690588,-78.1450186953977,-81.1215056984811
1.05733333333333,-81.0139014035678,-78.1369840813694,-81.0702453239563,-81.0594249403088,-78.1332285903228,-81.1126567442164
1.05766666666667,-81.0049946380908,-78.1251735382086,-81.0612057217437,-81.0503753706168,-78.1214288406387,-81.1037934333971
1.058,-80.9960733900187,-78.1133533244682,-81.0521513927535,-81.0413112307978,-78.109619436417,-81.0949157356056
1.05833333333333,-80.9871376291608,-78.1015234301022,-81.0430823072592,-81.0322324916492,-78.0978003677156,-81.0860236204003
1.05866666666667,-80.9781873253053,-78.0896838450512,-81.0339984355163,-81.0231391239509,-78.0859716245795,-81.0771170573167
1.059,-80.9692224482193,-78.0778345592429,-81.024899747763,-81.0140310984652,-78.0741331970405,-81.0681960158668
1.05933333333333,-80.9602429676493,-78.065975562592,-81.0157862142202,-81.0049083859376,-78.0622850751168,-81.0592604655399
1.05966666666667,-80.951248853321,-78.0541068449997,-81.0066578050917,-80.9957709570963,-78.0504272488137,-81.0503103758024
1.06,-80.94224007494,-78.0422283963542,-80.9975144905645,-80.9866187826531,-78.0385597081227,-81.0413457160983
1.06033333333333,-80.9332166021914,-78.0303402065301,-80.988356240809,-80.9774518333033,-78.0266824430221,-81.0323664558496
1.06066666666667,-80.924178404741,-78.0184422653891,-80.9791830259795,-80.9682700797258,-78.0147954434765,-81.0233725644559
1.061,-80.9151254522345,-78.0065345627791,-80.9699948162138,-80.9590734925838,-78.0028986994372,-81.0143640112952
1.06133333333333,-80.9060577142985,-77.9946170885348,-80.9607915816342,-80.9498620425244,-77.9909922008418,-81.0053407657241
1.06166666666667,-80.8969751605403,-77.9826898324773,-80.9515732923472,-80.9406357001794,-77.9790759376142,-80.9963027970777
1.062,-80.8878777605484,-77.9707527844143,-80.942339918444,-80.9313944361654,-77.9671498996647,-80.9872500746703
1.06233333333333,-80.8787654838925,-77.9588059341396,-80.9330914300006,-80.9221382210835,-77.9552140768897,-80.978182567795
1.06266666666667,-80.8696383001241,-77.9468492714338,-80.9238277970782,-80.9128670255203,-77.9432684591722,-80.9691002457247
1.063,-80.8604961787761,-77.9348827860633,-80.9145489897233,-80.9035808200478,-77.9313130363808,-80.9600030777118
1.06333333333333,-80.851339089364,-77.9229064677813,-80.905254977968,-80.8942795752234,-77.9193477983706,-80.9508910329885
1.06366666666667,-80.8421670013851,-77.9109203063268,-80.8959457318303,-80.8849632615907,-77.9073727349827,-80.9417640807674
1.064,-80.8329798843196,-77.898924291425,-80.8866212213142,-80.875631849679,-77.8953878360441,-80.9326221902413
1.06433333333333,-80.8237777076303,-77.8869184127876,-80.8772814164101,-80.8662853100044,-77.8833930913678,-80.9234653305837
1.06466666666667,-80.8145604407631,-77.8749026601117,-80.867926287095,-80.8569236130691,-77.8713884907527,-80.914293470949
1.065,-80.8053280531472,-77.862877023081,-80.8585558033327,-80.8475467293626,-77.8593740239837,-80.9051065804728
1.06533333333333,-80.7960805141953,-77.8508414913649,-80.8491699350742,-80.838154629361,-77.8473496808312,-80.8959046282719
1.06566666666667,-80.786817793304,-77.8387960546186,-80.8397686522576,-80.8287472835281,-77.8353154510515,-80.886687583445
1.066,-80.7775398598537,-77.8267407024834,-80.8303519248089,-80.819324662315,-77.8232713243868,-80.8774554150724
1.06633333333333,-80.7682466832094,-77.8146754245861,-80.8209197226417,-80.8098867361606,-77.8112172905645,-80.8682080922168
1.06666666666667,-80.7589382327203,-77.8026002105396,-80.8114720156579,-80.8004334754919,-77.7991533392981,-80.8589455839231
1.067,-80.7496144777208,-77.7905150499422,-80.8020087737474,-80.7909648507243,-77.7870794602861,-80.8496678592189
1.06733333333333,-80.74027538753,-77.7784199323779,-80.7925299667893,-80.7814808322615,-77.7749956432129,-80.8403748871148
1.06766666666667,-80.7309209314525,-77.7663148474164,-80.7830355646509,-80.771981390496,-77.7629018777482,-80.8310666366044
1.068,-80.7215510787785,-77.7541997846128,-80.7735255371891,-80.7624664958093,-77.7507981535471,-80.8217430766649
1.06833333333333,-80.7121657987838,-77.7420747335077,-80.76399985425,-80.7529361185724,-77.7386844602499,-80.8124041762571
1.06866666666667,-80.7027650607305,-77.7299396836274,-80.7544584856694,-80.7433902291456,-77.7265607874822,-80.8030499043256
1.069,-80.693348833867,-77.7177946244831,-80.7449014012728,-80.7338287978789,-77.714427124855,-80.7936802297994
1.06933333333333,-80.6839170874282,-77.7056395455716,-80.7353285708762,-80.7242517951124,-77.7022834619643,-80.7842951215918
1.06966666666667,-80.6744697906361,-77.693474436375,-80.7257399642858,-80.7146591911765,-77.6901297883913,-80.7748945486009
1.07,-80.6650069126995,-77.6812992863606,-80.7161355512984,-80.7050509563921,-77.6779660937021,-80.7654784797098
1.07033333333333,-80.6555284228149,-77.6691140849806,-80.706515301702,-80.6954270610708,-77.665792367448,-80.7560468837869
1.07066666666667,-80.6460342901662,-77.6569188216726,-80.6968791852756,-80.6857874755153,-77.6536085991651,-80.7465997296859
1.071,-80.6365244839255,-77.6447134858593,-80.6872271717897,-80.6761321700194,-77.6414147783744,-80.7371369862465
1.07133333333333,-80.6269989732529,-77.632498066948,-80.6775592310067,-80.6664611148686,-77.6292108945818,-80.7276586222943
1.07166666666667,-80.6174577272969,-77.6202725543312,-80.6678753326807,-80.65677428034,-77.6169969372779,-80.7181646066413
1.072,-80.6079007151949,-77.6080369373864,-80.6581754465584,-80.6470716367031,-77.6047728959382,-80.7086549080862
1.07233333333333,-80.5983279060733,-77.5957912054757,-80.6484595423787,-80.6373531542192,-77.5925387600226,-80.6991294954142
1.07266666666667,-80.5887392690475,-77.5835353479461,-80.6387275898737,-80.6276188031426,-77.5802945189757,-80.689588337398
1.073,-80.5791347732228,-77.5712693541293,-80.6289795587683,-80.6178685537199,-77.5680401622269,-80.6800314027975
1.07333333333333,-80.569514387694,-77.5589932133415,-80.6192154187807,-80.6081023761914,-77.5557756791897,-80.6704586603603
1.07366666666667,-80.5598780815461,-77.5467069148838,-80.6094351396228,-80.5983202407901,-77.5435010592624,-80.6608700788221
1.074,-80.5502258238545,-77.5344104480416,-80.5996386910005,-80.588522117743,-77.5312162918274,-80.6512656269066
1.07433333333333,-80.5405575836851,-77.5221038020848,-80.5898260426137,-80.5787079772708,-77.5189213662516,-80.641645273326
1.07466666666667,-80.5308733300949,-77.5097869662679,-80.5799971641567,-80.5688777895882,-77.5066162718861,-80.6320089867816
1.075,-80.5211730321319,-77.4974599298297,-80.5701520253185,-80.5590315249044,-77.4943009980662,-80.6223567359633
1.07533333333333,-80.5114566588355,-77.4851226819933,-80.5602905957834,-80.5491691534233,-77.4819755341115,-80.6126884895507
1.07566666666667,-80.501724179237,-77.4727752119659,-80.5504128452304,-80.5392906453436,-77.4696398693254,-80.6030042162128
1.076,-80.4919755623596,-77.4604175089392,-80.5405187433343,-80.529395970859,-77.4572939929957,-80.5933038846086
1.07633333333333,-80.4822107772188,-77.4480495620889,-80.5306082597658,-80.5194851001588,-77.444937894394,-80.5835874633871
