"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9261081740461,-79.3071842758223,-81.9615936507658,-81.9966382424073,-79.2800937841951,-82.0229210739309
1.00033333333333,-81.9184003185687,-79.296215111547,-81.953950175542,-81.9887601847422,-79.2691313820113,-82.0149715886954
1.00066666666667,-81.9106805713274,-79.2852388435424,-81.9462949415386,-81.9808702201703,-79.2581618328309,-82.0070102615929
1.001,-81.902948910133,-79.2742554646999,-81.9386279262081,-81.9729683270756,-79.247185129589,-81.9990370712208
1.00133333333333,-81.8952053127842,-79.2632649679028,-81.9309491069888,-81.9650544838324,-79.2362012652128,-81.9910519961681
1.00166666666667,-81.887449757068,-79.2522673460261,-81.9232584613052,-81.9571286688063,-79.2252102326215,-81.9830550150154
1.002,-81.8796822207598,-79.2412625919368,-81.9155559665676,-81.9491908603538,-79.2142120247265,-81.9750461063347
1.00233333333333,-81.8719026816235,-79.2302506984937,-81.9078416001729,-81.9412410368226,-79.2032066344307,-81.9670252486904
1.00266666666667,-81.8641111174116,-79.2192316585472,-81.9001153395044,-81.9332791765517,-79.1921940546293,-81.9589924206387
1.003,-81.8563075058656,-79.2082054649397,-81.8923771619318,-81.9253052578717,-79.1811742782095,-81.9509476007279
1.00333333333333,-81.848491824716,-79.1971721105052,-81.8846270448118,-81.917319259105,-79.1701472980499,-81.9428907674989
1.00366666666667,-81.8406640516823,-79.1861315880695,-81.8768649654879,-81.9093211585655,-79.1591131070214,-81.934821899485
1.004,-81.8328241644735,-79.17508389045,-81.8690909012907,-81.9013109345593,-79.1480716979867,-81.926740975212
1.00433333333333,-81.8249721407879,-79.1640290104557,-81.861304829538,-81.8932885653847,-79.1370230638,-81.9186479731989
1.00466666666667,-81.8171079583137,-79.1529669408875,-81.8535067275352,-81.8852540293321,-79.1259671973077,-81.9105428719572
1.005,-81.8092315947287,-79.1418976745376,-81.8456965725749,-81.8772073046846,-79.1149040913477,-81.902425649992
1.00533333333333,-81.8013430277005,-79.1308212041899,-81.8378743419377,-81.8691483697177,-79.1038337387497,-81.8942962858012
1.00566666666667,-81.7934422348873,-79.1197375226199,-81.830040012892,-81.8610772026999,-79.0927561323349,-81.8861547578766
1.006,-81.7855291939372,-79.1086466225946,-81.8221935626942,-81.8529937818923,-79.0816712649167,-81.8780010447034
1.00633333333333,-81.7776038824888,-79.0975484968726,-81.8143349685889,-81.8448980855493,-79.0705791292995,-81.8698351247604
1.00666666666667,-81.7696662781715,-79.0864431382037,-81.8064642078091,-81.8367900919187,-79.0594797182799,-81.8616569765205
1.007,-81.7617163586053,-79.0753305393294,-81.7985812575763,-81.8286697792414,-79.0483730246456,-81.8534665784507
1.00733333333333,-81.7537541014011,-79.0642106929826,-81.7906860951008,-81.8205371257523,-79.0372590411764,-81.8452639090122
1.00766666666667,-81.7457794841611,-79.0530835918876,-81.7827786975815,-81.8123921096795,-79.0261377606432,-81.8370489466604
1.008,-81.7377924844785,-79.0419492287599,-81.7748590422065,-81.8042347092454,-79.0150091758086,-81.8288216698455
1.00833333333333,-81.7297930799383,-79.0308075963066,-81.7669271061532,-81.7960649026665,-79.0038732794268,-81.8205820570123
1.00866666666667,-81.7217812481169,-79.0196586872259,-81.7589828665881,-81.7878826681532,-78.9927300642432,-81.8123300866004
1.009,-81.7137569665823,-79.0085024942075,-81.7510263006673,-81.7796879839106,-78.9815795229949,-81.8040657370447
1.00933333333333,-81.7057202128947,-78.9973390099321,-81.7430573855367,-81.7714808281382,-78.9704216484102,-81.7957889867749
1.00966666666667,-81.6976709646063,-78.986168227072,-81.7350760983319,-81.7632611790302,-78.9592564332089,-81.7874998142163
1.01,-81.6896091992617,-78.9749901382904,-81.7270824161787,-81.755029014776,-78.9480838701023,-81.7791981977898
1.01033333333333,-81.6815348943977,-78.9638047362418,-81.7190763161929,-81.7467843135596,-78.9369039517927,-81.7708841159117
1.01066666666667,-81.673448027544,-78.9526120135719,-81.7110577754808,-81.7385270535605,-78.9257166709739,-81.7625575469943
1.011,-81.6653485762228,-78.9414119629175,-81.7030267711392,-81.7302572129535,-78.9145220203311,-81.754218469446
1.01133333333333,-81.6572365179495,-78.9302045769064,-81.6949832802556,-81.7219747699091,-78.9033199925404,-81.7458668616713
1.01166666666667,-81.6491118302325,-78.9189898481577,-81.6869272799084,-81.7136797025933,-78.8921105802694,-81.7375027020709
1.012,-81.6409744905736,-78.9077677692813,-81.6788587471671,-81.7053719891682,-78.8808937761768,-81.7291259690421
1.01233333333333,-81.6328244764679,-78.8965383328783,-81.6707776590922,-81.6970516077918,-78.8696695729125,-81.7207366409789
1.01266666666667,-81.6246617654044,-78.8853015315408,-81.6626839927359,-81.6887185366184,-78.8584379631175,-81.7123346962722
1.013,-81.6164863348657,-78.8740573578518,-81.6545777251417,-81.6803727537989,-78.8471989394239,-81.7039201133096
1.01333333333333,-81.6082981623285,-78.8628058043852,-81.6464588333452,-81.6720142374802,-78.835952494455,-81.6954928704762
1.01366666666667,-81.6000972252636,-78.8515468637058,-81.6383272943736,-81.6636429658067,-78.8246986208249,-81.6870529461543
1.014,-81.5918835011363,-78.8402805283695,-81.6301830852463,-81.6552589169191,-78.8134373111389,-81.6786003187236
1.01433333333333,-81.5836569674062,-78.8290067909228,-81.622026182975,-81.6468620689554,-78.8021685579934,-81.6701349665616
1.01466666666667,-81.5754176015279,-78.8177256439033,-81.6138565645638,-81.6384524000509,-78.7908923539755,-81.6616568680436
1.015,-81.5671653809506,-78.8064370798389,-81.6056742070097,-81.6300298883384,-78.7796086916635,-81.6531660015429
1.01533333333333,-81.5589002831186,-78.795141091249,-81.5974790873021,-81.6215945119481,-78.7683175636263,-81.6446623454309
1.01566666666667,-81.5506222854716,-78.783837670643,-81.5892711824237,-81.613146249008,-78.757018962424,-81.6361458780774
1.016,-81.5423313654446,-78.7725268105215,-81.5810504693502,-81.6046850776443,-78.7457128806074,-81.6276165778508
1.01633333333333,-81.5340275004681,-78.7612085033757,-81.5728169250507,-81.5962109759809,-78.7343993107181,-81.619074423118
1.01666666666667,-81.5257106679685,-78.7498827416874,-81.564570526488,-81.5877239221404,-78.7230782452886,-81.6105193922448
1.017,-81.5173808453681,-78.7385495179289,-81.5563112506183,-81.5792238942435,-78.7117496768421,-81.6019514635962
1.01733333333333,-81.5090380100854,-78.7272088245634,-81.548039074392,-81.5707108704099,-78.7004135978924,-81.5933706155361
1.01766666666667,-81.500682139535,-78.7158606540445,-81.5397539747533,-81.5621848287579,-78.6890700009442,-81.584776826428
1.018,-81.4923132111283,-78.7045049988162,-81.531455928641,-81.5536457474048,-78.6777188784929,-81.5761700746348
1.01833333333333,-81.4839312022732,-78.6931418513132,-81.523144912988,-81.5450936044672,-78.6663602230244,-81.5675503385191
1.01866666666667,-81.4755360903744,-78.6817712039608,-81.514820904722,-81.5365283780608,-78.6549940270152,-81.5589175964435
1.019,-81.4671278528337,-78.6703930491745,-81.5064838807656,-81.5279500463011,-78.6436202829326,-81.5502718267705
1.01933333333333,-81.4587064670502,-78.6590073793603,-81.4981338180362,-81.5193585873031,-78.6322389832343,-81.541613007863
1.01966666666667,-81.4502719104202,-78.6476141869146,-81.4897706934465,-81.5107539791818,-78.6208501203685,-81.5329411180841
1.02,-81.4418241603379,-78.6362134642243,-81.4813944839046,-81.5021362000522,-78.609453686774,-81.5242561357976
1.02033333333333,-81.433363194195,-78.6248052036665,-81.4730051663142,-81.4935052280295,-78.5980496748799,-81.515558039368
1.02066666666667,-81.4248889893812,-78.6133893976086,-81.4646027175744,-81.4848610412294,-78.5866380771061,-81.5068468071607
1.021,-81.4164015232845,-78.6019660384083,-81.4561871145808,-81.476203617768,-78.5752188858624,-81.4981224175423
1.02133333333333,-81.407900773291,-78.5905351184136,-81.4477583342246,-81.4675329357624,-78.5637920935494,-81.4893848488805
1.02166666666667,-81.3993867167856,-78.5790966299626,-81.4393163533937,-81.4588489733306,-78.5523576925579,-81.4806340795445
1.022,-81.3908593311516,-78.5676505653838,-81.4308611489722,-81.4501517085915,-78.5409156752689,-81.4718700879053
1.02233333333333,-81.3823185937714,-78.5561969169957,-81.4223926978411,-81.4414411196656,-78.529466034054,-81.4630928523353
1.02266666666667,-81.3737644820264,-78.5447356771068,-81.4139109768782,-81.4327171846747,-78.5180087612746,-81.4543023512093
1.023,-81.3651969732973,-78.533266838016,-81.4054159629583,-81.4239798817424,-78.5065438492827,-81.445498562904
1.02333333333333,-81.3566160449641,-78.5217903920121,-81.3969076329536,-81.415229188994,-78.4950712904203,-81.4366814657984
1.02366666666667,-81.3480216744066,-78.5103063313739,-81.3883859637338,-81.4064650845569,-78.4835910770198,-81.4278510382742
1.024,-81.3394138390045,-78.4988146483703,-81.3798509321659,-81.3976875465607,-78.4721032014034,-81.4190072587155
1.02433333333333,-81.3307925161373,-78.4873153352602,-81.3713025151151,-81.3888965531375,-78.4606076558836,-81.4101501055095
1.02466666666667,-81.3221576831849,-78.4758083842922,-81.3627406894446,-81.3800920824218,-78.4491044327629,-81.4012795570463
1.025,-81.3135093175273,-78.4642937877051,-81.3541654320155,-81.371274112551,-78.437593524334,-81.3923955917191
1.02533333333333,-81.3048473965456,-78.4527715377275,-81.3455767196878,-81.3624426216652,-78.4260749228794,-81.3834981879249
1.02566666666667,-81.2961718976212,-78.4412416265778,-81.3369745293196,-81.353597587908,-78.4145486206716,-81.3745873240637
1.026,-81.2874827981367,-78.4297040464642,-81.3283588377683,-81.3447389894259,-78.4030146099732,-81.3656629785397
1.02633333333333,-81.2787800754757,-78.4181587895847,-81.31972962189,-81.3358668043692,-78.3914728830365,-81.3567251297607
1.02666666666667,-81.2700637070234,-78.4066058481273,-81.3110868585401,-81.3269810108917,-78.3799234321039,-81.3477737561389
1.027,-81.2613336701664,-78.3950452142692,-81.3024305245732,-81.318081587151,-78.3683662494075,-81.3388088360904
1.02733333333333,-81.2525899422929,-78.3834768801779,-81.2937605968438,-81.309168511309,-78.3568013271692,-81.3298303480362
1.02766666666667,-81.2438325007933,-78.3719008380101,-81.2850770522061,-81.3002417615316,-78.3452286576008,-81.3208382704016
1.028,-81.2350613230599,-78.3603170799124,-81.276379867514,-81.2913013159891,-78.3336482329037,-81.3118325816168
1.02833333333333,-81.2262763864876,-78.3487255980208,-81.2676690196221,-81.2823471528566,-78.3220600452692,-81.302813260117
1.02866666666667,-81.2174776684734,-78.3371263844611,-81.2589444853849,-81.2733792503136,-78.3104640868782,-81.2937802843427
1.029,-81.2086651464173,-78.3255194313484,-81.2502062416577,-81.2643975865449,-78.2988603499012,-81.2847336327395
1.02933333333333,-81.1998387977222,-78.3139047307874,-81.2414542652965,-81.2554021397404,-78.2872488264983,-81.2756732837588
1.02966666666667,-81.1909985997939,-78.3022822748723,-81.2326885331584,-81.2463928880951,-78.2756295088194,-81.2665992158575
1.03,-81.1821445300416,-78.2906520556868,-81.2239090221017,-81.2373698098098,-78.2640023890038,-81.2575114074986
1.03033333333333,-81.1732765658781,-78.2790140653038,-81.2151157089857,-81.2283328830907,-78.2523674591802,-81.248409837151
1.03066666666667,-81.1643946847197,-78.2673682957857,-81.2063085706718,-81.2192820861503,-78.2407247114671,-81.2392944832899
1.031,-81.1554988639866,-78.2557147391844,-81.1974875840228,-81.2102173972067,-78.2290741379721,-81.2301653243969
1.03133333333333,-81.146589081103,-78.2440533875407,-81.1886527259037,-81.2011387944847,-78.2174157307926,-81.2210223389605
1.03166666666667,-81.1376653134977,-78.2323842328851,-81.1798039731815,-81.1920462562151,-78.2057494820151,-81.2118655054756
1.032,-81.1287275386036,-78.2207072672371,-81.1709413027257,-81.1829397606357,-78.1940753837155,-81.2026948024443
1.03233333333333,-81.1197757338584,-78.2090224826055,-81.1620646914083,-81.173819285991,-78.1823934279593,-81.1935102083759
1.03266666666667,-81.1108098767046,-78.1973298709881,-81.1531741161042,-81.1646848105323,-78.1707036068008,-81.1843117017868
1.033,-81.1018299445898,-78.1856294243721,-81.1442695536911,-81.1555363125186,-78.159005912284,-81.1750992612012
1.03333333333333,-81.0928359149669,-78.1739211347338,-81.1353509810502,-81.1463737702157,-78.1473003364419,-81.1658728651509
1.03366666666667,-81.0838277652942,-78.1622049940383,-81.1264183750657,-81.1371971618972,-78.1355868712967,-81.1566324921756
1.034,-81.0748054730355,-78.15048099424,-81.1174717126258,-81.1280064658446,-78.1238655088599,-81.147378120823
1.03433333333333,-81.0657690156606,-78.1387491272821,-81.1085109706221,-81.1188016603471,-78.1121362411319,-81.1381097296492
1.03466666666667,-81.0567183706454,-78.1270093850971,-81.0995361259506,-81.1095827237022,-78.1003990601023,-81.1288272972186
1.035,-81.0476535154719,-78.1152617596061,-81.0905471555112,-81.1003496342156,-78.0886539577499,-81.1195308021043
1.03533333333333,-81.0385744276286,-78.1035062427192,-81.0815440362082,-81.0911023702017,-78.0769009260422,-81.110220222888
1.03566666666667,-81.0294810846105,-78.0917428263356,-81.0725267449509,-81.0818409099832,-78.0651399569359,-81.1008955381608
1.036,-81.0203734639198,-78.079971502343,-81.063495258653,-81.072565231892,-78.0533710423767,-81.0915567265226
1.03633333333333,-81.0112515430652,-78.0681922626181,-81.0544495542334,-81.063275314269,-78.041594174299,-81.0822037665826
1.03666666666667,-81.0021152995631,-78.0564050990263,-81.0453896086163,-81.0539711354644,-78.0298093446261,-81.07283663696
1.037,-80.9929647109372,-78.0446100034219,-81.0363153987311,-81.0446526738377,-78.0180165452705,-81.0634553162831
1.03733333333333,-80.9837997547186,-78.0328069676476,-81.0272269015133,-81.0353199077581,-78.006215768133,-81.0540597831906
1.03766666666667,-80.9746204084465,-78.0209959835349,-81.0181240939037,-81.0259728156045,-77.9944070051036,-81.0446500163309
1.038,-80.9654266496681,-78.0091770429042,-81.0090069528496,-81.0166113757661,-77.9825902480607,-81.035225994363
1.03833333333333,-80.9562184559387,-77.9973501375641,-80.9998754553043,-81.0072355666421,-77.9707654888717,-81.0257876959559
1.03866666666667,-80.9469958048221,-77.9855152593119,-80.9907295782276,-80.9978453666419,-77.9589327193924,-81.0163350997897
1.039,-80.9377586738906,-77.9736723999335,-80.9815692985862,-80.9884407541859,-77.9470919314675,-81.0068681845551
1.03933333333333,-80.9285070407257,-77.9618215512033,-80.9723945933534,-80.9790217077048,-77.9352431169299,-80.9973869289536
1.03966666666667,-80.9192408829176,-77.9499627048839,-80.9632054395098,-80.9695882056406,-77.9233862676016,-80.9878913116982
1.04,-80.9099601780658,-77.9380958527267,-80.9540018140432,-80.9601402264462,-77.9115213752927,-80.978381311513
1.04033333333333,-80.9006649037792,-77.9262209864712,-80.9447836939488,-80.9506777485859,-77.8996484318019,-80.9688569071338
1.04066666666667,-80.8913550376765,-77.9143380978455,-80.9355510562299,-80.9412007505356,-77.8877674289164,-80.9593180773079
1.041,-80.882030557386,-77.9024471785656,-80.9263038778973,-80.9317092107828,-77.8758783584118,-80.9497648007948
1.04133333333333,-80.8726914405462,-77.8905482203363,-80.9170421359701,-80.9222031078268,-77.8639812120521,-80.9401970563659
1.04166666666667,-80.8633376648058,-77.8786412148502,-80.9077658074759,-80.9126824201791,-77.8520759815896,-80.9306148228049
1.042,-80.8539692078238,-77.8667261537884,-80.8984748694506,-80.9031471263634,-77.8401626587649,-80.9210180789078
1.04233333333333,-80.8445860472701,-77.85480302882,-80.889169298939,-80.8935972049159,-77.8282412353068,-80.9114068034834
1.04266666666667,-80.8351881608251,-77.8428718316023,-80.8798490729947,-80.8840326343854,-77.8163117029326,-80.9017809753534
1.043,-80.8257755261806,-77.8309325537807,-80.8705141686808,-80.8744533933336,-77.8043740533475,-80.8921405733522
1.04333333333333,-80.8163481210394,-77.8189851869886,-80.8611645630695,-80.8648594603351,-77.7924282782451,-80.8824855763275
1.04366666666667,-80.8069059231156,-77.8070297228475,-80.8518002332427,-80.8552508139776,-77.7804743693068,-80.8728159631405
1.044,-80.7974489101354,-77.7950661529669,-80.8424211562921,-80.8456274328624,-77.7685123182024,-80.8631317126657
1.04433333333333,-80.7879770598365,-77.7830944689441,-80.8330273093195,-80.8359892956043,-77.7565421165896,-80.8534328037915
1.04466666666667,-80.7784903499686,-77.7711146623645,-80.8236186694367,-80.8263363808319,-77.7445637561142,-80.8437192154201
1.045,-80.7689887582938,-77.7591267248013,-80.8141952137661,-80.8166686671876,-77.7325772284099,-80.8339909264677
1.04533333333333,-80.7594722625866,-77.7471306478155,-80.8047569194408,-80.8069861333281,-77.7205825250983,-80.824247915865
1.04566666666667,-80.7499408406342,-77.7351264229558,-80.7953037636046,-80.7972887579242,-77.7085796377889,-80.8144901625568
1.046,-80.7403944702364,-77.7231140417591,-80.7858357234124,-80.7875765196615,-77.6965685580792,-80.8047176455029
1.04633333333333,-80.7308331292064,-77.7110934957494,-80.7763527760304,-80.77784939724,-77.6845492775544,-80.7949303436776
1.04666666666667,-80.7212567953704,-77.699064776439,-80.7668548986365,-80.7681073693749,-77.6725217877875,-80.7851282360704
1.047,-80.711665446568,-77.6870278753273,-80.7573420684197,-80.7583504147961,-77.6604860803391,-80.7753113016857
1.04733333333333,-80.7020590606528,-77.6749827839017,-80.7478142625815,-80.7485785122491,-77.6484421467579,-80.7654795195434
1.04766666666667,-80.6924376154917,-77.6629294936371,-80.7382714583353,-80.7387916404946,-77.6363899785798,-80.7556328686789
1.048,-80.6828010889662,-77.6508679959958,-80.7287136329068,-80.7289897783089,-77.6243295673287,-80.7457713281434
1.04833333333333,-80.6731494589716,-77.6387982824278,-80.7191407635341,-80.7191729044843,-77.6122609045159,-80.7358948770038
1.04866666666667,-80.663482703418,-77.6267203443702,-80.7095528274683,-80.709340997829,-77.6001839816403,-80.7260034943432
1.049,-80.6538008002298,-77.614634173248,-80.6999498019733,-80.6994940371673,-77.5880987901882,-80.7160971592607
1.04933333333333,-80.6441037273466,-77.6025397604733,-80.6903316643263,-80.68963200134,-77.5760053216336,-80.7061758508721
