"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3109299351733,-79.8904423436744,-82.2866765862567,-82.2227702066173,-79.8518183714762,-82.2723800683305
1.00033333333333,-82.303639124703,-79.8798503770632,-82.2796536920617,-82.2157315145371,-79.8412030121565,-82.2651938680495
1.00066666666667,-82.2963375749207,-79.8692515091198,-82.2726203107955,-82.2086825113952,-79.8305806552852,-82.2579969485642
1.001,-82.2890252648207,-79.8586457329685,-82.2655764209058,-82.2016231758964,-79.8199512939434,-82.2507892887156
1.00133333333333,-82.2817021733784,-79.8480330417264,-82.2585220008161,-82.1945534867207,-79.8093149212049,-82.2435708673246
1.00166666666667,-82.2743682795507,-79.8374134285032,-82.2514570289256,-82.1874734225238,-79.798671530136,-82.2363416631917
1.002,-82.2670235622758,-79.8267868864014,-82.2443814836097,-82.180382961937,-79.7880211137958,-82.2291016550972
1.00233333333333,-82.2596680004734,-79.8161534085157,-82.23729534322,-82.1732820835674,-79.7773636652358,-82.2218508218013
1.00266666666667,-82.252301573045,-79.8055129879339,-82.2301985860839,-82.1661707659977,-79.7666991775001,-82.2145891420443
1.003,-82.2449242588737,-79.794865617736,-82.2230911905056,-82.1590489877868,-79.7560276436253,-82.2073165945468
1.00333333333333,-82.2375360368247,-79.7842112909946,-82.2159731347653,-82.1519167274693,-79.7453490566408,-82.2000331580092
1.00366666666667,-82.2301368857451,-79.7735500007748,-82.20884439712,-82.1447739635562,-79.7346634095681,-82.1927388111127
1.004,-82.222726784464,-79.7628817401344,-82.2017049558031,-82.1376206745345,-79.7239706954213,-82.1854335325188
1.00433333333333,-82.2153057117929,-79.7522065021234,-82.1945547890249,-82.1304568388674,-79.7132709072072,-82.1781173008696
1.00466666666667,-82.2078736465255,-79.7415242797844,-82.1873938749724,-82.1232824349949,-79.7025640379245,-82.1707900947877
1.005,-82.2004305674382,-79.7308350661523,-82.1802221918095,-82.1160974413331,-79.6918500805649,-82.163451892877
1.00533333333333,-82.1929764532898,-79.7201388542547,-82.1730397176773,-82.1089018362748,-79.681129028112,-82.1561026737217
1.00566666666667,-82.1855112828217,-79.7094356371111,-82.1658464306938,-82.1016955981894,-79.670400873542,-82.1487424158876
1.006,-82.1780350347583,-79.6987254077338,-82.1586423089545,-82.0944787054235,-79.6596656098233,-82.1413710979213
1.00633333333333,-82.1705476878069,-79.6880081591272,-82.1514273305321,-82.0872511362999,-79.6489232299167,-82.1339886983507
1.00666666666667,-82.1630492206578,-79.6772838842881,-82.1442014734767,-82.0800128691191,-79.6381737267753,-82.1265951956852
1.007,-82.1555396119846,-79.6665525762054,-82.136964715816,-82.0727638821581,-79.6274170933442,-82.1191905684156
1.00733333333333,-82.1480188404439,-79.6558142278606,-82.1297170355556,-82.0655041536715,-79.6166533225612,-82.1117747950144
1.00766666666667,-82.1404868846762,-79.6450688322271,-82.1224584106787,-82.0582336618911,-79.6058824073559,-82.1043478539358
1.008,-82.132943723305,-79.6343163822707,-82.1151888191464,-82.0509523850259,-79.5951043406501,-82.0969097236157
1.00833333333333,-82.1253893349378,-79.6235568709493,-82.1079082388978,-82.0436603012626,-79.5843191153581,-82.0894603824723
1.00866666666667,-82.1178236981659,-79.6127902912132,-82.1006166478502,-82.0363573887655,-79.573526724386,-82.0819998089056
1.009,-82.1102467915643,-79.6020166360045,-82.0933140238991,-82.0290436256766,-79.5627271606321,-82.0745279812978
1.00933333333333,-82.1026585936922,-79.5912358982577,-82.0860003449184,-82.0217189901158,-79.5519204169869,-82.0670448780136
1.00966666666667,-82.0950590830929,-79.5804480708992,-82.0786755887605,-82.0143834601807,-79.5411064863328,-82.0595504774002
1.01,-82.087448238294,-79.5696531468476,-82.0713397332563,-82.0070370139472,-79.5302853615443,-82.0520447577871
1.01033333333333,-82.0798260378074,-79.5588511190134,-82.0639927562154,-81.9996796294692,-79.519457035488,-82.0445276974866
1.01066666666667,-82.0721924601298,-79.5480419802994,-82.0566346354262,-81.9923112847789,-79.5086215010223,-82.0369992747941
1.011,-82.0645474837423,-79.5372257236002,-82.0492653486562,-81.9849319578869,-79.4977787509978,-82.0294594679875
1.01133333333333,-82.0568910871109,-79.5264023418023,-82.0418848736519,-81.9775416267823,-79.4869287782569,-82.0219082553281
1.01166666666667,-82.0492232486865,-79.5155718277843,-82.0344931881388,-81.9701402694327,-79.4760715756339,-82.0143456150602
1.012,-82.0415439469052,-79.5047341744167,-82.0270902698218,-81.9627278637845,-79.4652071359549,-82.0067715254115
1.01233333333333,-82.033853160188,-79.4938893745619,-82.0196760963854,-81.9553043877629,-79.4543354520381,-81.9991859645933
1.01266666666667,-82.0261508669414,-79.4830374210742,-82.0122506454934,-81.9478698192719,-79.4434565166934,-81.9915889108001
1.013,-82.0184370455573,-79.4721783067997,-82.0048138947893,-81.9404241361948,-79.4325703227225,-81.9839803422105
1.01333333333333,-82.0107116744133,-79.4613120245763,-81.9973658218966,-81.932967316394,-79.4216768629189,-81.9763602369866
1.01366666666667,-82.0029747318724,-79.4504385672339,-81.9899064044183,-81.9254993377109,-79.4107761300679,-81.9687285732747
1.014,-81.9952261962837,-79.4395579275939,-81.9824356199379,-81.9180201779667,-79.3998681169465,-81.9610853292052
1.01433333333333,-81.9874660459822,-79.4286700984696,-81.9749534460187,-81.9105298149618,-79.3889528163235,-81.9534304828924
1.01466666666667,-81.979694259289,-79.417775072666,-81.9674598602044,-81.9030282264765,-79.3780302209591,-81.9457640124353
1.015,-81.9719108145114,-79.40687284298,-81.9599548400192,-81.8955153902706,-79.3671003236056,-81.9380858959173
1.01533333333333,-81.9641156899432,-79.3959634021998,-81.9524383629678,-81.8879912840839,-79.3561631170064,-81.9303961114062
1.01566666666667,-81.9563088638646,-79.3850467431056,-81.9449104065354,-81.8804558856362,-79.3452185938971,-81.9226946369549
1.016,-81.9484903145426,-79.374122858469,-81.9373709481883,-81.8729091726274,-79.3342667470044,-81.914981450601
1.01633333333333,-81.9406600202306,-79.3631917410533,-81.9298199653733,-81.8653511227376,-79.3233075690468,-81.907256530367
1.01666666666667,-81.9328179591694,-79.3522533836135,-81.9222574355187,-81.8577817136273,-79.3123410527342,-81.8995198542607
1.017,-81.9249641095866,-79.3413077788958,-81.9146833360338,-81.8502009229374,-79.3013671907681,-81.8917714002752
1.01733333333333,-81.9170984496971,-79.3303549196383,-81.907097644309,-81.8426087282896,-79.2903859758415,-81.8840111463889
1.01766666666667,-81.909220957703,-79.3193947985705,-81.8995003377166,-81.8350051072861,-79.2793974006387,-81.876239070566
1.018,-81.901331611794,-79.3084274084131,-81.89189139361,-81.82739003751,-79.2684014578355,-81.868455150756
1.01833333333333,-81.8934303901474,-79.2974527418787,-81.8842707893247,-81.8197634965254,-79.2573981400991,-81.8606593648947
1.01866666666667,-81.8855172709283,-79.2864707916709,-81.8766385021779,-81.8121254618777,-79.2463874400881,-81.8528516909035
1.019,-81.8775922322897,-79.2754815504851,-81.8689945094686,-81.8044759110932,-79.2353693504524,-81.84503210669
1.01933333333333,-81.8696552523724,-79.2644850110077,-81.8613387884783,-81.7968148216797,-79.2243438638332,-81.8372005901482
1.01966666666667,-81.8617063093058,-79.2534811659166,-81.8536713164705,-81.7891421711266,-79.2133109728631,-81.8293571191584
1.02,-81.8537453812073,-79.2424700078812,-81.8459920706911,-81.7814579369047,-79.2022706701658,-81.8215016715873
1.02033333333333,-81.845772446183,-79.2314515295618,-81.8383010283685,-81.7737620964669,-79.1912229483564,-81.8136342252885
1.02066666666667,-81.8377874823273,-79.2204257236103,-81.8305981667141,-81.7660546272474,-79.180167800041,-81.8057547581023
1.021,-81.8297904677238,-79.2093925826697,-81.8228834629216,-81.7583355066631,-79.169105217817,-81.7978632478559
1.02133333333333,-81.8217813804447,-79.1983520993742,-81.815156894168,-81.7506047121124,-79.158035194273,-81.7899596723638
1.02166666666667,-81.8137601985513,-79.1873042663493,-81.8074184376133,-81.7428622209765,-79.1469577219886,-81.7820440094274
1.022,-81.8057269000942,-79.1762490762114,-81.7996680704007,-81.7351080106186,-79.1358727935346,-81.7741162368359
1.02233333333333,-81.7976814631133,-79.1651865215684,-81.7919057696569,-81.7273420583847,-79.1247804014728,-81.7661763323658
1.02266666666667,-81.7896238656379,-79.154116595019,-81.7841315124919,-81.7195643416032,-79.1136805383561,-81.7582242737812
1.023,-81.781554085687,-79.1430392891531,-81.7763452759994,-81.7117748375858,-79.1025731967284,-81.7502600388342
1.02333333333333,-81.7734721012696,-79.1319545965517,-81.7685470372571,-81.7039735236266,-79.0914583691246,-81.7422836052649
1.02366666666667,-81.7653778903843,-79.1208625097866,-81.7607367733265,-81.6961603770031,-79.0803360480704,-81.7342949508013
