"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.303825662518,-79.6864945017403,-82.231339074589,-82.3499888347444,-79.69501964532,-82.3546806437278
1.00033333333333,-82.2967954811492,-79.6763328209674,-82.2242816775201,-82.3427530859008,-79.6848463945095,-82.3476118552053
1.00066666666667,-82.289754418658,-79.6661630774286,-82.2172135041229,-82.3355064051144,-79.6746650953385,-82.3405320907297
1.001,-82.2827024517583,-79.6559852620934,-82.2101345314199,-82.3282487699625,-79.664475738781,-82.3334413271566
1.00133333333333,-82.2756395571345,-79.6457993659275,-82.203044736404,-82.3209801579967,-79.6542783158069,-82.3263395413138
1.00166666666667,-82.2685657114415,-79.6356053798926,-82.1959440960378,-82.3137005467425,-79.6440728173819,-82.3192267100015
1.002,-82.2614808913048,-79.6254032949464,-82.188832587255,-82.3064099136999,-79.6338592344677,-82.3121028099928
1.00233333333333,-82.2543850733206,-79.6151931020425,-82.1817101869593,-82.2991082363428,-79.6236375580217,-82.3049678180331
1.00266666666667,-82.2472782340558,-79.6049747921307,-82.1745768720251,-82.2917954921198,-79.6134077789974,-82.2978217108409
1.003,-82.2401603500483,-79.5947483561567,-82.1674326192972,-82.284471658454,-79.6031698883437,-82.2906644651074
1.00333333333333,-82.2330313978068,-79.5845137850624,-82.1602774055917,-82.277136712743,-79.5929238770057,-82.283496057497
1.00366666666667,-82.2258913538113,-79.5742710697852,-82.153111207695,-82.2697906323592,-79.5826697359243,-82.2763164646471
1.004,-82.218740194513,-79.5640202012591,-82.1459340023648,-82.2624333946497,-79.5724074560359,-82.2691256631684
1.00433333333333,-82.2115778963342,-79.5537611704135,-82.1387457663295,-82.2550649769367,-79.562137028273,-82.2619236296448
1.00466666666667,-82.2044044356686,-79.5434939681741,-82.1315464762889,-82.2476853565172,-79.5518584435638,-82.2547103406338
1.005,-82.1972197888818,-79.5332185854624,-82.124336108914,-82.2402945106635,-79.5415716928323,-82.2474857726665
1.00533333333333,-82.1900239323105,-79.5229350131959,-82.1171146408471,-82.2328924166231,-79.5312767669981,-82.2402499022475
1.00566666666667,-82.1828168422633,-79.5126432422879,-82.1098820487018,-82.2254790516189,-79.5209736569768,-82.2330027058553
1.006,-82.1755984950209,-79.5023432636479,-82.1026383090634,-82.218054392849,-79.5106623536795,-82.2257441599424
1.00633333333333,-82.1683688668355,-79.4920350681809,-82.0953833984887,-82.2106184174874,-79.5003428480134,-82.2184742409351
1.00666666666667,-82.1611279339315,-79.481718646788,-82.0881172935064,-82.2031711026834,-79.4900151308809,-82.2111929252341
1.007,-82.1538756725057,-79.4713939903663,-82.0808399706169,-82.1957124255624,-79.4796791931806,-82.203900189214
1.00733333333333,-82.1466120587268,-79.4610610898086,-82.0735514062927,-82.1882423632256,-79.4693350258066,-82.1965960092242
1.00766666666667,-82.1393370687361,-79.4507199360035,-82.0662515769781,-82.1807608927501,-79.4589826196486,-82.1892803615882
1.008,-82.1320506786472,-79.4403705198356,-82.0589404590898,-82.1732679911891,-79.4486219655921,-82.1819532226043
1.00833333333333,-82.1247528645466,-79.4300128321853,-82.0516180290167,-82.1657636355721,-79.4382530545184,-82.1746145685456
1.00866666666667,-82.1174436024933,-79.4196468639288,-82.0442842631198,-82.158247802905,-79.4278758773041,-82.1672643756599
1.009,-82.1101228685191,-79.4092726059381,-82.0369391377331,-82.1507204701699,-79.4174904248218,-82.15990262017
1.00933333333333,-82.102790638629,-79.3988900490809,-82.0295826291627,-82.1431816143257,-79.4070966879395,-82.1525292782739
1.00966666666667,-82.0954468888006,-79.388499184221,-82.0222147136877,-82.1356312123079,-79.396694657521,-82.1451443261446
1.01,-82.0880915949852,-79.3781000022177,-82.0148353675599,-82.1280692410288,-79.3862843244256,-82.1377477399308
1.01033333333333,-82.0807247331072,-79.3676924939261,-82.0074445670039,-82.1204956773775,-79.3758656795082,-82.1303394957563
1.01066666666667,-82.0733462790643,-79.3572766501972,-82.0000422882177,-82.1129104982203,-79.3654387136194,-82.1229195697206
1.011,-82.0659562087278,-79.3468524618774,-81.992628507372,-82.1053136804006,-79.3550034176051,-82.1154879378991
1.01133333333333,-82.0585544979429,-79.3364199198094,-81.985203200611,-82.097705200739,-79.3445597823072,-82.1080445763428
1.01166666666667,-82.0511411225282,-79.325979014831,-81.9777663440523,-82.0900850360334,-79.3341077985628,-82.1005894610789
1.012,-82.0437160582765,-79.3155297377761,-81.9703179137869,-82.0824531630595,-79.3236474572047,-82.0931225681105
1.01233333333333,-82.0362792809546,-79.3050720794741,-81.9628578858795,-82.0748095585704,-79.3131787490611,-82.0856438734171
1.01266666666667,-82.0288307663033,-79.2946060307502,-81.9553862363684,-82.0671541992969,-79.3027016649558,-82.0781533529544
1.013,-82.0213704900378,-79.2841315824253,-81.9479029412659,-82.0594870619478,-79.2922161957081,-82.0706509826547
1.01333333333333,-82.0138984278477,-79.2736487253157,-81.940407976558,-82.05180812321,-79.2817223321328,-82.063136738427
