"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03333333333333,-81.4881935315407,-78.7977408820558,-81.4827934634481,-81.5027413385702,-78.7769211743093,-81.5346381424446
1.03366666666667,-81.4801132922071,-78.7864139349874,-81.4743970984459,-81.4945447371235,-78.7655697412401,-81.526441784158
1.034,-81.4720203749795,-78.775079420648,-81.4659879615157,-81.4863354492689,-78.7542107889909,-81.5182326399503
1.03433333333333,-81.463914756336,-78.76373733145,-81.4575660308039,-81.4781134518954,-78.7428443099243,-81.5100106868106
1.03466666666667,-81.4557964127434,-78.752387659796,-81.4491312844517,-81.4698787218821,-78.7314702963927,-81.5017759017188
1.035,-81.4476653206571,-78.7410303980788,-81.4406837005957,-81.4616312360992,-78.7200887407385,-81.4935282616463
1.03533333333333,-81.4395214565214,-78.7296655386815,-81.4322232573674,-81.4533709714074,-78.7086996352935,-81.485267743556
1.03566666666667,-81.4313647967695,-78.718293073977,-81.4237499328937,-81.4450979046584,-78.6973029723798,-81.4769943244022
1.036,-81.423195317824,-78.7069129963285,-81.4152637052971,-81.4368120126953,-78.6858987443087,-81.4687079811312
1.03633333333333,-81.4150129960965,-78.6955252980893,-81.4067645526957,-81.4285132723521,-78.6744869433815,-81.4604086906813
1.03666666666667,-81.4068178079886,-78.6841299716025,-81.3982524532036,-81.4202016604549,-78.6630675618889,-81.4520964299828
1.037,-81.3986097298913,-78.6727270092016,-81.3897273849308,-81.4118771538207,-78.6516405921116,-81.4437711759583
1.03733333333333,-81.3903887381856,-78.6613164032095,-81.3811893259836,-81.403539729259,-78.6402060263196,-81.4354329055232
1.03766666666667,-81.3821548092425,-78.6498981459396,-81.3726382544644,-81.395189363571,-78.6287638567725,-81.4270815955851
1.038,-81.3739079194233,-78.6384722296949,-81.3640741484723,-81.3868260335502,-78.6173140757194,-81.4187172230449
1.03833333333333,-81.3656480450798,-78.6270386467682,-81.3554969861032,-81.3784497159822,-78.6058566753992,-81.4103397647961
1.03866666666667,-81.3573751625542,-78.6155973894424,-81.3469067454495,-81.3700603876455,-78.5943916480398,-81.4019491977258
1.039,-81.3490892481797,-78.60414844999,-81.3383034046007,-81.361658025311,-78.582918985859,-81.3935454987142
1.03933333333333,-81.3407902782804,-78.5926918206734,-81.3296869416438,-81.3532426057426,-78.5714386810637,-81.3851286446351
1.03966666666667,-81.3324782291713,-78.5812274937446,-81.3210573346627,-81.3448141056974,-78.5599507258503,-81.376698612356
1.04,-81.3241530771591,-78.5697554614455,-81.312414561739,-81.3363725019255,-78.5484551124046,-81.3682553787383
1.04033333333333,-81.3158147985418,-78.5582757160076,-81.303758600952,-81.3279177711705,-78.5369518329015,-81.3597989206377
1.04066666666667,-81.3074633696092,-78.5467882496522,-81.2950894303787,-81.3194498901696,-78.5254408795055,-81.3513292149037
1.041,-81.2990987666427,-78.5352930545898,-81.2864070280942,-81.3109688356536,-78.51392224437,-81.3428462383806
1.04133333333333,-81.2907209659161,-78.5237901230209,-81.2777113721717,-81.3024745843476,-78.502395919638,-81.3343499679073
1.04166666666667,-81.2823299436953,-78.5122794471355,-81.2690024406829,-81.2939671129705,-78.4908618974415,-81.3258403803172
1.042,-81.2739256762385,-78.500761019113,-81.2602802116978,-81.2854463982357,-78.4793201699015,-81.3173174524391
1.04233333333333,-81.2655081397966,-78.4892348311223,-81.2515446632851,-81.2769124168508,-78.4677707291285,-81.3087811610966
1.04266666666667,-81.2570773106135,-78.4777008753219,-81.2427957735124,-81.2683651455185,-78.4562135672217,-81.3002314831087
1.043,-81.2486331649256,-78.4661591438595,-81.2340335204465,-81.2598045609358,-78.4446486762697,-81.29166839529
1.04333333333333,-81.2401756789629,-78.4546096288725,-81.225257882153,-81.2512306397952,-78.4330760483498,-81.2830918744509
1.04366666666667,-81.2317048289487,-78.4430523224875,-81.216468836697,-81.2426433587841,-78.4214956755287,-81.2745018973975
1.044,-81.2232205910995,-78.4314872168203,-81.2076663621433,-81.2340426945855,-78.4099075498617,-81.2658984409319
1.04433333333333,-81.214722941626,-78.4199143039762,-81.1988504365563,-81.2254286238778,-78.3983116633933,-81.2572814818527
1.04466666666667,-81.2062118567324,-78.4083335760497,-81.190021038,-81.2168011233352,-78.3867080081567,-81.2486509969548
1.045,-81.1976873126173,-78.3967450251245,-81.1811781445388,-81.2081601696279,-78.375096576174,-81.2400069630297
1.04533333333333,-81.1891492854735,-78.3851486432737,-81.1723217342371,-81.1995057394221,-78.3634773594563,-81.2313493568656
1.04566666666667,-81.1805977514883,-78.3735444225592,-81.1634517851597,-81.1908378093804,-78.3518503500034,-81.222678155248
1.046,-81.1720326868436,-78.3619323550323,-81.154568275372,-81.1821563561618,-78.3402155398038,-81.2139933349593
1.04633333333333,-81.1634540677162,-78.3503124327333,-81.1456711829401,-81.1734613564221,-78.3285729208348,-81.2052948727793
1.04666666666667,-81.1548618702781,-78.3386846476918,-81.1367604859309,-81.1647527868138,-78.3169224850625,-81.1965827454854
1.047,-81.1462560706963,-78.327048991926,-81.1278361624127,-81.1560306239866,-78.3052642244415,-81.1878569298527
1.04733333333333,-81.1376366451336,-78.3154054574434,-81.1188981904544,-81.1472948445873,-78.2935981309151,-81.1791174026544
1.04766666666667,-81.1290035697481,-78.3037540362405,-81.1099465481271,-81.1385454252602,-78.2819241964153,-81.1703641406614
1.048,-81.1203568206939,-78.2920947203026,-81.1009812135027,-81.1297823426472,-78.2702424128626,-81.1615971206433
1.04833333333333,-81.1116963741212,-78.2804275016039,-81.0920021646556,-81.121005573388,-78.2585527721659,-81.152816319368
1.04866666666667,-81.1030222061762,-78.2687523721075,-81.0830093796614,-81.1122150941202,-78.2468552662228,-81.144021713602
1.049,-81.0943342930017,-78.2570693237654,-81.0740028365985,-81.1034108814796,-78.2351498869194,-81.1352132801109
1.04933333333333,-81.0856326107372,-78.2453783485182,-81.0649825135471,-81.0945929121005,-78.22343662613,-81.1263909956592
1.04966666666667,-81.0769171355187,-78.2336794382956,-81.05594838859,-81.0857611626156,-78.2117154757175,-81.1175548370106
1.05,-81.0681878434795,-78.2219725850157,-81.0469004398126,-81.0769156096562,-78.1999864275331,-81.1087047809284
1.05033333333333,-81.0594447107501,-78.2102577805853,-81.0378386453033,-81.0680562298529,-78.1882494734164,-81.0998408041752
1.05066666666667,-81.0506877134582,-78.1985350169003,-81.0287629831532,-81.0591829998352,-78.1765046051952,-81.0909628835139
1.051,-81.0419168277292,-78.1868042858445,-81.0196734314567,-81.0502958962318,-78.1647518146855,-81.0820709957069
1.05133333333333,-81.0331320296864,-78.175065579291,-81.0105699683115,-81.0413948956712,-78.1529910936918,-81.0731651175172
1.05166666666667,-81.024333295451,-78.163318889101,-81.0014525718188,-81.0324799747813,-78.1412224340066,-81.064245225708
1.052,-81.0155206011424,-78.1515642071244,-80.9923212200835,-81.0235511101901,-78.1294458274105,-81.0553112970431
1.05233333333333,-81.0066939228786,-78.1398015251996,-80.9831758912144,-81.0146082785255,-78.1176612656724,-81.0463633082871
1.05266666666667,-80.9978532367758,-78.1280308351532,-80.9740165633243,-81.0056514564158,-78.1058687405492,-81.0374012362056
1.053,-80.9889985189494,-78.1162521288006,-80.9648432145301,-80.9966806204897,-78.0940682437857,-81.0284250575652
1.05333333333333,-80.9801297455137,-78.1044653979454,-80.9556558229531,-80.9876957473766,-78.0822597671152,-81.0194347491341
1.05366666666667,-80.9712468925821,-78.0926706343793,-80.9464543667195,-80.9786968137067,-78.0704433022584,-81.010430287682
1.054,-80.9623499362674,-78.0808678298828,-80.9372388239598,-80.9696837961114,-78.0586188409243,-81.0014116499801
1.05433333333333,-80.9534388526821,-78.0690569762242,-80.9280091728097,-80.960656671223,-78.0467863748098,-80.9923788128019
1.05466666666667,-80.9445136179386,-78.0572380651604,-80.9187653914097,-80.9516154156755,-78.0349458955995,-80.9833317529227
1.055,-80.9355742081492,-78.0454110884363,-80.9095074579061,-80.9425600061046,-78.023097394966,-80.9742704471204
1.05533333333333,-80.9266205994263,-78.0335760377849,-80.90023535045,-80.9334904191476,-78.0112408645696,-80.9651948721753
1.05566666666667,-80.9176527678831,-78.0217329049275,-80.8909490471986,-80.9244066314439,-77.9993762960586,-80.9561050048705
1.056,-80.9086706896329,-78.0098816815734,-80.8816485263146,-80.9153086196351,-77.9875036810686,-80.9470008219918
1.05633333333333,-80.8996743407904,-77.99802235942,-80.8723337659671,-80.9061963603654,-77.9756230112234,-80.9378823003285
1.05666666666667,-80.890663697471,-77.9861549301527,-80.8630047443308,-80.8970698302812,-77.9637342781342,-80.9287494166728
1.057,-80.8816387357914,-77.9742793854448,-80.8536614395872,-80.8879290060322,-77.9518374733996,-80.9196021478207
1.05733333333333,-80.8725994318698,-77.9623957169577,-80.844303829924,-80.8787738642706,-77.9399325886064,-80.9104404705718
1.05766666666667,-80.863545761826,-77.9505039163405,-80.8349318935359,-80.8696043816523,-77.9280196153283,-80.9012643617296
1.058,-80.8544777017817,-77.9386039752304,-80.8255456086242,-80.8604205348361,-77.916098545127,-80.8920737981018
1.05833333333333,-80.8453952278606,-77.9266958852523,-80.8161449533973,-80.8512223004848,-77.9041693695513,-80.8828687565001
1.05866666666667,-80.836298316189,-77.9147796380188,-80.806729906071,-80.8420096552648,-77.8922320801378,-80.8736492137412
1.059,-80.8271869428952,-77.9028552251305,-80.7973004448682,-80.8327825758465,-77.8802866684103,-80.8644151466459
1.05933333333333,-80.8180610841105,-77.8909226381756,-80.7878565480198,-80.8235410389044,-77.8683331258799,-80.8551665320404
1.05966666666667,-80.8089207159691,-77.8789818687299,-80.7783981937641,-80.8142850211176,-77.8563714440453,-80.8459033467558
1.06,-80.7997658146081,-77.867032908357,-80.7689253603475,-80.8050144991697,-77.8444016143921,-80.8366255676284
1.06033333333333,-80.7905963561682,-77.8550757486079,-80.7594380260243,-80.7957294497489,-77.8324236283936,-80.8273331715
1.06066666666667,-80.7814123167935,-77.8431103810215,-80.7499361690576,-80.7864298495487,-77.82043747751,-80.8180261352184
1.061,-80.7722136726318,-77.8311367971238,-80.7404197677185,-80.7771156752675,-77.8084431531887,-80.808704435637
1.06133333333333,-80.7630003998348,-77.8191549884287,-80.7308888002869,-80.7677869036093,-77.7964406468645,-80.7993680496151
1.06166666666667,-80.7537724745585,-77.8071649464373,-80.7213432450516,-80.7584435112835,-77.784429949959,-80.7900169540189
1.062,-80.7445298729633,-77.7951666626381,-80.7117830803104,-80.7490854750054,-77.772411053881,-80.7806511257204
1.06233333333333,-80.7352725712139,-77.7831601285073,-80.7022082843701,-80.7397127714962,-77.7603839500263,-80.7712705415988
1.06266666666667,-80.7260005454801,-77.771145335508,-80.6926188355471,-80.7303253774833,-77.7483486297779,-80.76187517854
1.063,-80.7167137719366,-77.7591222750908,-80.6830147121673,-80.7209232697006,-77.7363050845053,-80.7524650134369
1.06333333333333,-80.7074122267632,-77.7470909386938,-80.6733958925662,-80.7115064248884,-77.7242533055653,-80.7430400231899
1.06366666666667,-80.6980958861451,-77.7350513177419,-80.6637623550894,-80.7020748197939,-77.7121932843014,-80.7336001847066
1.064,-80.6887647262734,-77.7230034036475,-80.6541140780924,-80.6926284311712,-77.7001250120441,-80.7241454749026
1.06433333333333,-80.6794187233448,-77.7109471878098,-80.6444510399412,-80.6831672357817,-77.6880484801105,-80.7146758707012
1.06466666666667,-80.6700578535622,-77.6988826616156,-80.6347732190118,-80.6736912103941,-77.6759636798044,-80.7051913490338
1.065,-80.6606820931346,-77.6868098164383,-80.6250805936912,-80.6642003317846,-77.6638706024167,-80.6956918868403
1.06533333333333,-80.6512914182775,-77.6747286436386,-80.6153731423772,-80.6546945767375,-77.6517692392246,-80.6861774610687
1.06566666666667,-80.6418858052134,-77.6626391345642,-80.6056508434783,-80.6451739220447,-77.6396595814921,-80.6766480486761
1.066,-80.6324652301713,-77.6505412805494,-80.5959136754144,-80.6356383445065,-77.6275416204698,-80.6671036266282
1.06633333333333,-80.6230296693875,-77.6384350729159,-80.5861616166165,-80.6260878209315,-77.6154153473948,-80.6575441719
1.06666666666667,-80.6135790991056,-77.6263205029719,-80.5763946455274,-80.6165223281371,-77.6032807534907,-80.6479696614757
1.067,-80.6041134955769,-77.6141975620126,-80.5666127406014,-80.6069418429493,-77.5911378299678,-80.638380072349
1.06733333333333,-80.5946328350601,-77.6020662413199,-80.5568158803045,-80.597346342203,-77.5789865680225,-80.6287753815233
1.06766666666667,-80.5851370938223,-77.5899265321625,-80.5470040431152,-80.5877358027426,-77.5668269588379,-80.619155566012
1.068,-80.5756262481383,-77.5777784257957,-80.5371772075237,-80.5781102014217,-77.5546589935833,-80.6095206028384
1.06833333333333,-80.5661002742918,-77.5656219134618,-80.527335352033,-80.5684695151035,-77.5424826634143,-80.5998704690363
1.06866666666667,-80.5565591485747,-77.5534569863892,-80.5174784551584,-80.558813720661,-77.5302979594729,-80.5902051416498
1.069,-80.5470028472879,-77.5412836357933,-80.5076064954281,-80.5491427949773,-77.5181048728873,-80.5805245977341
1.06933333333333,-80.5374313467414,-77.5291018528759,-80.4977194513831,-80.5394567149457,-77.5059033947718,-80.5708288143548
1.06966666666667,-80.5278446232543,-77.5169116288252,-80.4878173015776,-80.5297554574697,-77.493693516227,-80.5611177685891
1.07,-80.5182426531554,-77.5047129548161,-80.477900024579,-80.5200389994637,-77.4814752283396,-80.551391437525
1.07033333333333,-80.5086254127827,-77.4925058220097,-80.4679675989683,-80.5103073178527,-77.4692485221822,-80.5416497982624
1.07066666666667,-80.4989928784846,-77.4802902215536,-80.4580200033399,-80.5005603895729,-77.4570133888136,-80.5318928279128
1.071,-80.4893450266194,-77.4680661445816,-80.4480572163023,-80.4907981915715,-77.4447698192787,-80.5221205035997
1.07133333333333,-80.4796818335557,-77.455833582214,-80.4380792164776,-80.4810207008073,-77.432517804608,-80.5123328024584
1.07166666666667,-80.4700032756727,-77.4435925255572,-80.4280859825025,-80.4712278942505,-77.4202573358182,-80.5025297016369
1.072,-80.4603093293602,-77.4313429657037,-80.4180774930276,-80.4614197488834,-77.4079884039118,-80.4927111782956
1.07233333333333,-80.4505999710191,-77.4190848937325,-80.4080537267182,-80.4515962417002,-77.395710999877,-80.4828772096074
1.07266666666667,-80.4408751770615,-77.4068183007085,-80.3980146622544,-80.4417573497072,-77.3834251146881,-80.4730277727585
1.073,-80.4311349239107,-77.3945431776826,-80.3879602783309,-80.4319030499233,-77.3711307393048,-80.4631628449479
1.07333333333333,-80.4213791880019,-77.382259515692,-80.3778905536577,-80.4220333193799,-77.3588278646727,-80.453282403388
1.07366666666667,-80.4116079457818,-77.3699673057597,-80.3678054669598,-80.4121481351213,-77.346516481723,-80.4433864253049
1.074,-80.4018211737093,-77.3576665388947,-80.3577049969776,-80.4022474742048,-77.3341965813724,-80.4334748879381
1.07433333333333,-80.3920188482557,-77.3453572060919,-80.3475891224671,-80.392331313701,-77.3218681545235,-80.4235477685414
1.07466666666667,-80.3822009459044,-77.3330392983321,-80.3374578222002,-80.3823996306939,-77.309531192064,-80.4136050443824
1.075,-80.3723674431517,-77.3207128065819,-80.3273110749642,-80.372452402281,-77.2971856848674,-80.4036466927431
1.07533333333333,-80.3625183165068,-77.3083777217938,-80.317148859563,-80.3624896055737,-77.2848316237925,-80.3936726909202
1.07566666666667,-80.3526535424919,-77.2960340349058,-80.3069711548165,-80.3525112176976,-77.2724689996837,-80.3836830162249
1.076,-80.3427730976426,-77.2836817368418,-80.296777939561,-80.3425172157923,-77.2600978033704,-80.3736776459835
1.07633333333333,-80.3328769585079,-77.2713208185112,-80.2865691926493,-80.332507577012,-77.2477180256677,-80.3636565575371
