"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1678371770225,-79.7175338051653,-82.2533128049264,-82.210970930233,-79.6849609809966,-82.1209229529197
1.00033333333333,-82.1607378089419,-79.7073509986806,-82.245922124004,-82.2036999602914,-79.6747498702725,-82.1138965510406
1.00066666666667,-82.1536273090617,-79.6971593787084,-82.2385204150727,-82.1964180094939,-79.6645299776334,-82.1068590594388
1.001,-82.1465056537025,-79.6869589391301,-82.2311076551198,-82.1891250545445,-79.6543012968993,-82.0998104545992
1.00133333333333,-82.1393728191592,-79.6767496738214,-82.2236838211099,-82.1818210721222,-79.6440638218853,-82.0927507129798
1.00166666666667,-82.1322287817008,-79.6665315766527,-82.216248889984,-82.174506038881,-79.6338175464004,-82.085679811012
1.002,-82.1250735175711,-79.6563046414891,-82.2088028386604,-82.1671799314501,-79.6235624642484,-82.0785977251005
1.00233333333333,-82.117907002988,-79.6460688621901,-82.2013456440346,-82.159842726434,-79.6132985692273,-82.0715044316235
1.00266666666667,-82.1107292141443,-79.6358242326095,-82.1938772829792,-82.1524944004125,-79.6030258551296,-82.0643999069329
1.003,-82.1035401272076,-79.6255707465959,-82.1863977323443,-82.145134929941,-79.5927443157421,-82.0572841273543
1.00333333333333,-82.0963397183203,-79.6153083979922,-82.1789069689575,-82.1377642915505,-79.5824539448459,-82.0501570691871
1.00366666666667,-82.0891279636,-79.6050371806356,-82.1714049696242,-82.1303824617479,-79.5721547362161,-82.0430187087046
1.004,-82.0819048391394,-79.5947570883576,-82.1638917111272,-82.1229894170158,-79.5618466836225,-82.0358690221543
1.00433333333333,-82.0746703210064,-79.5844681149844,-82.1563671702274,-82.1155851338128,-79.5515297808289,-82.028707985758
1.00466666666667,-82.0674243852443,-79.574170254336,-82.1488313236639,-82.1081695885739,-79.541204021593,-82.0215355757116
1.005,-82.0601670078723,-79.5638635002271,-82.1412841481537,-82.10074275771,-79.5308693996671,-82.0143517681856
1.00533333333333,-82.0528981648849,-79.5535478464662,-82.1337256203921,-82.0933046176086,-79.5205259087973,-82.0071565393251
1.00566666666667,-82.0456178322527,-79.5432232868563,-82.1261557170527,-82.0858551446336,-79.5101735427237,-81.9999498652498
1.006,-82.0383259859219,-79.5328898151945,-82.1185744147879,-82.0783943151255,-79.4998122951807,-81.9927317220543
1.00633333333333,-82.0310226018152,-79.5225474252719,-82.1109816902286,-82.0709221054019,-79.4894421598965,-81.9855020858081
1.00666666666667,-82.0237076558312,-79.5121961108738,-82.1033775199846,-82.0634384917567,-79.4790631305933,-81.9782609325558
1.007,-82.0163811238449,-79.5018358657795,-82.0957618806443,-82.0559434504612,-79.4686752009872,-81.9710082383171
1.00733333333333,-82.009042981708,-79.4914666837623,-82.0881347487755,-82.048436957764,-79.4582783647884,-81.9637439790873
1.00766666666667,-82.0016932052486,-79.4810885585896,-82.0804961009249,-82.0409189898904,-79.4478726157006,-81.9564681308368
1.008,-81.9943317702717,-79.4707014840226,-82.0728459136189,-82.0333895230437,-79.4374579474217,-81.9491806695119
1.00833333333333,-81.9869586525589,-79.4603054538164,-82.0651841633629,-82.0258485334043,-79.4270343536431,-81.9418815710345
1.00866666666667,-81.9795738278693,-79.4499004617203,-82.0575108266422,-82.0182959971306,-79.41660182805,-81.9345708113023
1.009,-81.9721772719389,-79.4394865014769,-82.0498258799217,-82.0107318903586,-79.4061603643215,-81.927248366189
1.00933333333333,-81.9647689604809,-79.4290635668232,-82.0421292996461,-82.0031561892023,-79.3957099561303,-81.9199142115445
1.00966666666667,-81.9573488691863,-79.4186316514894,-82.0344210622403,-81.9955688697537,-79.3852505971426,-81.9125683231949
1.01,-81.9499169737233,-79.4081907491998,-82.026701144109,-81.9879699080832,-79.3747822810184,-81.9052106769426
1.01033333333333,-81.9424732497383,-79.3977408536725,-82.0189695216373,-81.9803592802393,-79.3643050014112,-81.8978412485667
1.01066666666667,-81.9350176728551,-79.3872819586189,-82.0112261711911,-81.9727369622491,-79.353818751968,-81.8904600138229
1.011,-81.927550218676,-79.3768140577442,-82.0034710691162,-81.9651029301185,-79.3433235263295,-81.8830669484434
1.01133333333333,-81.9200708627811,-79.3663371447473,-81.9957041917395,-81.9574571598318,-79.3328193181296,-81.8756620281379
1.01166666666667,-81.9125795807291,-79.3558512133205,-81.9879255153687,-81.9497996273525,-79.3223061209958,-81.8682452285926
1.012,-81.9050763480569,-79.3453562571497,-81.9801350162922,-81.942130308623,-79.3117839285489,-81.8608165254714
1.01233333333333,-81.8975611402803,-79.3348522699144,-81.9723326707799,-81.9344491795649,-79.3012527344033,-81.8533758944152
1.01266666666667,-81.8900339328936,-79.3243392452873,-81.9645184550827,-81.9267562160791,-79.2907125321665,-81.8459233110424
1.013,-81.8824947013702,-79.3138171769347,-81.956692345433,-81.9190513940461,-79.2801633154393,-81.8384587509494
1.01333333333333,-81.8749434211627,-79.3032860585161,-81.9488543180447,-81.911334689326,-79.2696050778157,-81.83098218971
1.01366666666667,-81.8673800677024,-79.2927458836845,-81.9410043491134,-81.9036060777584,-79.2590378128833,-81.8234936028761
1.014,-81.8598046164007,-79.2821966460863,-81.9331424148165,-81.8958655351631,-79.2484615142224,-81.8159929659775
1.01433333333333,-81.8522170426479,-79.2716383393609,-81.9252684913136,-81.8881130373397,-79.2378761754067,-81.8084802545225
1.01466666666667,-81.8446173218143,-79.2610709571411,-81.9173825547461,-81.8803485600684,-79.227281790003,-81.8009554439976
1.015,-81.8370054292501,-79.2504944930527,-81.909484581238,-81.8725720791092,-79.2166783515711,-81.7934185098676
1.01533333333333,-81.8293813402851,-79.2399089407151,-81.9015745468956,-81.8647835702031,-79.2060658536638,-81.7858694275765
1.01566666666667,-81.8217450302296,-79.2293142937402,-81.8936524278077,-81.8569830090714,-79.195444289827,-81.7783081725465
1.016,-81.8140964743742,-79.2187105457336,-81.8857182000459,-81.8491703714163,-79.1848136535996,-81.7707347201792
1.01633333333333,-81.8064356479898,-79.2080976902934,-81.8777718396649,-81.841345632921,-79.1741739385132,-81.763149045855
1.01666666666667,-81.7987625263281,-79.1974757210111,-81.869813322702,-81.8335087692498,-79.1635251380925,-81.7555511249339
1.017,-81.7910770846213,-79.1868446314709,-81.8618426251781,-81.8256597560481,-79.1528672458549,-81.7479409327549
1.01733333333333,-81.7833792980829,-79.1762044152501,-81.8538597230973,-81.8177985689429,-79.1422002553108,-81.7403184446368
1.01766666666667,-81.7756691419073,-79.1655550659189,-81.8458645924471,-81.8099251835426,-79.1315241599631,-81.7326836358781
1.018,-81.76794659127,-79.1548965770401,-81.8378572091987,-81.8020395754375,-79.1208389533077,-81.7250364817573
1.01833333333333,-81.7602116213285,-79.1442289421697,-81.8298375493074,-81.7941417201995,-79.110144628833,-81.7173769575328
1.01866666666667,-81.7524642072212,-79.1335521548562,-81.8218055887121,-81.7862315933827,-79.0994411800201,-81.7097050384429
1.019,-81.7447043240688,-79.1228662086409,-81.8137613033359,-81.7783091705234,-79.0887286003428,-81.7020206997068
1.01933333333333,-81.7369319469736,-79.1121710970578,-81.8057046690864,-81.7703744271402,-79.0780068832674,-81.6943239165239
1.01966666666667,-81.7291470510202,-79.1014668136336,-81.7976356618553,-81.7624273387342,-79.0672760222527,-81.6866146640742
1.02,-81.7213496112753,-79.0907533518876,-81.7895542575193,-81.754467880789,-79.0565360107502,-81.6788929175186
1.02033333333333,-81.7135396027881,-79.0800307053316,-81.7814604319395,-81.7464960287714,-79.0457868422035,-81.671158651999
1.02066666666667,-81.7057170005904,-79.0692988674701,-81.7733541609622,-81.7385117581308,-79.0350285100491,-81.6634118426386
1.021,-81.6978817796968,-79.0585578317999,-81.7652354204187,-81.7305150442999,-79.0242610077154,-81.6556524645415
1.02133333333333,-81.6900339151047,-79.0478075918105,-81.7571041861254,-81.7225058626947,-79.0134843286235,-81.6478804927936
1.02166666666667,-81.6821733817949,-79.0370481409837,-81.7489604338844,-81.7144841887147,-79.0026984661866,-81.6400959024624
1.022,-81.6743001547312,-79.0262794727936,-81.7408041394832,-81.706449997743,-78.9919034138103,-81.6322986685971
1.02233333333333,-81.6664142088608,-79.0155015807069,-81.732635278695,-81.6984032651465,-78.9810991648924,-81.6244887662289
1.02266666666667,-81.6585155191149,-79.0047144581822,-81.724453827279,-81.6903439662759,-78.9702857128227,-81.6166661703712
1.023,-81.6506040604081,-78.9939180986707,-81.7162597609804,-81.6822720764663,-78.9594630509835,-81.6088308560195
1.02333333333333,-81.6426798076393,-78.9831124956159,-81.7080530555308,-81.674187571037,-78.9486311727487,-81.600982798152
1.02366666666667,-81.6347427356913,-78.972297642453,-81.6998336866481,-81.6660904252917,-78.9377900714849,-81.5931219717294
1.024,-81.6267928194313,-78.9614735326099,-81.6916016300367,-81.6579806145187,-78.9269397405502,-81.5852483516953
1.02433333333333,-81.6188300337112,-78.9506401595063,-81.6833568613877,-81.6498581139913,-78.9160801732948,-81.5773619129761
1.02466666666667,-81.6108543533674,-78.9397975165539,-81.6750993563795,-81.6417228989676,-78.9052113630611,-81.5694626304815
1.025,-81.6028657532212,-78.9289455971567,-81.6668290906771,-81.6335749446909,-78.8943333031831,-81.5615504791045
1.02533333333333,-81.5948642080788,-78.9180843947104,-81.6585460399331,-81.6254142263897,-78.8834459869869,-81.5536254337215
1.02566666666667,-81.586849692732,-78.9072139026029,-81.6502501797873,-81.6172407192782,-78.8725494077902,-81.5456874691926
1.026,-81.5788221819576,-78.8963341142137,-81.6419414858673,-81.6090543985561,-78.8616435589026,-81.5377365603619
1.02633333333333,-81.5707816505184,-78.8854450229144,-81.6336199337883,-81.6008552394089,-78.8507284336254,-81.5297726820573
1.02666666666667,-81.5627280731625,-78.8745466220684,-81.6252854991534,-81.5926432170083,-78.8398040252517,-81.521795809091
1.027,-81.5546614246244,-78.8636389050307,-81.6169381575541,-81.584418306512,-78.8288703270662,-81.5138059162595
1.02733333333333,-81.5465816796245,-78.8527218651482,-81.6085778845699,-81.5761804830642,-78.817927332345,-81.5058029783439
1.02766666666667,-81.5384888128696,-78.8417954957593,-81.6002046557689,-81.5679297217954,-78.8069750343562,-81.49778697011
1.028,-81.5303827990529,-78.8308597901944,-81.5918184467079,-81.5596659978231,-78.796013426359,-81.4897578663085
1.02833333333333,-81.5222636128546,-78.8199147417752,-81.5834192329324,-81.5513892862515,-78.7850425016045,-81.4817156416751
1.02866666666667,-81.5141312289414,-78.808960343815,-81.5750069899768,-81.543099562172,-78.7740622533348,-81.473660270931
1.029,-81.5059856219675,-78.7979965896187,-81.566581693365,-81.534796800663,-78.7630726747838,-81.4655917287826
1.02933333333333,-81.4978267665739,-78.7870234724827,-81.55814331861,-81.5264809767908,-78.7520737591766,-81.4575099899221
1.02966666666667,-81.4896546373895,-78.7760409856947,-81.5496918412144,-81.5181520656087,-78.7410654997295,-81.4494150290273
1.03,-81.4814692090304,-78.765049122534,-81.5412272366705,-81.5098100421582,-78.7300478896504,-81.4413068207621
1.03033333333333,-81.4732704561011,-78.7540478762711,-81.5327494804605,-81.5014548814686,-78.719020922138,-81.4331853397767
1.03066666666667,-81.4650583531935,-78.7430372401679,-81.5242585480566,-81.4930865585577,-78.7079845903827,-81.4250505607075
1.031,-81.4568328748884,-78.7320172074774,-81.5157544149215,-81.484705048431,-78.6969388875656,-81.4169024581775
1.03133333333333,-81.4485939957544,-78.720987771444,-81.507237056508,-81.4763103260831,-78.6858838068591,-81.4087410067965
1.03166666666667,-81.440341690349,-78.7099489253033,-81.4987064482597,-81.4679023664971,-78.6748193414267,-81.400566181161
1.032,-81.4320759332185,-78.6989006622819,-81.4901625656111,-81.4594811446448,-78.6637454844229,-81.3923779558549
1.03233333333333,-81.4237966988983,-78.6878429755976,-81.4816053839874,-81.4510466354874,-78.6526622289931,-81.3841763054492
1.03266666666667,-81.4155039619127,-78.6767758584591,-81.4730348788053,-81.4425988139751,-78.6415695682736,-81.3759612045024
1.033,-81.4071976967758,-78.6656993040663,-81.4644510254725,-81.4341376550479,-78.6304674953919,-81.3677326275609
1.03333333333333,-81.3988778779909,-78.6546133056099,-81.4558537993886,-81.425663133635,-78.6193560034659,-81.3594905491586
1.03366666666667,-81.3905444800513,-78.6435178562717,-81.4472431759447,-81.4171752246557,-78.6082350856046,-81.3512349438177
1.034,-81.3821974774403,-78.6324129492241,-81.4386191305238,-81.4086739030193,-78.5971047349078,-81.3429657860487
1.03433333333333,-81.3738368446313,-78.6212985776307,-81.4299816385012,-81.4001591436252,-78.5859649444657,-81.3346830503504
1.03466666666667,-81.3654625560883,-78.6101747346456,-81.4213306752442,-81.3916309213633,-78.5748157073594,-81.3263867112103
1.035,-81.3570745862655,-78.5990414134136,-81.4126662161129,-81.383089211114,-78.5636570166608,-81.3180767431047
1.03533333333333,-81.3486729096083,-78.5878986070705,-81.4039882364598,-81.3745339877487,-78.5524888654319,-81.309753120499
1.03566666666667,-81.340257500553,-78.5767463087424,-81.3952967116303,-81.3659652261295,-78.5413112467256,-81.3014158178477
1.036,-81.3318283335268,-78.5655845115463,-81.3865916169631,-81.3573829011098,-78.5301241535852,-81.2930648095949
1.03633333333333,-81.3233853829487,-78.5544132085896,-81.3778729277898,-81.3487869875342,-78.5189275790445,-81.2847000701741
1.03666666666667,-81.3149286232292,-78.5432323929703,-81.3691406194356,-81.3401774602392,-78.5077215161276,-81.2763215740089
1.037,-81.3064580287704,-78.5320420577767,-81.3603946672192,-81.3315542940527,-78.496505957849,-81.2679292955127
1.03733333333333,-81.2979735739667,-78.5208421960878,-81.3516350464533,-81.3229174637948,-78.4852808972135,-81.2595232090891
1.03766666666667,-81.2894752332046,-78.5096328009728,-81.3428617324444,-81.3142669442776,-78.4740463272162,-81.2511032891323
1.038,-81.2809629808631,-78.4984138654911,-81.3340747004935,-81.3056027103055,-78.4628022408423,-81.2426695100269
1.03833333333333,-81.2724367913136,-78.4871853826928,-81.3252739258955,-81.2969247366756,-78.4515486310674,-81.2342218461485
1.03866666666667,-81.2638966389208,-78.4759473456178,-81.3164593839404,-81.2882329981775,-78.4402854908571,-81.2257602718636
1.039,-81.255342498042,-78.4646997472965,-81.3076310499126,-81.2795274695941,-78.429012813167,-81.21728476153
1.03933333333333,-81.246774343028,-78.4534425807493,-81.2987888990918,-81.270808125701,-78.4177305909428,-81.2087952894967
1.03966666666667,-81.2381921482232,-78.4421758389868,-81.2899329067525,-81.2620749412674,-78.4064388171203,-81.2002918301048
1.04,-81.2295958879653,-78.4308995150095,-81.2810630481649,-81.2533278910559,-78.3951374846251,-81.1917743576868
1.04033333333333,-81.2209855365863,-78.4196136018082,-81.2721792985946,-81.2445669498231,-78.3838265863727,-81.1832428465674
1.04066666666667,-81.2123610684122,-78.4083180923632,-81.2632816333029,-81.2357920923191,-78.3725061152686,-81.1746972710635
1.041,-81.2037224577632,-78.3970129796453,-81.2543700275473,-81.2270032932884,-78.3611760642079,-81.1661376054846
1.04133333333333,-81.1950696789541,-78.3856982566147,-81.2454444565812,-81.2182005274699,-78.3498364260756,-81.1575638241325
1.04166666666667,-81.1864027062945,-78.3743739162216,-81.2365048956545,-81.2093837695968,-78.3384871937463,-81.1489759013024
1.042,-81.1777215140889,-78.3630399514061,-81.2275513200137,-81.2005529943974,-78.3271283600844,-81.1403738112821
1.04233333333333,-81.169026076637,-78.3516963550977,-81.2185837049018,-81.1917081765945,-78.3157599179439,-81.1317575283528
1.04266666666667,-81.1603163682341,-78.3403431202159,-81.209602025559,-81.1828492909063,-78.3043818601681,-81.1231270267894
1.043,-81.1515923631708,-78.3289802396697,-81.2006062572226,-81.1739763120465,-78.2929941795903,-81.1144822808603
1.04333333333333,-81.1428540357336,-78.3176077063577,-81.1915963751272,-81.1650892147241,-78.2815968690328,-81.1058232648279
1.04366666666667,-81.1341013602053,-78.306225513168,-81.1825723545051,-81.1561879736439,-78.2701899213076,-81.0971499529486
1.044,-81.1253343108645,-78.2948336529783,-81.1735341705861,-81.1472725635069,-78.2587733292161,-81.0884623194733
1.04433333333333,-81.1165528619868,-78.2834321186556,-81.1644817985982,-81.13834295901,-78.2473470855487,-81.0797603386474
1.04466666666667,-81.1077569878442,-78.2720209030564,-81.1554152137674,-81.1293991348466,-78.2359111830855,-81.0710439847109
1.045,-81.0989466627056,-78.2605999990265,-81.1463343913182,-81.1204410657068,-78.2244656145955,-81.0623132318991
1.04533333333333,-81.0901218608373,-78.249169399401,-81.1372393064737,-81.1114687262773,-78.2130103728372,-81.0535680544421
1.04566666666667,-81.0812825565025,-78.2377290970042,-81.1281299344555,-81.102482091242,-78.2015454505579,-81.0448084265657
1.046,-81.0724287239625,-78.2262790846498,-81.1190062504845,-81.0934811352818,-78.1900708404943,-81.0360343224912
1.04633333333333,-81.0635603374761,-78.2148193551404,-81.1098682297805,-81.0844658330755,-78.1785865353718,-81.0272457164357
1.04666666666667,-81.0546773713002,-78.2033499012678,-81.100715847563,-81.0754361592989,-78.1670925279051,-81.0184425826125
1.047,-81.0457797996899,-78.1918707158128,-81.0915490790508,-81.0663920886261,-78.1555888107978,-81.009624895231
1.04733333333333,-81.0368675968988,-78.1803817915454,-81.0823678994626,-81.0573335957292,-78.144075376742,-81.0007926284971
1.04766666666667,-81.0279407371793,-78.1688831212243,-81.0731722840172,-81.0482606552785,-78.1325522184192,-80.9919457566136
1.048,-81.0189991947825,-78.1573746975972,-81.0639622079336,-81.0391732419427,-78.1210193284994,-80.9830842537799
1.04833333333333,-81.0100429439588,-78.1458565134008,-81.054737646431,-81.0300713303894,-78.1094766996413,-80.9742080941928
1.04866666666667,-81.001071958958,-78.1343285613603,-81.0454985747294,-81.0209548952851,-78.0979243244924,-80.9653172520463
1.049,-80.9920862140292,-78.12279083419,-81.0362449680497,-81.0118239112953,-78.0863621956887,-80.9564117015321
1.04933333333333,-80.9830856834217,-78.1112433245926,-81.0269768016136,-81.0026783530847,-78.0747903058551,-80.9474914168396
1.04966666666667,-80.9740703413847,-78.0996860252595,-81.0176940506443,-80.9935181953181,-78.0632086476047,-80.9385563721563
