"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02766666666667,-81.4967365204332,-78.598715158142,-81.3882360194077,-81.4713895803106,-78.5655483913454,-81.3994453244397
1.028,-81.4880351051426,-78.5877716256949,-81.3798568335313,-81.4630748115339,-78.55457274212,-81.3908128857952
1.02833333333333,-81.4793203493395,-78.5768187517622,-81.371464405529,-81.4547467507768,-78.5435878292039,-81.3821672625244
1.02866666666667,-81.4705922297042,-78.5658565296326,-81.3630587114001,-81.4464053737243,-78.5325936458425,-81.3735084310525
1.029,-81.4618507229138,-78.5548849525867,-81.3546397271369,-81.4380506560526,-78.5215901852733,-81.3648363677996
1.02933333333333,-81.4530958056432,-78.5439040138972,-81.3462074287247,-81.4296825734302,-78.5105774407257,-81.3561510491809
1.02966666666667,-81.4443274545649,-78.5329137068287,-81.3377617921422,-81.4213011015178,-78.499555405421,-81.347452451607
1.03,-81.4355456463488,-78.5219140246381,-81.3293027933613,-81.4129062159681,-78.488524072572,-81.3387405514842
1.03033333333333,-81.4267503576632,-78.510904960574,-81.3208304083476,-81.4044978924269,-78.4774834353836,-81.3300153252144
1.03066666666667,-81.4179415651742,-78.4998865078769,-81.3123446130607,-81.3960761065322,-78.4664334870523,-81.3212767491954
1.031,-81.4091192455465,-78.4888586597792,-81.3038453834538,-81.3876408339152,-78.4553742207663,-81.3125247998211
1.03133333333333,-81.4002833754432,-78.477821409505,-81.2953326954746,-81.3791920502001,-78.4443056297054,-81.3037594534819
1.03166666666667,-81.3914339315261,-78.4667747502704,-81.2868065250649,-81.3707297310046,-78.4332277070409,-81.2949806865643
1.032,-81.382570890456,-78.455718675283,-81.2782668481614,-81.3622538519395,-78.4221404459359,-81.2861884754518
1.03233333333333,-81.3736942288927,-78.4446531777422,-81.2697136406953,-81.3537643886098,-78.4110438395448,-81.2773827965245
1.03266666666667,-81.3648039234952,-78.433578250839,-81.2611468785927,-81.3452613166138,-78.3999378810137,-81.2685636261597
1.033,-81.3558999509222,-78.4224938877559,-81.2525665377749,-81.3367446115443,-78.3888225634797,-81.2597309407318
1.03333333333333,-81.3469822878318,-78.4114000816671,-81.2439725941584,-81.3282142489883,-78.3776978800717,-81.2508847166126
1.03366666666667,-81.3380509108822,-78.4002968257382,-81.2353650236555,-81.3196702045271,-78.3665638239099,-81.2420249301716
1.034,-81.3291057967313,-78.3891841131264,-81.2267438021738,-81.3111124537367,-78.3554203881055,-81.2331515577759
1.03433333333333,-81.3201469220376,-78.3780619369802,-81.2181089056171,-81.3025409721879,-78.3442675657612,-81.2242645757908
1.03466666666667,-81.3111742634596,-78.3669302904394,-81.209460309885,-81.2939557354467,-78.3331053499708,-81.2153639605794
1.035,-81.3021877976568,-78.3557891666353,-81.2007979908735,-81.285356719074,-78.3219337338194,-81.2064496885035
1.03533333333333,-81.2931875012893,-78.3446385586905,-81.1921219244751,-81.2767438986266,-78.3107527103831,-81.1975217359233
1.03566666666667,-81.2841733510182,-78.3334784597186,-81.183432086579,-81.2681172496567,-78.2995622727291,-81.1885800791976
1.036,-81.2751453235057,-78.3223088628248,-81.1747284530711,-81.259476747712,-78.2883624139156,-81.1796246946842
1.03633333333333,-81.2661033954156,-78.3111297611049,-81.1660109998343,-81.2508223683368,-78.277153126992,-81.1706555587399
1.03666666666667,-81.2570475434131,-78.2999411476465,-81.1572797027488,-81.2421540870712,-78.2659344049982,-81.1616726477211
1.037,-81.247977744165,-78.2887430155275,-81.1485345376924,-81.2334718794518,-78.2547062409655,-81.1526759379833
1.03733333333333,-81.2388939743404,-78.2775353578175,-81.1397754805404,-81.224775721012,-78.2434686279158,-81.1436654058819
1.03766666666667,-81.2297962106102,-78.2663181675768,-81.1310025071657,-81.2160655872817,-78.2322215588618,-81.1346410277719
1.038,-81.220684429648,-78.2550914378564,-81.1222155934396,-81.207341453788,-78.2209650268069,-81.1256027800088
1.03833333333333,-81.2115586081296,-78.2438551616986,-81.1134147152313,-81.1986032960553,-78.2096990247455,-81.116550638948
1.03866666666667,-81.2024187227336,-78.2326093321362,-81.1045998484086,-81.1898510896052,-78.1984235456625,-81.1074845809453
1.039,-81.1932647501417,-78.2213539421931,-81.0957709688378,-81.1810848099571,-78.1871385825333,-81.0984045823574
1.03933333333333,-81.1840966670384,-78.2100889848837,-81.0869280523842,-81.1723044326281,-78.1758441283242,-81.0893106195415
1.03966666666667,-81.1749144501118,-78.1988144532133,-81.0780710749118,-81.1635099331333,-78.1645401759917,-81.0802026688561
1.04,-81.1657180760532,-78.1875303401775,-81.0692000122839,-81.1547012869862,-78.1532267184831,-81.0710807066608
1.04033333333333,-81.156507521558,-78.1762366387631,-81.0603148403635,-81.1458784696985,-78.1419037487358,-81.0619447093165
1.04066666666667,-81.1472827633251,-78.1649333419468,-81.0514155350129,-81.1370414567806,-78.130571259678,-81.0527946531859
1.041,-81.1380437780577,-78.1536204426964,-81.0425020720941,-81.1281902237418,-78.1192292442281,-81.0436305146333
1.04133333333333,-81.1287905424631,-78.1422979339698,-81.0335744274693,-81.1193247460905,-78.1078776952946,-81.0344522700251
1.04166666666667,-81.1195230332534,-78.1309658087155,-81.0246325770011,-81.110444999334,-78.0965166057766,-81.0252598957299
1.042,-81.1102412271451,-78.1196240598723,-81.015676496552,-81.1015509589795,-78.0851459685631,-81.0160533681185
1.04233333333333,-81.1009451008594,-78.1082726803693,-81.0067061619855,-81.0926426005335,-78.0737657765335,-81.0068326635646
1.04266666666667,-81.0916346311232,-78.0969116631261,-80.9977215491658,-81.0837198995024,-78.0623760225574,-80.9975977584443
1.043,-81.0823097946681,-78.0855410010522,-80.9887226339581,-81.074782831393,-78.0509766994941,-80.9883486291369
1.04333333333333,-81.0729705682312,-78.0741606870476,-80.9797093922287,-81.0658313717119,-78.0395678001933,-80.9790852520248
1.04366666666667,-81.0636169285555,-78.0627707140022,-80.9706817998456,-81.0568654959665,-78.0281493174945,-80.9698076034938
1.044,-81.0542488523897,-78.0513710747963,-80.961639832678,-81.0478851796646,-78.0167212442272,-80.9605156599331
1.04433333333333,-81.0448663164887,-78.0399617622999,-80.9525834665973,-81.0388903983153,-78.0052835732108,-80.9512093977358
1.04466666666667,-81.0354692976134,-78.0285427693733,-80.9435126774768,-81.0298811274284,-77.9938362972545,-80.941888793299
1.045,-81.0260577725313,-78.0171140888665,-80.9344274411919,-81.0208573425152,-77.9823794091573,-80.9325538230237
1.04533333333333,-81.0166317180166,-78.0056757136196,-80.9253277336205,-81.0118190190884,-77.970912901708,-80.9232044633156
1.04566666666667,-81.0071911108502,-77.9942276364624,-80.9162135306433,-81.0027661326626,-77.959436767685,-80.9138406905845
1.046,-80.9977359278201,-77.9827698502146,-80.9070848081436,-80.9936986587542,-77.9479509998563,-80.9044624812453
1.04633333333333,-80.9882661457217,-77.9713023476857,-80.8979415420079,-80.9846165728817,-77.9364555909799,-80.8950698117179
1.04666666666667,-80.9787817413575,-77.9598251216749,-80.8887837081259,-80.9755198505662,-77.9249505338028,-80.8856626584267
1.047,-80.9692826915378,-77.948338164971,-80.8796112823907,-80.9664084673311,-77.9134358210619,-80.8762409978023
1.04733333333333,-80.9597689730809,-77.9368414703523,-80.8704242406991,-80.9572823987025,-77.9019114454834,-80.8668048062803
1.04766666666667,-80.9502405628129,-77.925335030587,-80.8612225589519,-80.9481416202098,-77.8903773997829,-80.8573540603021
1.048,-80.9406974375682,-77.9138188384325,-80.8520062130536,-80.9389861073855,-77.8788336766655,-80.8478887363151
1.04833333333333,-80.9311395741896,-77.9022928866358,-80.8427751789135,-80.9298158357654,-77.8672802688253,-80.8384088107727
1.04866666666667,-80.9215669495287,-77.8907571679334,-80.833529432445,-80.9206307808888,-77.8557171689461,-80.8289142601351
1.049,-80.9119795404456,-77.879211675051,-80.8242689495663,-80.9114309182991,-77.8441443697005,-80.8194050608682
1.04933333333333,-80.9023773238098,-77.8676564007036,-80.8149937062005,-80.9022162235437,-77.8325618637506,-80.8098811894455
1.04966666666667,-80.8927602764997,-77.8560913375957,-80.8057036782758,-80.8929866721741,-77.8209696437473,-80.8003426223468
1.05,-80.8831283754033,-77.8445164784208,-80.7963988417258,-80.8837422397463,-77.8093677023308,-80.7907893360593
1.05033333333333,-80.8734815974181,-77.8329318158616,-80.7870791724895,-80.874482901821,-77.7977560321302,-80.7812213070775
1.05066666666667,-80.8638199194517,-77.8213373425901,-80.7777446465116,-80.865208633964,-77.7861346257637,-80.7716385119034
1.051,-80.8541433184214,-77.8097330512672,-80.7683952397429,-80.8559194117459,-77.7745034758382,-80.7620409270468
1.05133333333333,-80.8444517712548,-77.7981189345427,-80.7590309281402,-80.8466152107427,-77.7628625749496,-80.7524285290253
1.05166666666667,-80.83474525489,-77.7864949850557,-80.7496516876667,-80.837296006536,-77.7512119156826,-80.7428012943646
1.052,-80.8250237462756,-77.7748611954339,-80.7402574942923,-80.8279617747131,-77.7395514906106,-80.733159199599
1.05233333333333,-80.8152872223712,-77.763217558294,-80.7308483239934,-80.8186124908673,-77.7278812922959,-80.723502221271
1.05266666666667,-80.8055356601471,-77.7515640662417,-80.7214241527536,-80.809248130598,-77.7162013132892,-80.7138303359321
1.053,-80.7957690365852,-77.739900711871,-80.7119849565635,-80.799868669511,-77.7045115461299,-80.7041435201424
1.05333333333333,-80.7859873286785,-77.728227487765,-80.7025307114214,-80.7904740832189,-77.6928119833461,-80.6944417504716
1.05366666666667,-80.7761905134318,-77.7165443864954,-80.6930613933328,-80.7810643473407,-77.6811026174543,-80.6847250034983
1.054,-80.7663785678616,-77.7048514006223,-80.6835769783113,-80.7716394375029,-77.6693834409594,-80.6749932558108
1.05433333333333,-80.7565514689965,-77.6931485226946,-80.6740774423785,-80.7621993293388,-77.6576544463549,-80.6652464840071
1.05466666666667,-80.746709193877,-77.6814357452497,-80.6645627615641,-80.7527439984896,-77.6459156261223,-80.6554846646952
1.055,-80.7368517195566,-77.6697130608132,-80.6550329119063,-80.7432734206039,-77.6341669727317,-80.6457077744932
1.05533333333333,-80.7269790231007,-77.6579804618993,-80.6454878694521,-80.7337875713382,-77.6224084786415,-80.6359157900295
1.05566666666667,-80.7170910815881,-77.6462379410105,-80.6359276102572,-80.7242864263572,-77.610640136298,-80.626108687943
1.056,-80.7071878721102,-77.6344854906377,-80.6263521103863,-80.7147699613338,-77.5988619381359,-80.6162864448834
1.05633333333333,-80.6972693717718,-77.6227231032598,-80.6167613459136,-80.7052381519496,-77.5870738765779,-80.6064490375113
1.05666666666667,-80.687335557691,-77.6109507713442,-80.6071552929226,-80.6956909738949,-77.5752759440348,-80.5965964424985
1.057,-80.6773864069996,-77.5991684873461,-80.5975339275067,-80.6861284028689,-77.5634681329052,-80.586728636528
1.05733333333333,-80.667421896843,-77.5873762437091,-80.587897225769,-80.67655041458,-77.5516504355759,-80.5768455962944
1.05766666666667,-80.6574420043807,-77.5755740328646,-80.5782451638227,-80.6669569847461,-77.5398228444214,-80.566947298504
1.058,-80.6474467067866,-77.563761847232,-80.5685777177916,-80.6573480890946,-77.5279853518041,-80.5570337198752
1.05833333333333,-80.6374359812484,-77.5519396792188,-80.5588948638099,-80.6477237033627,-77.5161379500741,-80.5471048371384
1.05866666666667,-80.6274098049691,-77.5401075212203,-80.5491965780224,-80.6380838032979,-77.5042806315694,-80.5371606270362
1.059,-80.6173681551658,-77.5282653656194,-80.5394828365851,-80.6284283646576,-77.4924133886155,-80.527201066324
1.05933333333333,-80.6073110090711,-77.516413204787,-80.529753615665,-80.6187573632101,-77.4805362135256,-80.5172261317697
1.05966666666667,-80.5972383439325,-77.5045510310817,-80.5200088914405,-80.6090707747339,-77.4686490986004,-80.5072358001543
1.06,-80.5871501370129,-77.4926788368496,-80.5102486401016,-80.5993685750189,-77.4567520361281,-80.4972300482719
1.06033333333333,-80.5770463655907,-77.4807966144246,-80.5004728378502,-80.5896507398659,-77.4448450183844,-80.4872088529297
1.06066666666667,-80.5669270069602,-77.4689043561279,-80.4906814609001,-80.579917245087,-77.4329280376325,-80.4771721909489
1.061,-80.5567920384316,-77.4570020542684,-80.4808744854773,-80.5701680665059,-77.4210010861228,-80.4671200391639
1.06133333333333,-80.5466414373312,-77.4450897011424,-80.4710518878204,-80.5604031799581,-77.409064156093,-80.4570523744235
1.06166666666667,-80.5364751810016,-77.4331672890335,-80.4612136441804,-80.5506225612912,-77.3971172397681,-80.4469691735902
1.062,-80.5262932468021,-77.4212348102127,-80.4513597308212,-80.5408261863647,-77.3851603293601,-80.4368704135411
1.06233333333333,-80.5160956121087,-77.4092922569381,-80.4414901240198,-80.531014031051,-77.3731934170685,-80.4267560711678
1.06266666666667,-80.505882254314,-77.3973396214553,-80.4316048000666,-80.5211860712346,-77.3612164950795,-80.4166261233766
1.063,-80.4956531508282,-77.3853768959969,-80.4217037352653,-80.5113422828133,-77.3492295555666,-80.4064805470885
1.06333333333333,-80.4854082790785,-77.3734040727825,-80.4117869059332,-80.5014826416978,-77.33723259069,-80.39631931924
1.06366666666667,-80.4751476165097,-77.3614211440189,-80.4018542884017,-80.491607123812,-77.3252255925969,-80.3861424167826
1.064,-80.4648711405843,-77.3494281018999,-80.3919058590162,-80.4817157050934,-77.3132085534215,-80.3759498166835
1.06433333333333,-80.4545788287827,-77.3374249386061,-80.3819415941365,-80.4718083614933,-77.3011814652847,-80.3657414959255
1.06466666666667,-80.4442706586033,-77.3254116463052,-80.3719614701366,-80.4618850689768,-77.2891443202939,-80.3555174315073
1.065,-80.4339466075629,-77.3133882171514,-80.3619654634057,-80.4519458035231,-77.2770971105436,-80.3452776004438
1.06533333333333,-80.4236066531966,-77.301354643286,-80.3519535503475,-80.441990541126,-77.2650398281146,-80.3350219797661
1.06566666666667,-80.4132507730585,-77.2893109168368,-80.3419257073811,-80.4320192577936,-77.2529724650745,-80.3247505465218
1.066,-80.4028789447211,-77.2772570299182,-80.3318819109409,-80.4220319295491,-77.2408950134772,-80.3144632777753
1.06633333333333,-80.3924911457762,-77.2651929746315,-80.3218221374767,-80.4120285324304,-77.2288074653631,-80.3041601506077
1.06666666666667,-80.3820873538348,-77.2531187430642,-80.3117463634543,-80.4020090424908,-77.2167098127592,-80.2938411421174
1.067,-80.3716675465274,-77.2410343272904,-80.3016545653554,-80.3919734357991,-77.2046020476786,-80.2835062294199
1.06733333333333,-80.3612317015039,-77.2289397193708,-80.2915467196776,-80.3819216884396,-77.1924841621209,-80.2731553896482
1.06766666666667,-80.350779796434,-77.2168349113521,-80.2814228029353,-80.3718537765124,-77.1803561480716,-80.2627885999529
1.068,-80.3403118090078,-77.2047198952677,-80.2712827916592,-80.3617696761339,-77.1682179975028,-80.2524058375027
1.06833333333333,-80.3298277169352,-77.1925946631369,-80.2611266623969,-80.3516693634367,-77.1560697023723,-80.2420070794842
1.06866666666667,-80.3193274979464,-77.1804592069654,-80.250954391713,-80.3415528145699,-77.1439112546242,-80.231592303102
1.069,-80.3088111297924,-77.1683135187449,-80.2407659561893,-80.3314200056992,-77.1317426461886,-80.2211614855796
1.06933333333333,-80.2982785902448,-77.1561575904535,-80.2305613324249,-80.3212709130075,-77.1195638689813,-80.2107146041589
1.06966666666667,-80.2877298570962,-77.1439914140548,-80.2203404970368,-80.3111055126945,-77.1073749149043,-80.2002516361005
1.07,-80.2771649081602,-77.1318149814988,-80.2101034266594,-80.3009237809776,-77.0951757758453,-80.1897725586842
1.07033333333333,-80.2665837212719,-77.1196282847211,-80.1998500979455,-80.2907256940916,-77.0829664436777,-80.1792773492088
1.07066666666667,-80.2559862742877,-77.1074313156433,-80.1895804875659,-80.280511228289,-77.0707469102606,-80.1687659849928
1.071,-80.2453725450856,-77.0952240661728,-80.17929457221,-80.2702803598404,-77.0585171674388,-80.1582384433741
1.07133333333333,-80.2347425115657,-77.0830065282026,-80.1689923285856,-80.2600330650346,-77.0462772070426,-80.1476947017103
1.07166666666667,-80.2240961516499,-77.0707786936114,-80.1586737334196,-80.2497693201788,-77.0340270208881,-80.1371347373791
1.072,-80.2134334432826,-77.0585405542635,-80.1483387634578,-80.2394891015987,-77.0217666007764,-80.1265585277783
1.07233333333333,-80.2027543644303,-77.0462921020088,-80.1379873954652,-80.2291923856391,-77.0094959384944,-80.115966050326
1.07266666666667,-80.192058893082,-77.0340333286827,-80.1276196062264,-80.2188791486636,-76.9972150258143,-80.105357282461
1.073,-80.18134700725,-77.0217642261058,-80.1172353725454,-80.2085493670551,-76.9849238544933,-80.0947322016426
1.07333333333333,-80.1706186849691,-77.0094847860843,-80.1068346712463,-80.1982030172161,-76.9726224162743,-80.0840907853511
1.07366666666667,-80.1598739042973,-76.9971950004096,-80.0964174791731,-80.1878400755685,-76.9603107028848,-80.0734330110879
1.074,-80.1491126433159,-76.9848948608584,-80.0859837731901,-80.1774605185544,-76.9479887060379,-80.0627588563758
1.07433333333333,-80.1383348801298,-76.9725843591924,-80.075533530182,-80.1670643226357,-76.9356564174315,-80.0520682987588
1.07466666666667,-80.1275405928675,-76.9602634871587,-80.0650667270542,-80.1566514642948,-76.9233138287486,-80.0413613158027
1.075,-80.1167297596812,-76.9479322364892,-80.0545833407329,-80.1462219200345,-76.910960931657,-80.0306378850952
1.07533333333333,-80.1059023587473,-76.9355905989009,-80.0440833481654,-80.1357756663783,-76.8985977178094,-80.019897984246
1.07566666666667,-80.0950583682664,-76.9232385660957,-80.0335667263201,-80.1253126798707,-76.8862241788434,-80.0091415908868
1.076,-80.0841977664633,-76.9108761297605,-80.0230334521871,-80.1148329370771,-76.8738403063812,-79.9983686826719
1.07633333333333,-80.0733205315876,-76.8985032815668,-80.0124835027778,-80.1043364145845,-76.8614460920299,-79.9875792372782
