"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0796069591697,-79.5465841393254,-82.1176493656312,-82.2310110090143,-79.5675151647565,-82.1342163317454
1.00033333333333,-82.0726543557512,-79.5365641182906,-82.1106338083116,-82.2237488202865,-79.5575201130939,-82.127149893645
1.00066666666667,-82.0656908922464,-79.526535755899,-82.1036075180578,-82.2164756349999,-79.5475167379101,-82.1200723467013
1.001,-82.0587165473762,-79.5164990462036,-82.0965704732923,-82.2091914322438,-79.5375050333717,-82.1129836695747
1.00133333333333,-82.0517312998402,-79.5064539832536,-82.0895226524155,-82.2018961910913,-79.5274849936415,-82.1058838409072
1.00166666666667,-82.0447351283171,-79.4964005610942,-82.0824640338058,-82.1945898905983,-79.5174566128781,-82.0987728393228
1.002,-82.0377280114646,-79.4863387737667,-82.0753945958195,-82.1872725098048,-79.5074198852361,-82.0916506434271
1.00233333333333,-82.0307099279194,-79.4762686153085,-82.0683143167915,-82.1799440277338,-79.4973748048661,-82.0845172318078
1.00266666666667,-82.0236808562977,-79.4661900797527,-82.0612231750351,-82.1726044233926,-79.4873213659144,-82.0773725830348
1.003,-82.0166407751949,-79.4561031611286,-82.0541211488417,-82.1652536757721,-79.4772595625234,-82.07021667566
1.00333333333333,-82.0095896631859,-79.4460078534613,-82.0470082164817,-82.1578917638471,-79.4671893888312,-82.0630494882178
1.00366666666667,-82.0025274988251,-79.4359041507719,-82.0398843562038,-82.1505186665766,-79.4571108389715,-82.055870999225
1.004,-81.9954542606467,-79.4257920470774,-82.0327495462358,-82.1431343629038,-79.4470239070742,-82.0486811871811
1.00433333333333,-81.9883699271648,-79.4156715363903,-82.0256037647843,-82.1357388317563,-79.4369285872647,-82.0414800305681
1.00466666666667,-81.9812744768732,-79.4055426127194,-82.0184469900349,-82.1283320520462,-79.426824873664,-82.0342675078511
1.005,-81.9741678882457,-79.395405270069,-82.0112792001525,-82.1209140026698,-79.416712760389,-82.027043597478
1.00533333333333,-81.9670501397366,-79.3852595024391,-82.0041003732811,-82.1134846625087,-79.4065922415522,-82.01980827788
1.00566666666667,-81.9599212097802,-79.3751053038257,-81.9969104875441,-82.1060440104289,-79.3964633112617,-82.0125615274711
1.006,-81.9527810767911,-79.3649426682202,-81.9897095210445,-82.0985920252814,-79.3863259636213,-82.0053033246492
1.00633333333333,-81.9456297191645,-79.3547715896099,-81.9824974518647,-82.0911286859026,-79.3761801927302,-81.9980336477953
1.00666666666667,-81.9384671152764,-79.3445920619776,-81.9752742580671,-82.0836539711136,-79.3660259926832,-81.9907524752741
1.007,-81.9312932434831,-79.3344040793018,-81.9680399176937,-82.0761678597213,-79.3558633575708,-81.9834597854341
1.00733333333333,-81.9241080821222,-79.3242076355565,-81.9607944087665,-82.0686703305177,-79.3456922814788,-81.9761555566077
1.00766666666667,-81.9169116095119,-79.3140027247114,-81.9535377092877,-82.0611613622806,-79.3355127584884,-81.9688397671112
1.008,-81.9097038039517,-79.3037893407316,-81.9462697972397,-82.0536409337736,-79.3253247826764,-81.9615123952451
1.00833333333333,-81.9024846437224,-79.2935674775776,-81.938990650585,-82.0461090237457,-79.315128348115,-81.954173419294
1.00866666666667,-81.8952541070857,-79.2833371292057,-81.9317002472668,-82.0385656109324,-79.3049234488716,-81.9468228175273
1.009,-81.8880121722851,-79.2730982895673,-81.9243985652088,-82.031010674055,-79.294710079009,-81.9394605681985
1.00933333333333,-81.8807588175457,-79.2628509526093,-81.9170855823152,-82.023444191821,-79.2844882325855,-81.9320866495461
1.00966666666667,-81.8734940210741,-79.2525951122742,-81.9097612764712,-82.0158661429244,-79.2742579036543,-81.9247010397932
1.01,-81.8662177610588,-79.2423307624995,-81.902425625543,-82.0082765060457,-79.2640190862643,-81.917303717148
1.01033333333333,-81.8589300156704,-79.2320578972183,-81.8950786073777,-82.0006752598518,-79.2537717744593,-81.9098946598035
1.01066666666667,-81.8516307630611,-79.2217765103588,-81.8877201998035,-81.9930623829968,-79.2435159622784,-81.9024738459382
1.011,-81.8443199813659,-79.2114865958445,-81.8803503806303,-81.9854378541211,-79.2332516437559,-81.895041253716
1.01133333333333,-81.8369976487016,-79.2011881475943,-81.8729691276489,-81.9778016518526,-79.222978812921,-81.8875968612859
1.01166666666667,-81.8296637431679,-79.1908811595221,-81.8655764186323,-81.9701537548061,-79.2126974637983,-81.8801406467831
1.012,-81.8223182428466,-79.1805656255371,-81.8581722313345,-81.9624941415838,-79.2024075904074,-81.872672588328
1.01233333333333,-81.8149611258026,-79.1702415395434,-81.8507565434919,-81.9548227907754,-79.1921091867628,-81.8651926640272
1.01266666666667,-81.8075923700834,-79.1599088954405,-81.8433293328226,-81.9471396809578,-79.181802246874,-81.8577008519735
1.013,-81.8002119537196,-79.1495676871228,-81.8358905770267,-81.9394447906962,-79.1714867647458,-81.8501971302456
1.01333333333333,-81.7928198547249,-79.1392179084799,-81.8284402537867,-81.931738098543,-79.1611627343774,-81.8426814769086
1.01366666666667,-81.785416051096,-79.1288595533961,-81.8209783407674,-81.924019583039,-79.1508301497634,-81.8351538700142
1.014,-81.7780005208132,-79.1184926157511,-81.8135048156161,-81.9162892227129,-79.1404890048931,-81.8276142876007
1.01433333333333,-81.7705732418401,-79.1081170894192,-81.8060196559625,-81.9085469960817,-79.1301392937507,-81.8200627076931
1.01466666666667,-81.7631341921242,-79.0977329682699,-81.7985228394194,-81.900792881651,-79.119781010315,-81.8124991083034
1.015,-81.7556833495964,-79.0873402461673,-81.7910143435822,-81.8930268579145,-79.1094141485598,-81.8049234674305
