"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9506417433725,-79.5746100432844,-82.0460396764245,-81.9605418506025,-79.5136596831236,-82.0444642061359
1.00033333333333,-81.9431855285625,-79.5638112628678,-82.0387622425038,-81.9531992398158,-79.5028269504767,-82.0372137015744
1.00066666666667,-81.935717463009,-79.5530048792522,-82.0314730590602,-81.945844920635,-79.4919866056099,-82.0299514821122
1.001,-81.9282375237188,-79.542190884818,-82.0241721022025,-81.9384788700804,-79.4811386409438,-82.0226775240039
1.00133333333333,-81.9207456876796,-79.5313692719384,-82.016859348017,-81.9311010651519,-79.4702830488919,-82.0153918034816
1.00166666666667,-81.9132419318606,-79.5205400329794,-82.0095347725672,-81.9237114828282,-79.4594198218603,-82.0080942967547
1.002,-81.9057262332124,-79.5097031602995,-82.002198351894,-81.9163101000677,-79.4485489522475,-82.0007849800101
1.00233333333333,-81.8981985686672,-79.49885864625,-81.9948500620163,-81.9088968938083,-79.4376704324449,-81.9934638294126
1.00266666666667,-81.8906589151392,-79.4880064831748,-81.9874898789307,-81.9014718409676,-79.4267842548363,-81.9861308211045
1.003,-81.8831072495242,-79.4771466634102,-81.9801177786116,-81.8940349184431,-79.415890411798,-81.9787859312065
1.00333333333333,-81.8755435487004,-79.4662791792854,-81.9727337370118,-81.8865861031122,-79.4049888956989,-81.9714291358171
1.00366666666667,-81.8679677895279,-79.4554040231219,-81.9653377300622,-81.8791253718324,-79.3940796989002,-81.9640604110133
1.004,-81.8603799488495,-79.4445211872337,-81.9579297336723,-81.8716527014415,-79.3831628137558,-81.9566797328506
1.00433333333333,-81.8527800034902,-79.4336306639276,-81.9505097237299,-81.8641680687578,-79.3722382326119,-81.9492870773628
1.00466666666667,-81.8451679302579,-79.4227324455025,-81.9430776761019,-81.8566714505801,-79.3613059478069,-81.9418824205627
1.005,-81.8375437059433,-79.4118265242499,-81.9356335666337,-81.8491628236877,-79.3503659516719,-81.9344657384418
1.00533333333333,-81.8299073073198,-79.4009128924536,-81.9281773711501,-81.841642164841,-79.3394182365301,-81.9270370069709
1.00566666666667,-81.8222587111442,-79.3899915423901,-81.9207090654548,-81.8341094507811,-79.3284627946971,-81.9195962020998
1.006,-81.8145978941566,-79.3790624663278,-81.913228625331,-81.8265646582305,-79.3174996184808,-81.9121432997576
1.00633333333333,-81.8069248330802,-79.3681256565278,-81.9057360265413,-81.8190077638928,-79.3065287001814,-81.9046782758532
1.00666666666667,-81.7992395046222,-79.3571811052432,-81.8982312448282,-81.811438744453,-79.2955500320911,-81.8972011062748
1.007,-81.7915418854732,-79.3462288047196,-81.8907142559138,-81.8038575765777,-79.2845636064945,-81.8897117668907
1.00733333333333,-81.7838319523079,-79.3352687471948,-81.8831850355001,-81.7962642369153,-79.2735694156683,-81.882210233549
