"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.1315881764549,-79.7102988079278,-82.1838457258181,-82.2268597380716,-79.6980730813921,-82.203885028393
1.00566666666667,-82.1239552245096,-79.6995022404329,-82.176206141109,-82.219188382625,-79.6872852325183,-82.1960964971393
1.006,-82.1163108612618,-79.6886981922386,-82.1685550954115,-82.2115055016158,-79.6764899082109,-82.1882964837852
1.00633333333333,-82.1086550652083,-79.6778866560859,-82.1608925668775,-82.2038110731211,-79.6656871012031,-82.1804849668451
1.00666666666667,-82.1009878148304,-79.6670676247085,-82.1532185336425,-82.196105075202,-79.6548768042209,-82.1726619248193
1.007,-82.0933090885934,-79.6562410908329,-82.1455329738254,-82.1883874859046,-79.6440590099832,-82.1648273361938
1.00733333333333,-82.0856188649473,-79.6454070471779,-82.137835865529,-82.1806582832593,-79.633233711201,-82.1569811794407
1.00766666666667,-82.0779171223265,-79.6345654864554,-82.1301271868402,-82.1729174452816,-79.6224009005782,-82.1491234330181
1.008,-82.0702038391503,-79.6237164013694,-82.1224069158296,-82.1651649499715,-79.6115605708111,-82.1412540753706
1.00833333333333,-82.0624789938225,-79.6128597846168,-82.1146750305523,-82.1574007753144,-79.6007127145887,-82.1333730849287
1.00866666666667,-82.0547425647322,-79.6019956288868,-82.1069315090475,-82.1496248992808,-79.5898573245921,-82.1254804401098
1.009,-82.0469945302534,-79.5911239268611,-82.099176329339,-82.1418372998264,-79.5789943934954,-82.1175761193177
1.00933333333333,-82.0392348687452,-79.5802446712142,-82.091409469435,-82.1340379548924,-79.5681239139646,-82.1096601009432
1.00966666666667,-82.0314635585522,-79.5693578546126,-82.0836309073284,-82.1262268424056,-79.5572458786585,-82.1017323633638
1.01,-82.0236805780046,-79.5584634697155,-82.0758406209971,-82.1184039402785,-79.546360280228,-82.0937928849439
1.01033333333333,-82.0158859054178,-79.5475615091743,-82.0680385884039,-82.1105692264096,-79.5354671113166,-82.0858416440354
1.01066666666667,-82.0080795190932,-79.5366519656331,-82.0602247874966,-82.1027226786832,-79.5245663645599,-82.0778786189772
1.011,-82.000261397318,-79.5257348317279,-82.0523991962082,-82.09486427497,-79.513658032586,-82.0699037880958
1.01133333333333,-81.9924315183653,-79.5148101000874,-82.0445617924573,-82.0869939931265,-79.5027421080151,-82.0619171297051
1.01166666666667,-81.9845898604945,-79.5038777633323,-82.0367125541478,-82.0791118109962,-79.4918185834598,-82.0539186221068
1.012,-81.9767364019512,-79.4929378140757,-82.0288514591694,-82.0712177064088,-79.4808874515247,-82.0459082435904
1.01233333333333,-81.9688711209671,-79.4819902449229,-82.0209784853973,-82.0633116571809,-79.4699487048069,-82.0378859724333
1.01266666666667,-81.9609939957608,-79.4710350484713,-82.0130936106928,-82.0553936411157,-79.4590023358953,-82.0298517869012
1.013,-81.9531050045374,-79.4600722173107,-82.0051968129033,-82.0474636360035,-79.4480483373712,-82.0218056652477
1.01333333333333,-81.9452041254887,-79.4491017440228,-81.9972880698623,-82.0395216196219,-79.4370867018079,-82.0137475857151
1.01366666666667,-81.9372913367935,-79.4381236211816,-81.9893673593896,-82.0315675697355,-79.4261174217708,-82.0056775265341
1.014,-81.9293666166177,-79.427137841353,-81.9814346592916,-82.0236014640965,-79.4151404898173,-81.9975954659239
1.01433333333333,-81.9214299431144,-79.4161443970952,-81.973489947361,-82.0156232804445,-79.4041558984969,-81.9895013820926
1.01466666666667,-81.9134812944238,-79.4051432809582,-81.9655332013777,-82.0076329965071,-79.393163640351,-81.9813952532373
1.015,-81.9055206486739,-79.3941344854842,-81.9575643991081,-81.9996305899994,-79.3821637079131,-81.9732770575442
1.01533333333333,-81.8975479839802,-79.3831180032071,-81.9495835183057,-81.9916160386248,-79.3711560937085,-81.9651467731884
1.01566666666667,-81.8895632784458,-79.3720938266531,-81.9415905367114,-81.9835893200745,-79.3601407902545,-81.9570043783347
1.016,-81.8815665101618,-79.36106194834,-81.9335854320531,-81.9755504120283,-79.3491177900601,-81.9488498511373
1.01633333333333,-81.8735576572073,-79.3500223607777,-81.9255681820465,-81.9674992921544,-79.3380870856264,-81.9406831697398
1.01666666666667,-81.8655366976496,-79.3389750564679,-81.9175387643945,-81.9594359381095,-79.3270486694461,-81.9325043122759
1.017,-81.8575036095443,-79.327920027904,-81.909497156788,-81.9513603275391,-79.3160025340039,-81.924313256869
1.01733333333333,-81.8494583709354,-79.3168572675714,-81.9014433369057,-81.9432724380774,-79.304948671776,-81.9161099816327
1.01766666666667,-81.8414009598555,-79.3057867679472,-81.8933772824146,-81.935172247348,-79.2938870752307,-81.9078944646708
1.018,-81.8333313543259,-79.2947085215001,-81.8852989709694,-81.9270597329633,-79.2828177368276,-81.8996666840772
1.01833333333333,-81.825249532357,-79.2836225206908,-81.8772083802135,-81.9189348725254,-79.2717406490182,-81.8914266179367
1.01866666666667,-81.8171554719479,-79.2725287579714,-81.8691054877786,-81.9107976436256,-79.2606558042456,-81.8831742443244
1.019,-81.8090491510871,-79.2614272257859,-81.8609902712852,-81.902648023845,-79.2495631949445,-81.8749095413063
1.01933333333333,-81.8009305477521,-79.2503179165696,-81.8528627083424,-81.8944859907546,-79.2384628135413,-81.8666324869394
1.01966666666667,-81.7927996399102,-79.2392008227497,-81.8447227765483,-81.886311521915,-79.2273546524538,-81.8583430592717
1.02,-81.7846564055182,-79.2280759367449,-81.83657045349,-81.8781245948773,-79.2162387040912,-81.8500412363425
1.02033333333333,-81.7765008225226,-79.2169432509653,-81.828405716744,-81.8699251871827,-79.2051149608547,-81.8417269961824
1.02066666666667,-81.7683328688597,-79.2058027578127,-81.8202285438759,-81.8617132763627,-79.1939834151363,-81.8334003168136
1.021,-81.7601525224559,-79.1946544496801,-81.812038912441,-81.8534888399395,-79.1828440593201,-81.8250611762499
1.02133333333333,-81.7519597612279,-79.1834983189523,-81.8038367999843,-81.8452518554261,-79.171696885781,-81.8167095524969
1.02166666666667,-81.7437545630827,-79.1723343580052,-81.7956221840406,-81.8370023003263,-79.1605418868857,-81.8083454235523
1.022,-81.7355369059175,-79.1611625592062,-81.7873950421345,-81.8287401521349,-79.1493790549921,-81.7999687674057
1.02233333333333,-81.7273067676206,-79.1499829149141,-81.7791553517811,-81.820465388338,-79.1382083824493,-81.7915795620392
1.02266666666667,-81.7190641260706,-79.138795417479,-81.7709030904855,-81.8121779864128,-79.1270298615979,-81.7831777854273
1.023,-81.7108089591375,-79.1276000592421,-81.7626382357432,-81.8038779238285,-79.1158434847696,-81.774763415537
1.02333333333333,-81.702541244682,-79.1163968325363,-81.7543607650406,-81.7955651780456,-79.1046492442873,-81.7663364303279
1.02366666666667,-81.6942609605561,-79.1051857296853,-81.7460706558545,-81.7872397265165,-79.0934471324653,-81.7578968077527
1.024,-81.6859680846035,-79.0939667430041,-81.7377678856528,-81.7789015466857,-79.0822371416087,-81.7494445257571
1.02433333333333,-81.6776625946589,-79.082739864799,-81.7294524318946,-81.7705506159898,-79.0710192640141,-81.7409795622798
1.02466666666667,-81.6693444685492,-79.0715050873673,-81.7211242720298,-81.7621869118577,-79.059793491969,-81.7325018952531
1.025,-81.6610136840928,-79.0602624029975,-81.7127833835002,-81.7538104117108,-79.0485598177519,-81.7240115026026
1.02533333333333,-81.6526702191003,-79.0490118039692,-81.7044297437386,-81.7454210929631,-79.0373182336325,-81.7155083622475
1.02566666666667,-81.6443140513743,-79.0377532825528,-81.69606333017,-81.7370189330216,-79.0260687318715,-81.7069924521012
1.026,-81.6359451587097,-79.02648683101,-81.687684120211,-81.728603909286,-79.0148113047204,-81.6984637500705
1.02633333333333,-81.6275635188941,-79.0152124415933,-81.6792920912701,-81.7201759991493,-79.0035459444218,-81.6899222340567
1.02666666666667,-81.6191691097073,-79.0039301065463,-81.6708872207481,-81.7117351799978,-78.992272643209,-81.6813678819553
1.027,-81.6107619089223,-78.9926398181032,-81.6624694860383,-81.7032814292111,-78.9809913933065,-81.672800671656
1.02733333333333,-81.6023418943048,-78.9813415684895,-81.6540388645263,-81.6948147241627,-78.9697021869294,-81.6642205810434
1.02766666666667,-81.5939090436134,-78.9700353499213,-81.6455953335902,-81.6863350422197,-78.9584050162836,-81.6556275879967
1.028,-81.5854633346004,-78.9587211546055,-81.6371388706013,-81.6778423607431,-78.9470998735659,-81.64702167039
1.02833333333333,-81.5770047450111,-78.9473989747398,-81.6286694529237,-81.6693366570883,-78.9357867509638,-81.6384028060923
1.02866666666667,-81.5685332525844,-78.9360688025128,-81.6201870579145,-81.6608179086048,-78.9244656406554,-81.6297709729682
1.029,-81.5600488350532,-78.9247306301036,-81.6116916629243,-81.6522860926365,-78.9131365348098,-81.6211261488773
1.02933333333333,-81.5515514701439,-78.9133844496822,-81.6031832452971,-81.643741186522,-78.9017994255863,-81.6124683116749
1.02966666666667,-81.5430411355772,-78.9020302534091,-81.5946617823706,-81.6351831675949,-78.8904543051351,-81.6037974392121
1.03,-81.5345178090679,-78.8906680334354,-81.5861272514761,-81.6266120131835,-78.879101165597,-81.5951135093355
1.03033333333333,-81.525981468325,-78.879297781903,-81.577579629939,-81.6180277006112,-78.8677399991033,-81.5864164998881
1.03066666666667,-81.5174320910523,-78.8679194909441,-81.5690188950789,-81.6094302071969,-78.8563707977756,-81.5777063887088
1.031,-81.508869654948,-78.8565331526815,-81.5604450242096,-81.600819510255,-78.8449935537263,-81.5689831536331
1.03133333333333,-81.5002941377053,-78.8451387592286,-81.5518579946394,-81.5921955870953,-78.8336082590581,-81.5602467724927
1.03166666666667,-81.4917055170123,-78.8337363026892,-81.5432577836712,-81.5835584150237,-78.8222149058641,-81.5514972231161
1.032,-81.4831037705524,-78.8223257751573,-81.5346443686026,-81.5749079713418,-78.8108134862278,-81.5427344833287
1.03233333333333,-81.474488876004,-78.8109071687177,-81.5260177267263,-81.5662442333475,-78.7994039922231,-81.5339585309528
1.03266666666667,-81.4658608110414,-78.7994804754452,-81.5173778353302,-81.5575671783353,-78.7879864159141,-81.5251693438078
1.033,-81.4572195533342,-78.788045687405,-81.5087246716972,-81.5488767835956,-78.7765607493553,-81.5163668997106
1.03333333333333,-81.448565080548,-78.7766027966527,-81.5000582131059,-81.540173026416,-78.7651269845914,-81.5075511764752
1.03366666666667,-81.4398973703444,-78.7651517952341,-81.4913784368307,-81.5314558840808,-78.7536851136573,-81.4987221519137
1.034,-81.4312164003809,-78.7536926751851,-81.4826853201412,-81.5227253338712,-78.7422351285781,-81.4898798038356
1.03433333333333,-81.4225221483115,-78.7422254285319,-81.4739788403037,-81.5139813530657,-78.730777021369,-81.4810241100486
1.03466666666667,-81.4138145917866,-78.7307500472909,-81.4652589745802,-81.5052239189402,-78.7193107840353,-81.4721550483585
1.035,-81.4050937084532,-78.7192665234685,-81.4565257002291,-81.4964530087681,-78.7078364085724,-81.4632725965694
1.03533333333333,-81.3963594759553,-78.7077748490611,-81.4477789945053,-81.4876685998205,-78.6963538869658,-81.4543767324837
1.03566666666667,-81.3876118719335,-78.6962750160554,-81.4390188346604,-81.4788706693664,-78.684863211191,-81.4454674339026
1.036,-81.3788508740259,-78.6847670164278,-81.4302451979428,-81.4700591946729,-78.6733643732132,-81.4365446786261
1.03633333333333,-81.3700764598677,-78.673250842145,-81.421458061598,-81.4612341530054,-78.661857364988,-81.4276084444531
1.03666666666667,-81.3612886070915,-78.6617264851634,-81.4126574028684,-81.4523955216277,-78.6503421784605,-81.4186587091815
1.037,-81.3524872933277,-78.6501939374293,-81.403843198994,-81.4435432778021,-78.6388188055658,-81.4096954506088
1.03733333333333,-81.3436724962043,-78.638653190879,-81.3950154272123,-81.4346773987897,-78.6272872382289,-81.4007186465316
1.03766666666667,-81.3348441933476,-78.6271042374386,-81.3861740647585,-81.4257978618508,-78.6157474683645,-81.3917282747465
1.038,-81.3260023623816,-78.615547069024,-81.3773190888655,-81.4169046442444,-78.6041994878772,-81.3827243130496
1.03833333333333,-81.3171469809291,-78.6039816775406,-81.3684504767644,-81.4079977232292,-78.592643288661,-81.373706739237
1.03866666666667,-81.3082780266108,-78.592408054884,-81.3595682056845,-81.3990770760632,-78.5810788626,-81.3646755311051
1.039,-81.2993954770465,-78.5808261929391,-81.3506722528535,-81.3901426800041,-78.5695062015676,-81.3556306664505
1.03933333333333,-81.2904993098546,-78.5692360835806,-81.3417625954976,-81.3811945123096,-78.5579252974271,-81.3465721230701
1.03966666666667,-81.2815895026526,-78.5576377186729,-81.3328392108417,-81.3722325502371,-78.5463361420311,-81.3374998787618
1.04,-81.272666033057,-78.5460310900698,-81.32390207611,-81.3632567710444,-78.5347387272219,-81.328413911324
1.04033333333333,-81.2637288786838,-78.5344161896146,-81.3149511685252,-81.3542671519899,-78.5231330448313,-81.3193141985563
1.04066666666667,-81.2547780171485,-78.5227930091405,-81.3059864653098,-81.3452636703321,-78.5115190866806,-81.3102007182592
1.041,-81.2458134260659,-78.5111615404697,-81.2970079436854,-81.3362463033307,-78.4998968445804,-81.3010734482346
1.04133333333333,-81.2368350830511,-78.4995217754141,-81.2880155808734,-81.327215028246,-78.4882663103309,-81.291932366286
1.04166666666667,-81.227842965719,-78.487873705775,-81.2790093540951,-81.3181698223396,-78.4766274757213,-81.2827774502185
1.042,-81.2188370516847,-78.4762173233429,-81.2699892405714,-81.3091106628742,-78.4649803325306,-81.2736086778391
1.04233333333333,-81.2098173185636,-78.4645526198977,-81.2609552175238,-81.3000375271143,-78.4533248725267,-81.2644260269564
1.04266666666667,-81.2007837439717,-78.4528795872086,-81.251907262174,-81.2909503923258,-78.4416610874669,-81.2552294753818
1.043,-81.1917363055256,-78.4411982170341,-81.242845351744,-81.2818492357765,-78.4299889690977,-81.2460190009285
1.04333333333333,-81.182674980843,-78.4295085011219,-81.2337694634568,-81.2727340347361,-78.4183085091548,-81.2367945814125
1.04366666666667,-81.1735997475425,-78.4178104312087,-81.2246795745362,-81.2636047664768,-78.4066196993629,-81.2275561946524
1.044,-81.1645105832437,-78.4061039990206,-81.2155756622068,-81.2544614082728,-78.394922531436,-81.2183038184696
1.04433333333333,-81.155407465568,-78.3943891962725,-81.2064577036949,-81.2453039374012,-78.383216997077,-81.2090374306886
1.04466666666667,-81.1462903721381,-78.3826660146686,-81.1973256762278,-81.2361323311418,-78.3715030879779,-81.199757009137
1.045,-81.1371592805784,-78.3709344459021,-81.1881795570346,-81.226946566777,-78.3597807958195,-81.190462531646
1.04533333333333,-81.1280141685155,-78.3591944816551,-81.1790193233461,-81.2177466215928,-78.348050112272,-81.1811539760501
1.04566666666667,-81.1188550135777,-78.3474461135986,-81.1698449523952,-81.2085324728781,-78.336311028994,-81.1718313201876
1.046,-81.109681793396,-78.3356893333925,-81.1606564214168,-81.1993040979256,-78.3245635376332,-81.1624945419007
1.04633333333333,-81.1004944856035,-78.3239241326859,-81.151453707648,-81.1900614740314,-78.3128076298261,-81.1531436190354
1.04666666666667,-81.0912930678359,-78.3121505031163,-81.1422367883288,-81.1808045784957,-78.301043297198,-81.1437785294426
1.047,-81.082077517732,-78.3003684363101,-81.1330056407015,-81.1715333886225,-78.2892705313629,-81.1343992509768
1.04733333333333,-81.0728478129332,-78.2885779238826,-81.1237602420114,-81.1622478817202,-78.2774893239237,-81.1250057614976
1.04766666666667,-81.0636039310844,-78.2767789574378,-81.1145005695069,-81.1529480351015,-78.2656996664717,-81.1155980388692
1.048,-81.0543458498335,-78.2649715285682,-81.1052266004395,-81.1436338260839,-78.253901550587,-81.1061760609607
1.04833333333333,-81.045073546832,-78.253155628855,-81.0959383120643,-81.1343052319893,-78.2420949678382,-81.0967398056463
1.04866666666667,-81.0357869997352,-78.2413312498681,-81.0866356816398,-81.1249622301449,-78.2302799097827,-81.0872892508054
1.049,-81.026486186202,-78.2294983831659,-81.0773186864283,-81.115604797883,-78.218456367966,-81.0778243743231
1.04933333333333,-81.0171710838954,-78.2176570202952,-81.0679873036963,-81.106232912541,-78.2066243339225,-81.0683451540899
1.04966666666667,-81.0078416704829,-78.2058071527915,-81.0586415107141,-81.0968465514621,-78.1947837991747,-81.0588515680021
1.05,-80.9984979236359,-78.1939487721784,-81.0492812847566,-81.087445691995,-78.1829347552337,-81.049343593962
1.05033333333333,-80.9891398210306,-78.1820818699684,-81.039906603103,-81.0780303114945,-78.171077193599,-81.039821209878
1.05066666666667,-80.9797673403479,-78.1702064376618,-81.0305174430373,-81.0686003873213,-78.1592111057582,-81.0302843936649
1.051,-80.9703804592737,-78.1583224667476,-81.0211137818484,-81.0591558968424,-78.1473364831873,-81.0207331232439
1.05133333333333,-80.9609791554988,-78.146429948703,-81.0116955968301,-81.0496968174313,-78.1354533173506,-81.0111673765429
1.05166666666667,-80.9515634067193,-78.1345288749932,-81.0022628652817,-81.0402231264682,-78.1235615997004,-81.0015871314967
1.052,-80.9421331906368,-78.122619237072,-80.9928155645078,-81.0307348013399,-78.1116613216774,-80.9919923660469
1.05233333333333,-80.9326884849585,-78.110701026381,-80.9833536718184,-81.0212318194404,-78.0997524747103,-80.9823830581425
1.05266666666667,-80.9232292673974,-78.09877423435,-80.9738771645297,-81.0117141581708,-78.0878350502159,-80.9727591857398
1.053,-80.9137555156724,-78.0868388523971,-80.9643860199637,-81.0021817949398,-78.0759090395988,-80.9631207268026
1.05333333333333,-80.9042672075086,-78.0748948719281,-80.9548802154483,-80.9926347071633,-78.063974434252,-80.9534676593023
1.05366666666667,-80.8947643206375,-78.0629422843369,-80.9453597283181,-80.9830728722653,-78.0520312255563,-80.9437999612184
1.054,-80.8852468327969,-78.0509810810056,-80.9358245359142,-80.9734962676775,-78.0400794048801,-80.9341176105383
1.05433333333333,-80.8757147217314,-78.0390112533037,-80.9262746155841,-80.9639048708398,-78.0281189635801,-80.9244205852576
1.05466666666667,-80.8661679651925,-78.0270327925891,-80.9167099446827,-80.9542986592005,-78.0161498930006,-80.9147088633805
1.055,-80.8566065409388,-78.0150456902072,-80.9071305005716,-80.9446776102165,-78.0041721844738,-80.9049824229195
1.05533333333333,-80.8470304267358,-78.0030499374912,-80.8975362606197,-80.935041701353,-77.9921858293195,-80.8952412418961
1.05566666666667,-80.8374396003567,-77.9910455257621,-80.8879272022036,-80.9253909100843,-77.9801908188453,-80.8854852983404
1.056,-80.8278340395822,-77.9790324463287,-80.8783033027073,-80.9157252138941,-77.9681871443464,-80.8757145702921
1.05633333333333,-80.8182137222006,-77.9670106904873,-80.8686645395227,-80.9060445902747,-77.9561747971057,-80.8659290357996
1.05666666666667,-80.8085786260083,-77.9549802495218,-80.8590108900497,-80.8963490167283,-77.9441537683936,-80.8561286729212
1.057,-80.7989287288097,-77.9429411147038,-80.8493423316964,-80.8866384707666,-77.9321240494681,-80.8463134597245
1.05733333333333,-80.7892640084176,-77.9308932772923,-80.8396588418794,-80.8769129299111,-77.9200856315746,-80.8364833742872
1.05766666666667,-80.7795844426531,-77.9188367285338,-80.8299603980236,-80.8671723716933,-77.9080385059459,-80.8266383946966
1.058,-80.7698900093461,-77.9067714596625,-80.8202469775629,-80.8574167736549,-77.8959826638024,-80.8167784990504
1.05833333333333,-80.7601806863352,-77.8946974618995,-80.8105185579401,-80.847646113348,-77.8839180963517,-80.8069036654565
1.05866666666667,-80.750456451468,-77.8826147264537,-80.8007751166069,-80.8378603683352,-77.8718447947888,-80.7970138720334
1.059,-80.7407172826013,-77.8705232445212,-80.7910166310245,-80.8280595161899,-77.8597627502959,-80.7871090969102
1.05933333333333,-80.7309631576012,-77.8584230072851,-80.7812430786636,-80.8182435344964,-77.8476719540425,-80.7771893182267
1.05966666666667,-80.7211940543435,-77.8463140059161,-80.7714544370046,-80.80841240085,-77.8355723971852,-80.7672545141339
1.06,-80.7114099507135,-77.8341962315719,-80.7616506835375,-80.7985660928576,-77.8234640708679,-80.7573046627939
1.06033333333333,-80.7016108246064,-77.8220696753974,-80.7518317957626,-80.7887045881373,-77.8113469662214,-80.74733974238
1.06066666666667,-80.6917966539276,-77.8099343285244,-80.7419977511903,-80.7788278643191,-77.7992210743636,-80.7373597310774
1.061,-80.6819674165927,-77.797790182072,-80.7321485273415,-80.7689358990446,-77.7870863863995,-80.7273646070825
1.06133333333333,-80.6721230905276,-77.7856372271462,-80.7222841017477,-80.7590286699678,-77.7749428934211,-80.7173543486041
1.06166666666667,-80.6622636536689,-77.7734754548399,-80.7124044519511,-80.7491061547546,-77.7627905865071,-80.7073289338625
1.062,-80.652389083964,-77.7613048562331,-80.7025095555049,-80.7391683310835,-77.7506294567234,-80.6972883410907
1.06233333333333,-80.642499359371,-77.7491254223924,-80.6925993899734,-80.7292151766457,-77.7384594951223,-80.6872325485337
1.06266666666667,-80.6325944578594,-77.7369371443715,-80.6826739329323,-80.7192466691448,-77.7262806927434,-80.6771615344493
1.063,-80.6226743574099,-77.7247400132107,-80.6727331619689,-80.7092627862979,-77.7140930406125,-80.6670752771079
1.06333333333333,-80.6127390360148,-77.7125340199371,-80.662777054682,-80.6992635058349,-77.7018965297426,-80.6569737547929
1.06366666666667,-80.6027884716778,-77.7003191555644,-80.6528055886824,-80.6892488054991,-77.6896911511331,-80.6468569458006
1.064,-80.5928226424146,-77.6880954110931,-80.6428187415929,-80.6792186630474,-77.6774768957699,-80.6367248284407
1.06433333333333,-80.5828415262528,-77.6758627775103,-80.6328164910487,-80.6691730562505,-77.6652537546257,-80.6265773810362
1.06466666666667,-80.5728451012324,-77.6636212457895,-80.6227988146972,-80.6591119628928,-77.6530217186596,-80.6164145819239
1.065,-80.5628333454056,-77.6513708068907,-80.6127656901987,-80.649035360773,-77.6407807788171,-80.606236409454
1.06533333333333,-80.552806236837,-77.6391114517606,-80.6027170952262,-80.6389432277037,-77.6285309260303,-80.596042841991
1.06566666666667,-80.5427637536042,-77.6268431713321,-80.5926530074654,-80.6288355415125,-77.6162721512175,-80.585833857913
1.066,-80.5327058737976,-77.6145659565246,-80.5825734046156,-80.6187122800412,-77.6040044452835,-80.5756094356129
1.06633333333333,-80.5226325755204,-77.6022797982436,-80.5724782643891,-80.6085734211466,-77.5917277991192,-80.5653695534976
1.06666666666667,-80.5125438368895,-77.5899846873812,-80.5623675645121,-80.5984189427004,-77.5794422036018,-80.5551141899889
1.067,-80.5024396360348,-77.5776806148155,-80.5522412827241,-80.5882488225896,-77.5671476495948,-80.5448433235233
1.06733333333333,-80.4923199510999,-77.5653675714109,-80.5420993967788,-80.5780630387166,-77.5548441279478,-80.534556932552
1.06766666666667,-80.4821847602423,-77.5530455480178,-80.5319418844439,-80.5678615689991,-77.5425316294964,-80.5242549955415
1.068,-80.4720340416333,-77.5407145354729,-80.5217687235012,-80.5576443913708,-77.5302101450623,-80.5139374909737
1.06833333333333,-80.4618677734584,-77.5283745245987,-80.511579891747,-80.5474114837813,-77.5178796654533,-80.5036043973457
1.06866666666667,-80.4516859339172,-77.5160255062039,-80.5013753669925,-80.5371628241961,-77.505540181463,-80.4932556931702
1.069,-80.4414885012241,-77.503667471083,-80.4911551270635,-80.526898390597,-77.4931916838709,-80.4828913569759
1.06933333333333,-80.4312754536077,-77.4913004100165,-80.4809191498005,-80.5166181609826,-77.4808341634427,-80.4725113673072
1.06966666666667,-80.4210467693118,-77.4789243137708,-80.4706674130597,-80.5063221133677,-77.4684676109294,-80.4621157027247
1.07,-80.4108024265948,-77.4665391730979,-80.4603998947121,-80.4960102257842,-77.4560920170681,-80.4517043418054
1.07033333333333,-80.4005424037305,-77.4541449787357,-80.4501165726448,-80.4856824762809,-77.4437073725816,-80.4412772631424
1.07066666666667,-80.3902666790081,-77.4417417214079,-80.4398174247601,-80.4753388429236,-77.4313136681783,-80.4308344453457
1.071,-80.379975230732,-77.4293293918235,-80.4295024289763,-80.4649793037959,-77.4189108945521,-80.420375867042
1.07133333333333,-80.3696680372224,-77.4169079806776,-80.4191715632279,-80.4546038369986,-77.4064990423828,-80.4099015068748
1.07166666666667,-80.3593450768154,-77.4044774786506,-80.4088248054657,-80.4442124206502,-77.3940781023353,-80.3994113435049
1.072,-80.349006327863,-77.3920378764083,-80.3984621336565,-80.4338050328873,-77.3816480650604,-80.3889053556102
1.07233333333333,-80.3386517687335,-77.3795891646022,-80.3880835257842,-80.4233816518644,-77.3692089211939,-80.378383521886
1.07266666666667,-80.3282813778115,-77.367131333869,-80.3776889598492,-80.4129422557543,-77.3567606613574,-80.3678458210454
1.073,-80.3178951334979,-77.354664374831,-80.3672784138687,-80.4024868227482,-77.3443032761576,-80.3572922318189
1.07333333333333,-80.3074930142106,-77.3421882780957,-80.3568518658774,-80.3920153310561,-77.3318367561863,-80.3467227329552
1.07366666666667,-80.2970749983841,-77.3297030342559,-80.346409293927,-80.3815277589065,-77.319361092021,-80.336137303221
1.074,-80.2866410644702,-77.3172086338894,-80.3359506760869,-80.3710240845469,-77.306876274224,-80.3255359214011
1.07433333333333,-80.2761911909377,-77.3047050675595,-80.3254759904439,-80.3605042862441,-77.2943822933427,-80.3149185662988
1.07466666666667,-80.2657253562727,-77.2921923258144,-80.3149852151028,-80.3499683422841,-77.2818791399099,-80.3042852167361
1.075,-80.255243538979,-77.2796703991876,-80.3044783281863,-80.3394162309724,-77.2693668044431,-80.2936358515533
1.07533333333333,-80.244745717578,-77.2671392781972,-80.2939553078354,-80.3288479306341,-77.2568452774451,-80.2829704496099
1.07566666666667,-80.2342318706089,-77.2545989533467,-80.2834161322095,-80.3182634196142,-77.2443145494032,-80.2722889897845
1.076,-80.2237019766291,-77.2420494151243,-80.2728607794862,-80.3076626762776,-77.2317746107901,-80.2615914509744
1.07633333333333,-80.2131560142141,-77.2294906540031,-80.262289227862,-80.2970456790094,-77.2192254520628,-80.2508778120969
