"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5178912715746,-80.3134411571199,-82.4924386194899,-82.5415263837075,-80.3142965053742,-82.5709334775837
1.00033333333333,-82.5114041816632,-80.3036184240886,-82.4859544090332,-82.5350875147639,-80.3044948845298,-82.5645447732123
1.00066666666667,-82.5049075080676,-80.2937872205405,-82.4794604201708,-82.5286389220625,-80.294684754637,-82.5581464049845
1.001,-82.4984012290614,-80.2839475401383,-82.4729566309535,-82.5221805835321,-80.2848661093822,-82.5517383509363
1.00133333333333,-82.491885322882,-80.2740993765403,-82.4664430193975,-82.5157124770657,-80.2750389424476,-82.5453205890667
1.00166666666667,-82.4853597677313,-80.2642427234006,-82.4599195634839,-82.5092345805206,-80.2652032475106,-82.5388930973388
1.002,-82.4788245417751,-80.2543775743684,-82.4533862411587,-82.5027468717183,-80.2553590182445,-82.5324558536785
1.00233333333333,-82.4722796231439,-80.2445039230886,-82.4468430303333,-82.4962493284446,-80.2455062483182,-82.5260088359754
1.00266666666667,-82.4657249899323,-80.2346217632014,-82.4402899088844,-82.48974192845,-80.2356449313959,-82.519552022083
1.003,-82.4591606201993,-80.2247310883426,-82.4337268546536,-82.4832246494492,-80.2257750611373,-82.5130853898178
1.00333333333333,-82.4525864919684,-80.2148318921431,-82.4271538454481,-82.4766974691214,-80.2158966311979,-82.5066089169603
1.00366666666667,-82.4460025832277,-80.2049241682295,-82.4205708590404,-82.4701603651106,-80.2060096352283,-82.5001225812545
1.004,-82.4394088719295,-80.1950079102235,-82.4139778731686,-82.4636133150252,-80.1961140668747,-82.4936263604084
1.00433333333333,-82.432805335991,-80.1850831117422,-82.4073748655359,-82.4570562964385,-80.1862099197786,-82.4871202320934
1.00466666666667,-82.4261919532939,-80.1751497663979,-82.4007618138115,-82.4504892868882,-80.176297187577,-82.4806041739451
1.005,-82.4195687016844,-80.1652078677983,-82.39413869563,-82.4439122638772,-80.1663758639019,-82.4740781635628
1.00533333333333,-82.4129355589739,-80.1552574095461,-82.3875054885915,-82.437325204873,-80.1564459423811,-82.4675421785097
1.00566666666667,-82.406292502938,-80.1452983852394,-82.3808621702621,-82.4307280873081,-80.1465074166372,-82.460996196313
1.006,-82.3996395113176,-80.1353307884712,-82.3742087181737,-82.4241208885799,-80.1365602802884,-82.4544401944641
1.00633333333333,-82.3929765618183,-80.12535461283,-82.3675451098238,-82.4175035860509,-80.126604526948,-82.4478741504182
1.00666666666667,-82.3863036321106,-80.1153698518991,-82.360871322676,-82.4108761570487,-80.1166401502243,-82.441298041595
1.007,-82.3796206998299,-80.1053764992571,-82.3541873341599,-82.4042385788661,-80.1066671437211,-82.4347118453781
1.00733333333333,-82.372927742577,-80.0953745484773,-82.347493121671,-82.3975908287611,-80.0966855010372,-82.4281155391156
1.00766666666667,-82.3662247379174,-80.0853639931285,-82.340788662571,-82.3909328839567,-80.0866952157663,-82.4215091001198
1.008,-82.359511663382,-80.0753448267741,-82.3340739341879,-82.3842647216417,-80.0766962814975,-82.4148925056674
1.00833333333333,-82.3527884964669,-80.0653170429727,-82.3273489138156,-82.3775863189701,-80.0666886918148,-82.4082657329994
1.00866666666667,-82.3460552146335,-80.0552806352776,-82.3206135787146,-82.3708976530614,-80.056672440297,-82.4016287593216
1.009,-82.3393117953082,-80.0452355972372,-82.3138679061118,-82.3641987010006,-80.0466475205184,-82.3949815618042
1.00933333333333,-82.3325582158834,-80.0351819223948,-82.3071118732003,-82.3574894398383,-80.0366139260477,-82.3883241175818
1.00966666666667,-82.3257944537163,-80.0251196042883,-82.30034545714,-82.3507698465909,-80.0265716504489,-82.3816564037542
1.01,-82.3190204861302,-80.0150486364508,-82.2935686350571,-82.3440398982406,-80.0165206872808,-82.3749783973855
1.01033333333333,-82.3122362904136,-80.0049690124097,-82.2867813840446,-82.3372995717351,-80.0064610300969,-82.3682900755047
1.01066666666667,-82.3054418438207,-79.9948807256875,-82.2799836811623,-82.3305488439884,-79.9963926724459,-82.3615914151058
1.011,-82.2986371235715,-79.9847837698013,-82.2731755034368,-82.3237876918802,-79.9863156078708,-82.3548823931476
1.01133333333333,-82.2918221068518,-79.974678138263,-82.2663568278612,-82.3170160922563,-79.9762298299099,-82.3481629865542
1.01166666666667,-82.284996770813,-79.964563824579,-82.2595276313963,-82.3102340219286,-79.966135332096,-82.3414331722143
1.012,-82.2781610925727,-79.9544408222505,-82.2526878909691,-82.3034414576754,-79.9560321079565,-82.334692926982
1.01233333333333,-82.2713150492143,-79.9443091247732,-82.2458375834743,-82.2966383762409,-79.9459201510137,-82.3279422276769
1.01266666666667,-82.2644586177872,-79.9341687256373,-82.2389766857735,-82.289824754336,-79.9357994547844,-82.3211810510833
1.013,-82.257591775307,-79.9240196183278,-82.2321051746957,-82.2830005686376,-79.9256700127801,-82.3144093739512
1.01333333333333,-82.2507144987555,-79.9138617963239,-82.2252230270371,-82.2761657957896,-79.9155318185069,-82.307627172996
1.01366666666667,-82.2438267650805,-79.9036952530995,-82.2183302195613,-82.269320412402,-79.9053848654654,-82.3008344248987
1.014,-82.2369285511965,-79.8935199821228,-82.2114267289996,-82.2624643950518,-79.8952291471508,-82.2940311063055
1.01433333333333,-82.230019833984,-79.8833359768566,-82.2045125320508,-82.2555977202825,-79.8850646570527,-82.2872171938286
1.01466666666667,-82.2231005902903,-79.8731432307579,-82.1975876053811,-82.2487203646045,-79.8748913886553,-82.2803926640458
1.015,-82.2161707969289,-79.8629417372781,-82.190651925625,-82.2418323044952,-79.8647093354372,-82.2735574935007
1.01533333333333,-82.2092304306801,-79.852731489863,-82.1837054693841,-82.2349335163988,-79.8545184908712,-82.2667116587027
1.01566666666667,-82.2022794682909,-79.8425124819526,-82.1767482132286,-82.2280239767267,-79.8443188484247,-82.2598551361272
1.016,-82.195317886475,-79.8322847069813,-82.1697801336962,-82.2211036618573,-79.8341104015594,-82.2529879022157
1.01633333333333,-82.1883456619128,-79.8220481583775,-82.1628012072931,-82.2141725481364,-79.8238931437313,-82.2461099333757
1.01666666666667,-82.181362771252,-79.8118028295639,-82.1558114104933,-82.207230611877,-79.8136670683906,-82.239221205981
1.017,-82.1743691911067,-79.8015487139575,-82.1488107197391,-82.2002778293596,-79.8034321689819,-82.2323216963714
1.01733333333333,-82.1673648980586,-79.7912858049693,-82.1417991114415,-82.193314176832,-79.7931884389437,-82.2254113808534
1.01766666666667,-82.1603498686562,-79.7810140960044,-82.1347765619795,-82.1863396305099,-79.782935871709,-82.2184902356998
1.018,-82.1533240794155,-79.770733580462,-82.127743047701,-82.1793541665764,-79.7726744607049,-82.2115582371497
1.01833333333333,-82.1462875068195,-79.7604442517352,-82.1206985449221,-82.1723577611824,-79.7624041993523,-82.2046153614091
1.01866666666667,-82.1392401273188,-79.7501461032113,-82.1136430299281,-82.1653503904469,-79.7521250810667,-82.1976615846506
1.019,-82.1321819173316,-79.7398391282715,-82.1065764789727,-82.1583320304564,-79.7418370992572,-82.1906968830135
1.01933333333333,-82.1251128532432,-79.7295233202909,-82.0994988682787,-82.1513026572659,-79.731540247327,-82.1837212326039
1.01966666666667,-82.1180329114069,-79.7191986726384,-82.0924101740379,-82.1442622468983,-79.7212345186735,-82.176734609495
1.02,-82.1109420681438,-79.7088651786771,-82.0853103724109,-82.1372107753446,-79.7109199066878,-82.1697369897269
1.02033333333333,-82.1038402997424,-79.6985228317635,-82.078199439528,-82.1301482185645,-79.700596404755,-82.1627283493069
1.02066666666667,-82.0967275824596,-79.6881716252483,-82.0710773514884,-82.1230745524858,-79.6902640062541,-82.1557086642096
1.021,-82.0896038925199,-79.6778115524757,-82.0639440843608,-82.1159897530049,-79.679922704558,-82.1486779103766
1.02133333333333,-82.082469206116,-79.6674426067837,-82.0567996141832,-82.108893795987,-79.6695724930332,-82.1416360637173
1.02166666666667,-82.0753234994089,-79.657064781504,-82.0496439169635,-82.1017866572656,-79.6592133650401,-82.1345831001084
1.022,-82.0681667485277,-79.6466780699621,-82.042476968679,-82.0946683126436,-79.648845313933,-82.1275189953939
1.02233333333333,-82.0609989295697,-79.636282465477,-82.0352987452771,-82.0875387378922,-79.6384683330596,-82.1204437253859
1.02266666666667,-82.0538200186011,-79.6258779613613,-82.0281092226746,-82.0803979087521,-79.6280824157616,-82.1133572658641
1.023,-82.0466299916562,-79.6154645509211,-82.0209083767588,-82.0732458009328,-79.617687555374,-82.1062595925762
1.02333333333333,-82.0394288247381,-79.6050422274562,-82.0136961833867,-82.0660823901133,-79.6072837452256,-82.0991506812375
1.02366666666667,-82.0322164938187,-79.5946109842598,-82.0064726183858,-82.0589076519419,-79.5968709786389,-82.0920305075319
1.024,-82.0249929748385,-79.5841708146185,-81.9992376575536,-82.0517215620359,-79.5864492489296,-82.0848990471109
