"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9960738121858,-79.4353810084618,-82.0113422288117,-82.1395108197235,-79.4205231687419,-82.0981276913105
1.00033333333333,-81.9884816636933,-79.4248230226104,-82.0037774265137,-82.1319919154425,-79.4100037772695,-82.0905716473922
1.00066666666667,-81.9808783823662,-79.4142571147552,-81.9962018712911,-82.1244620088486,-79.3994764485975,-82.0830045946555
1.001,-81.9732639449441,-79.4036832770493,-81.9886155403809,-82.11692107646,-79.3889411748229,-82.0754265100887
1.00133333333333,-81.9656383281405,-79.3931015016388,-81.9810184109897,-82.1093690947672,-79.3783979480359,-82.0678373706529
1.00166666666667,-81.9580015086432,-79.3825117806622,-81.9734104602945,-82.1018060402333,-79.3678467603193,-82.0602371532829
1.002,-81.9503534631146,-79.3719141062508,-81.9657916654429,-82.0942318892938,-79.3572876037492,-82.0526258348864
1.00233333333333,-81.9426941681911,-79.3613084705287,-81.9581620035523,-82.0866466183573,-79.3467204703946,-82.0450033923453
1.00266666666667,-81.935023600484,-79.3506948656126,-81.950521451711,-82.0790502038049,-79.3361453523175,-82.0373698025145
1.003,-81.9273417365792,-79.3400732836116,-81.9428699869775,-82.0714426219908,-79.3255622415725,-82.0297250422231
1.00333333333333,-81.9196485530372,-79.3294437166276,-81.935207586381,-82.0638238492421,-79.3149711302074,-82.0220690882739
1.00366666666667,-81.9119440263937,-79.3188061567551,-81.9275342269218,-82.0561938618593,-79.3043720102627,-82.0144019174438
1.004,-81.9042281331592,-79.308160596081,-81.9198498855705,-82.0485526361161,-79.2937648737718,-82.0067235064834
1.00433333333333,-81.8965008498195,-79.2975070266848,-81.9121545392689,-82.0409001482596,-79.2831497127608,-81.999033832118
1.00466666666667,-81.8887621528357,-79.2868454406384,-81.9044481649297,-82.0332363745105,-79.2725265192487,-81.9913328710469
1.005,-81.881012018644,-79.2761758300063,-81.8967307394369,-82.0255612910629,-79.261895285247,-81.9836205999439
1.00533333333333,-81.8732504236565,-79.2654981868453,-81.8890022396456,-82.0178748740852,-79.2512560027604,-81.9758969954575
1.00566666666667,-81.8654773442606,-79.2548125032047,-81.8812626423822,-82.0101770997191,-79.2406086637858,-81.9681620342107
1.006,-81.8576927568197,-79.2441187711262,-81.8735119244444,-82.0024679440808,-79.229953260313,-81.9604156928011
1.00633333333333,-81.849896637673,-79.2334169826437,-81.8657500626017,-81.9947473832604,-79.2192897843245,-81.9526579478018
1.00666666666667,-81.8420889631357,-79.2227071297835,-81.8579770335951,-81.9870153933223,-79.2086182277952,-81.9448887757603
1.007,-81.8342697094991,-79.2119892045644,-81.8501928141371,-81.9792719503053,-79.1979385826929,-81.9371081531995
1.00733333333333,-81.8264388530309,-79.2012631989971,-81.8423973809124,-81.9715170302228,-79.1872508409776,-81.9293160566176
1.00766666666667,-81.818596369975,-79.1905291050848,-81.8345907105773,-81.9637506090628,-79.1765549946022,-81.9215124624881
1.008,-81.8107422365519,-79.179786914823,-81.8267727797603,-81.9559726627881,-79.1658510355118,-81.91369734726
1.00833333333333,-81.8028764289588,-79.169036620199,-81.8189435650621,-81.9481831673363,-79.1551389556442,-81.9058706873581
1.00866666666667,-81.7949989233696,-79.1582782131928,-81.8111030430556,-81.9403820986201,-79.1444187469296,-81.8980324591827
