"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.022,-81.8166319531037,-79.252967737543,-81.8608141736905,-81.8205149623549,-79.2445331486837,-81.6903677682653
1.02233333333333,-81.8088685991418,-79.2417659700546,-81.8528488007575,-81.8129195887254,-79.2333204563173,-81.6826451175246
1.02266666666667,-81.801093382519,-79.2305566605183,-81.8448714758212,-81.8053123363753,-79.2221002453836,-81.674910571311
1.023,-81.7933062784628,-79.2193398008237,-81.8368821748374,-81.7976931797191,-79.2108725078026,-81.6671641050998
1.02333333333333,-81.7855072621777,-79.2081153828503,-81.8288808737435,-81.7900620931453,-79.1996372354842,-81.6594056943436
1.02366666666667,-81.7776963088455,-79.1968833984678,-81.8208675484583,-81.7824190510165,-79.1883944203284,-81.6516353144721
1.024,-81.7698733936254,-79.1856438395359,-81.8128421748821,-81.7747640276695,-79.177144054225,-81.6438529408928
1.02433333333333,-81.7620384916542,-79.1743966979043,-81.8048047288968,-81.7670969974155,-79.1658861290541,-81.6360585489904
1.02466666666667,-81.7541915780465,-79.1631419654124,-81.7967551863664,-81.7594179345401,-79.1546206366853,-81.6282521141274
1.025,-81.7463326278946,-79.15187963389,-81.7886935231369,-81.7517268133038,-79.1433475689783,-81.6204336116442
1.02533333333333,-81.7384616162688,-79.1406096951565,-81.7806197150362,-81.7440236079419,-79.1320669177826,-81.6126030168593
1.02566666666667,-81.7305785182177,-79.1293321410213,-81.772533737875,-81.7363082926645,-79.1207786749375,-81.6047603050691
1.026,-81.7226833087681,-79.1180469632834,-81.7644355674459,-81.7285808416571,-79.1094828322721,-81.5969054515484
1.02633333333333,-81.7147759629253,-79.1067541537321,-81.7563251795247,-81.7208412290804,-79.0981793816053,-81.5890384315505
1.02666666666667,-81.7068564556732,-79.0954537041461,-81.7482025498697,-81.7130894290704,-79.0868683147457,-81.5811592203073
1.027,-81.6989247619745,-79.084145606294,-81.7400676542222,-81.705325415739,-79.0755496234916,-81.5732677930291
1.02733333333333,-81.6909808567708,-79.0728298519341,-81.7319204683066,-81.6975491631736,-79.064223299631,-81.5653641249056
1.02766666666667,-81.6830247149829,-79.0615064328145,-81.7237609678305,-81.6897606454379,-79.0528893349415,-81.557448191105
1.028,-81.6750563115105,-79.0501753406728,-81.7155891284852,-81.6819598365712,-79.0415477211903,-81.5495199667751
1.02833333333333,-81.6670756212331,-79.0388365672364,-81.7074049259452,-81.6741467105895,-79.0301984501343,-81.5415794270427
1.02866666666667,-81.6590826190096,-79.0274901042223,-81.6992083358689,-81.6663212414849,-79.0188415135199,-81.5336265470144
1.029,-81.6510772796784,-79.0161359433369,-81.6909993338987,-81.6584834032263,-79.0074769030829,-81.5256613017762
1.02933333333333,-81.6430595780584,-79.0047740762765,-81.6827778956609,-81.6506331697592,-78.9961046105488,-81.5176836663938
1.02966666666667,-81.6350294889477,-78.9934044947265,-81.6745439967663,-81.6427705150061,-78.9847246276323,-81.5096936159131
1.03,-81.6269869871252,-78.9820271903621,-81.6662976128097,-81.6348954128665,-78.9733369460379,-81.50169112536
1.03033333333333,-81.6189320473499,-78.9706421548479,-81.6580387193707,-81.6270078372172,-78.9619415574592,-81.4936761697406
1.03066666666667,-81.6108646443616,-78.9592493798379,-81.6497672920136,-81.6191077619124,-78.9505384535792,-81.4856487240414
1.031,-81.6027847528805,-78.9478488569756,-81.6414833062876,-81.6111951607838,-78.9391276260704,-81.4776087632295
1.03133333333333,-81.5946923476078,-78.9364405778936,-81.6331867377267,-81.603270007641,-78.9277090665946,-81.4695562622528
1.03166666666667,-81.5865874032256,-78.9250245342141,-81.6248775618504,-81.5953322762712,-78.9162827668027,-81.4614911960399
1.032,-81.5784698943973,-78.9136007175485,-81.6165557541635,-81.5873819404402,-78.904848718335,-81.4534135395006
1.03233333333333,-81.5703397957677,-78.9021691194976,-81.6082212901563,-81.5794189738917,-78.893406912821,-81.4453232675259
1.03266666666667,-81.5621970819631,-78.8907297316512,-81.5998741453048,-81.5714433503478,-78.8819573418793,-81.437220354988
1.033,-81.5540417275915,-78.8792825455887,-81.5915142950709,-81.5634550435094,-78.8704999971178,-81.4291047767409
1.03333333333333,-81.5458737072426,-78.8678275528782,-81.5831417149027,-81.5554540270561,-78.8590348701334,-81.4209765076201
1.03366666666667,-81.5376929954883,-78.8563647450773,-81.5747563802342,-81.5474402746464,-78.8475619525121,-81.4128355224429
1.034,-81.5294995668828,-78.8448941137327,-81.5663582664862,-81.5394137599181,-78.8360812358292,-81.4046817960087
1.03433333333333,-81.5212933959625,-78.83341565038,-81.5579473490657,-81.5313744564883,-78.8245927116486,-81.3965153030992
1.03466666666667,-81.5130744572465,-78.821929346544,-81.5495236033666,-81.5233223379533,-78.8130963715236,-81.3883360184784
1.035,-81.5048427252366,-78.8104351937385,-81.5410870047698,-81.5152573778895,-78.8015922069963,-81.3801439168927
1.03533333333333,-81.4965981744173,-78.7989331834663,-81.532637528643,-81.5071795498528,-78.7900802095976,-81.3719389730712
1.03566666666667,-81.4883407792566,-78.7874233072191,-81.5241751503416,-81.4990888273793,-78.7785603708477,-81.363721161726
1.036,-81.4800705142055,-78.7759055564777,-81.515699845208,-81.4909851839855,-78.7670326822551,-81.3554904575521
1.03633333333333,-81.4717873536983,-78.7643799227115,-81.5072115885724,-81.4828685931679,-78.7554971353177,-81.3472468352277
1.03666666666667,-81.4634912721532,-78.7528463973791,-81.4987103557528,-81.4747390284039,-78.7439537215219,-81.3389902694145
1.037,-81.4551822439722,-78.7413049719276,-81.4901961220552,-81.4665964631516,-78.7324024323429,-81.3307207347576
1.03733333333333,-81.446860243541,-78.7297556377932,-81.4816688627735,-81.4584408708501,-78.7208432592448,-81.3224382058858
1.03766666666667,-81.4385252452298,-78.7181983864007,-81.4731285531904,-81.4502722249195,-78.7092761936801,-81.3141426574119
1.038,-81.4301772233929,-78.7066332091636,-81.4645751685765,-81.4420904987614,-78.6977012270903,-81.3058340639327
1.03833333333333,-81.4218161523692,-78.6950600974842,-81.4560086841916,-81.4338956657588,-78.6861183509054,-81.2975124000292
1.03866666666667,-81.4134420064823,-78.6834790427534,-81.4474290752841,-81.4256876992766,-78.6745275565439,-81.289177640267
1.039,-81.4050547600407,-78.6718900363508,-81.4388363170913,-81.4174665726614,-78.6629288354133,-81.2808297591958
1.03933333333333,-81.3966543873381,-78.6602930696445,-81.4302303848401,-81.4092322592421,-78.651322178909,-81.2724687313507
1.03966666666667,-81.3882408626532,-78.6486881339914,-81.4216112537466,-81.4009847323296,-78.6397075784154,-81.2640945312512
1.04,-81.3798141602505,-78.6370752207365,-81.4129788990163,-81.3927239652177,-78.6280850253052,-81.2557071334024
1.04033333333333,-81.3713742543797,-78.6254543212138,-81.4043332958449,-81.3844499311826,-78.6164545109397,-81.2473065122942
1.04066666666667,-81.3629211192767,-78.6138254267453,-81.3956744194177,-81.3761626034834,-78.6048160266684,-81.2388926424023
1.041,-81.3544547291634,-78.6021885286418,-81.3870022449102,-81.3678619553623,-78.5931695638292,-81.230465498188
1.04133333333333,-81.3459750582475,-78.5905436182023,-81.3783167474884,-81.3595479600448,-78.5815151137484,-81.2220250540985
1.04166666666667,-81.3374820807236,-78.5788906867142,-81.3696179023086,-81.35122059074,-78.5698526677408,-81.2135712845669
1.042,-81.3289757707726,-78.5672297254533,-81.360905684518,-81.3428798206404,-78.5581822171091,-81.2051041640126
1.04233333333333,-81.3204561025623,-78.5555607256836,-81.3521800692545,-81.3345256229225,-78.5465037531445,-81.1966236668412
1.04266666666667,-81.3119230502474,-78.5438836786574,-81.3434410316471,-81.3261579707469,-78.5348172671263,-81.1881297674451
1.043,-81.3033765879697,-78.5321985756152,-81.3346885468162,-81.3177768372585,-78.5231227503221,-81.1796224402035
1.04333333333333,-81.2948166898585,-78.5205054077857,-81.3259225898735,-81.3093821955866,-78.5114201939874,-81.1711016594822
1.04366666666667,-81.2862433300307,-78.5088041663858,-81.3171431359224,-81.3009740188452,-78.4997095893661,-81.1625673996346
1.044,-81.2776564825907,-78.4970948426205,-81.3083501600582,-81.2925522801332,-78.4879909276899,-81.154019635001
1.04433333333333,-81.2690561216311,-78.4853774276827,-81.2995436373681,-81.2841169525346,-78.4762642001787,-81.1454583399094
1.04466666666667,-81.2604422212324,-78.4736519127539,-81.2907235429315,-81.2756680091186,-78.4645293980403,-81.1368834886756
1.045,-81.2518147554637,-78.4619182890028,-81.2818898518203,-81.2672054229401,-78.4527865124706,-81.128295055603
1.04533333333333,-81.2431736983825,-78.4501765475868,-81.2730425390991,-81.2587291670395,-78.4410355346532,-81.1196930149834
1.04566666666667,-81.234519024035,-78.4384266796509,-81.2641815798249,-81.2502392144432,-78.4292764557598,-81.1110773410967
1.046,-81.2258507064565,-78.426668676328,-81.255306949048,-81.2417355381638,-78.4175092669498,-81.1024480082111
1.04633333333333,-81.2171687196712,-78.414902528739,-81.246418621812,-81.2332181112002,-78.4057339593707,-81.0938049905837
1.04666666666667,-81.2084730376928,-78.4031282279926,-81.2375165731535,-81.2246869065378,-78.3939505241574,-81.0851482624604
1.047,-81.1997636345246,-78.3913457651852,-81.2286007781029,-81.2161418971487,-78.3821589524328,-81.076477798076
1.04733333333333,-81.1910404841595,-78.3795551314011,-81.2196712116842,-81.2075830559922,-78.3703592353074,-81.0677935716548
1.04766666666667,-81.1823035605804,-78.3677563177123,-81.2107278489156,-81.1990103560147,-78.3585513638796,-81.0590955574101
1.048,-81.1735528377605,-78.3559493151784,-81.2017706648093,-81.1904237701498,-78.346735329235,-81.0503837295453
1.04833333333333,-81.164788289663,-78.3441341148467,-81.1927996343718,-81.181823271319,-78.3349111224473,-81.0416580622532
1.04866666666667,-81.156009890242,-78.3323107077522,-81.1838147326043,-81.1732088324315,-78.3230787345775,-81.0329185297169
1.049,-81.1472176134423,-78.3204790849174,-81.1748159345026,-81.1645804263845,-78.311238156674,-81.0241651061096
1.04933333333333,-81.1384114331995,-78.3086392373523,-81.1658032150576,-81.1559380260637,-78.299389379773,-81.0153977655949
1.04966666666667,-81.1295913234407,-78.2967911560546,-81.1567765492553,-81.147281604343,-78.2875323948981,-81.0066164823269
1.05,-81.120757258084,-78.2849348320092,-81.1477359120768,-81.1386111340851,-78.2756671930601,-80.9978212304508
1.05033333333333,-81.1119092110395,-78.2730702561887,-81.1386812784991,-81.1299265881418,-78.2637937652574,-80.9890119841026
1.05066666666667,-81.1030471562087,-78.2611974195529,-81.1296126234949,-81.1212279393539,-78.2519121024756,-80.9801887174094
1.051,-81.0941710674856,-78.2493163130491,-81.1205299220326,-81.1125151605515,-78.2400221956879,-80.97135140449
1.05133333333333,-81.085280918756,-78.2374269276117,-81.111433149077,-81.1037882245545,-78.2281240358543,-80.9625000194546
1.05166666666667,-81.0763766838983,-78.2255292541627,-81.1023222795891,-81.0950471041724,-78.2162176139225,-80.9536345364052
1.052,-81.0674583367836,-78.2136232836112,-81.0931972885266,-81.0862917722049,-78.204302920827,-80.944754929436
1.05233333333333,-81.0585258512759,-78.2017090068533,-81.0840581508437,-81.0775222014419,-78.1923799474898,-80.9358611726333
1.05266666666667,-81.0495792012322,-78.1897864147726,-81.074904841492,-81.0687383646637,-78.1804486848199,-80.9269532400757
1.053,-81.0406183605027,-78.1778554982398,-81.0657373354198,-81.0599402346416,-78.1685091237132,-80.9180311058345
1.05333333333333,-81.0316433029313,-78.1659162481123,-81.056555607573,-81.0511277841376,-78.1565612550529,-80.9090947439741
1.05366666666667,-81.0226540023556,-78.153968655235,-81.0473596328951,-81.0423009859048,-78.1446050697091,-80.9001441285516
1.054,-81.0136504326069,-78.1420127104398,-81.0381493863273,-81.033459812688,-78.1326405585388,-80.8911792336174
1.05433333333333,-81.004632567511,-78.1300484045451,-81.0289248428088,-81.0246042372235,-78.1206677123862,-80.8822000332155
1.05466666666667,-80.9956003808879,-78.1180757283569,-81.0196859772771,-81.0157342322392,-78.108686522082,-80.8732065013834
1.055,-80.9865538465521,-78.1060946726676,-81.010432764668,-81.0068497704555,-78.0966969784441,-80.8641986121526
1.05533333333333,-80.977492938313,-78.0941052282567,-81.0011651799158,-80.9979508245849,-78.0846990722769,-80.8551763395486
1.05566666666667,-80.9684176299752,-78.0821073858903,-80.9918831979539,-80.9890373673325,-78.0726927943719,-80.8461396575912
1.056,-80.9593278953382,-78.0701011363217,-80.9825867937144,-80.9801093713962,-78.0606781355071,-80.8370885402946
1.05633333333333,-80.9502237081973,-78.0580864702904,-80.9732759421288,-80.9711668094668,-78.0486550864474,-80.8280229616679
1.05666666666667,-80.9411050423431,-78.0460633785231,-80.9639506181281,-80.9622096542286,-78.036623637944,-80.818942895715
1.057,-80.9319718715626,-78.0340318517329,-80.9546107966429,-80.9532378783591,-78.0245837807351,-80.8098483164349
1.05733333333333,-80.9228241696384,-78.0219918806195,-80.9452564526035,-80.9442514545298,-78.0125355055453,-80.8007391978221
1.05766666666667,-80.9136619103499,-78.0099434558692,-80.9358875609404,-80.9352503554059,-78.0004788030857,-80.7916155138663
1.058,-80.9044850674728,-77.9978865681551,-80.9265040965845,-80.9262345536471,-77.9884136640541,-80.7824772385534
1.05833333333333,-80.8952936147797,-77.9858212081364,-80.917106034467,-80.9172040219072,-77.9763400791345,-80.773324345865
1.05866666666667,-80.8860875260403,-77.973747366459,-80.9076933495198,-80.908158732835,-77.9642580389975,-80.764156809779
1.059,-80.8768667750212,-77.9616650337552,-80.8982660166758,-80.8990986590739,-77.9521675343,-80.7549746042696
1.05933333333333,-80.8676313354868,-77.9495742006438,-80.888824010869,-80.8900237732627,-77.9400685556853,-80.7457777033077
1.05966666666667,-80.8583811811992,-77.9374748577295,-80.8793673070347,-80.8809340480354,-77.9279610937829,-80.7365660808611
1.06,-80.8491162859181,-77.9253669956039,-80.8698958801097,-80.8718294560219,-77.9158451392085,-80.7273397108944
1.06033333333333,-80.8398366234018,-77.9132506048444,-80.8604097050327,-80.8627099698476,-77.9037206825643,-80.7180985673699
1.06066666666667,-80.8305421674064,-77.9011256760148,-80.8509087567442,-80.8535755621343,-77.8915877144384,-80.7088426242469
1.061,-80.8212328916872,-77.8889921996651,-80.8413930101871,-80.8444262055001,-77.8794462254052,-80.6995718554826
1.06133333333333,-80.8119087699979,-77.8768501663313,-80.8318624403064,-80.8352618725598,-77.867296206025,-80.6902862350325
1.06166666666667,-80.8025697760914,-77.8646995665357,-80.82231702205,-80.8260825359247,-77.8551376468444,-80.6809857368495
1.062,-80.7932158837199,-77.8525403907864,-80.8127567303683,-80.8168881682035,-77.8429705383958,-80.6716703348854
1.06233333333333,-80.783847066635,-77.8403726295777,-80.8031815402152,-80.8076787420021,-77.8307948711977,-80.6623400030904
1.06266666666667,-80.7744632985881,-77.8281962733899,-80.7935914265473,-80.7984542299241,-77.8186106357544,-80.6529947154135
1.063,-80.7650645533306,-77.8160113126889,-80.7839863643251,-80.7892146045708,-77.8064178225561,-80.6436344458027
1.06333333333333,-80.755650804614,-77.803817737927,-80.7743663285125,-80.7799598385417,-77.7942164220791,-80.6342591682054
1.06366666666667,-80.7462220261903,-77.7916155395418,-80.7647312940775,-80.7706899044344,-77.7820064247851,-80.624868856568
1.064,-80.7367781918123,-77.7794047079571,-80.7550812359921,-80.7614047748454,-77.7697878211219,-80.6154634848372
1.06433333333333,-80.7273192752333,-77.7671852335822,-80.7454161292326,-80.7521044223697,-77.7575606015227,-80.6060430269591
1.06466666666667,-80.7178452502081,-77.7549571068123,-80.73573594878,-80.7427888196014,-77.7453247564067,-80.5966074568801
1.065,-80.7083560904926,-77.7427203180282,-80.7260406696198,-80.7334579391342,-77.7330802761785,-80.5871567485469
1.06533333333333,-80.6988517698444,-77.7304748575962,-80.7163302667427,-80.7241117535611,-77.7208271512283,-80.577690875907
1.06566666666667,-80.6893322620228,-77.7182207158684,-80.7066047151445,-80.7147502354749,-77.708565371932,-80.5682098129083
1.066,-80.6797975407895,-77.7059578831823,-80.6968639898263,-80.7053733574686,-77.6962949286508,-80.5587135334999
1.06633333333333,-80.6702475799079,-77.693686349861,-80.687108065795,-80.6959810921354,-77.6840158117315,-80.5492020116321
1.06666666666667,-80.6606823531444,-77.6814061062128,-80.6773369180634,-80.6865734120692,-77.6717280115062,-80.5396752212567
1.067,-80.651101834268,-77.6691171425318,-80.66755052165,-80.6771502898645,-77.6594315182926,-80.5301331363272
1.06733333333333,-80.6415059970505,-77.6568194490971,-80.6577488515799,-80.6677116981172,-77.6471263223933,-80.5205757307988
1.06766666666667,-80.6318948152673,-77.6445130161733,-80.6479318828845,-80.6582576094241,-77.6348124140967,-80.5110029786291
1.068,-80.6222682626968,-77.6321978340103,-80.6380995906021,-80.648787996384,-77.622489783676,-80.501414853778
1.06833333333333,-80.6126263131214,-77.6198738928431,-80.6282519497778,-80.6393028315973,-77.6101584213899,-80.4918113302077
1.06866666666667,-80.6029689403274,-77.6075411828921,-80.6183889354638,-80.6298020876665,-77.597818317482,-80.4821923818835
1.069,-80.5932961181051,-77.5951996943626,-80.6085105227197,-80.6202857371964,-77.5854694621812,-80.4725579827737
1.06933333333333,-80.5836078202494,-77.582849417445,-80.5986166866128,-80.6107537527945,-77.5731118457013,-80.4629081068497
1.06966666666667,-80.5739040205596,-77.5704903423151,-80.5887074022179,-80.6012061070712,-77.5607454582414,-80.4532427280866
1.07,-80.56418469284,-77.5581224591332,-80.5787826446182,-80.5916427726397,-77.5483702899851,-80.4435618204629
1.07033333333333,-80.5544498109,-77.5457457580451,-80.5688423889048,-80.5820637221171,-77.5359863311015,-80.4338653579614
1.07066666666667,-80.5446993485543,-77.533360229181,-80.5588866101775,-80.5724689281235,-77.523593571744,-80.4241533145687
1.071,-80.5349332796232,-77.5209658626563,-80.5489152835445,-80.5628583632833,-77.5111920020513,-80.414425664276
1.07133333333333,-80.5251515779329,-77.5085626485712,-80.5389283841232,-80.5532320002249,-77.4987816121465,-80.4046823810792
1.07166666666667,-80.5153542173155,-77.4961505770105,-80.5289258870397,-80.5435898115812,-77.4863623921379,-80.3949234389788
1.072,-80.5055411716095,-77.4837296380438,-80.51890776743,-80.5339317699894,-77.4739343321181,-80.3851488119805
1.07233333333333,-80.4957124146598,-77.4712998217256,-80.508874000439,-80.5242578480921,-77.4614974221646,-80.3753584740954
1.07266666666667,-80.4858679203183,-77.4588611180948,-80.4988245612218,-80.5145680185367,-77.4490516523392,-80.3655523993399
1.073,-80.4760076624436,-77.4464135171749,-80.4887594249433,-80.5048622539763,-77.4365970126886,-80.3557305617363
1.07333333333333,-80.4661316149018,-77.4339570089741,-80.4786785667787,-80.4951405270693,-77.4241334932439,-80.3458929353129
1.07366666666667,-80.4562397515664,-77.421491583485,-80.4685819619135,-80.4854028104806,-77.4116610840206,-80.3360394941042
1.074,-80.4463320463185,-77.4090172306846,-80.4584695855439,-80.4756490768806,-77.3991797750187,-80.326170212151
1.07433333333333,-80.4364084730474,-77.3965339405343,-80.4483414128769,-80.4658792989468,-77.3866895562224,-80.316285063501
1.07466666666667,-80.4264690056504,-77.3840417029801,-80.4381974191307,-80.4560934493633,-77.3741904176006,-80.3063840222086
1.075,-80.4165136180333,-77.3715405079521,-80.4280375795346,-80.4462915008207,-77.361682349106,-80.2964670623356
1.07533333333333,-80.4065422841107,-77.3590303453646,-80.4178618693295,-80.4364734260176,-77.3491653406759,-80.2865341579508
1.07566666666667,-80.3965549778059,-77.3465112051163,-80.4076702637681,-80.4266391976595,-77.3366393822317,-80.2765852831308
1.076,-80.3865516730515,-77.33398307709,-80.397462738115,-80.4167887884599,-77.3241044636788,-80.26662041196
1.07633333333333,-80.3765323437894,-77.3214459511525,-80.3872392676468,-80.4069221711404,-77.3115605749068,-80.2566395185309
