"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3349416097058,-79.930062595899,-82.3692513374715,-82.3853620336633,-79.921264826002,-82.4424520875358
1.00033333333333,-82.3281314108403,-79.920087438843,-82.3624675848896,-82.3785295797365,-79.9112737405603,-82.4353428140289
1.00066666666667,-82.3213099706873,-79.9101018005422,-82.3556725866177,-82.3716858381019,-79.9012721917034,-82.4282222688882
1.001,-82.3144772632844,-79.9001056810496,-82.3488663161549,-82.3648307826163,-79.8912601795492,-82.4210904270951
1.00133333333333,-82.3076332626481,-79.890099080407,-82.3420487469783,-82.3579643871155,-79.8812377042041,-82.4139472636121
1.00166666666667,-82.3007779427733,-79.8800819986446,-82.335219852543,-82.3510866254138,-79.8712047657627,-82.4067927533822
1.002,-82.293911277634,-79.8700544357813,-82.3283796062818,-82.3441974713047,-79.8611613643079,-82.3996268713298
1.00233333333333,-82.2870332411831,-79.8600163918243,-82.321527981606,-82.337296898561,-79.8511074999108,-82.3924495923605
1.00266666666667,-82.2801438073529,-79.8499678667691,-82.3146649519053,-82.3303848809343,-79.8410431726305,-82.3852608913613
1.003,-82.273242950055,-79.8399088605996,-82.3077904905476,-82.3234613921561,-79.8309683825138,-82.3780607432006
1.00333333333333,-82.2663306431802,-79.8298393732877,-82.3009045708798,-82.3165264059373,-79.8208831295956,-82.3708491227287
1.00366666666667,-82.2594068605994,-79.8197594047933,-82.2940071662276,-82.3095798959686,-79.8107874138984,-82.3636260047775
1.004,-82.252471576163,-79.8096689550643,-82.2870982498957,-82.3026218359207,-79.8006812354324,-82.3563913641613
1.00433333333333,-82.2455247637015,-79.7995680240364,-82.2801777951679,-82.295652199444,-79.7905645941954,-82.3491451756762
1.00466666666667,-82.2385663970255,-79.789456611633,-82.2732457753074,-82.2886709601695,-79.7804374901724,-82.3418874141008
1.005,-82.2315964499256,-79.7793347177652,-82.266302163557,-82.2816780917084,-79.770299923336,-82.334618054196
1.00533333333333,-82.2246148961732,-79.7692023423315,-82.259346933139,-82.2746735676525,-79.7601518936458,-82.3273370707055
1.00566666666667,-82.2176217095202,-79.7590594852181,-82.2523800572556,-82.2676573615742,-79.7499934010487,-82.3200444383559
1.006,-82.2106168636991,-79.7489061462983,-82.2454015090892,-82.2606294470266,-79.7398244454787,-82.3127401318564
1.00633333333333,-82.2036003324233,-79.7387423254327,-82.2384112618021,-82.2535897975441,-79.7296450268566,-82.3054241258995
1.00666666666667,-82.1965720893873,-79.7285680224691,-82.231409288537,-82.2465383866421,-79.7194551450901,-82.2980963951609
1.007,-82.189532108267,-79.7183832372425,-82.2243955624174,-82.2394751878172,-79.7092548000737,-82.2907569142999
1.00733333333333,-82.1824803627193,-79.7081879695745,-82.217370056547,-82.2324001745477,-79.6990439916886,-82.2834056579592
1.00766666666667,-82.1754168263829,-79.6979822192738,-82.2103327440107,-82.2253133202933,-79.6888227198023,-82.2760426007653
1.008,-82.1683414728781,-79.6877659861358,-82.2032835978745,-82.2182145984958,-79.678590984269,-82.2686677173286
1.00833333333333,-82.1612542758071,-79.6775392699426,-82.1962225911853,-82.2111039825786,-79.6683487849293,-82.2612809822435
1.00866666666667,-82.1541552087542,-79.6673020704629,-82.1891496969715,-82.2039814459475,-79.65809612161,-82.2538823700888
1.009,-82.1470442452856,-79.6570543874518,-82.1820648882432,-82.1968469619905,-79.6478329941239,-82.2464718554276
1.00933333333333,-82.1399213589502,-79.6467962206507,-82.1749681379921,-82.189700504078,-79.6375594022702,-82.2390494128075
1.00966666666667,-82.1327865232792,-79.6365275697875,-82.1678594191917,-82.182542045563,-79.6272753458338,-82.2316150167609
1.01,-82.1256397117865,-79.6262484345761,-82.1607387047978,-82.1753715597815,-79.6169808245858,-82.2241686418052
1.01033333333333,-82.1184808979689,-79.6159588147166,-82.1536059677482,-82.1681890200521,-79.6066758382826,-82.2167102624427
1.01066666666667,-82.1113100553063,-79.6056587098952,-82.1464611809634,-82.1609943996769,-79.5963603866669,-82.209239853161
1.011,-82.1041271572615,-79.5953481197836,-82.1393043173464,-82.153787671941,-79.5860344694664,-82.201757388433
1.01133333333333,-82.096932177281,-79.5850270440398,-82.132135349783,-82.1465688101131,-79.5756980863949,-82.1942628427173
1.01166666666667,-82.0897250887947,-79.5746954823071,-82.1249542511419,-82.1393377874455,-79.565351237151,-82.1867561904583
1.012,-82.082505865216,-79.5643534342148,-82.1177609942751,-82.1320945771743,-79.5549939214191,-82.1792374060861
1.01233333333333,-82.0752744799425,-79.5540008993773,-82.1105555520178,-82.1248391525196,-79.5446261388686,-82.1717064640169
1.01266666666667,-82.0680309063555,-79.5436378773947,-82.1033378971889,-82.1175714866854,-79.5342478891541,-82.1641633386534
1.013,-82.0607751178208,-79.5332643678526,-82.0961080025908,-82.1102915528605,-79.5238591719151,-82.1566080043844
1.01333333333333,-82.0535070876883,-79.5228803703213,-82.0888658410099,-82.1029993242177,-79.5134599867762,-82.1490404355855
1.01366666666667,-82.0462267892928,-79.5124858843568,-82.0816113852167,-82.0956947739148,-79.5030503333467,-82.141460606619
1.014,-82.0389341959536,-79.5020809094998,-82.0743446079661,-82.0883778750944,-79.4926302112208,-82.1338684918342
1.01433333333333,-82.031629280975,-79.4916654452761,-82.067065481997,-82.0810486008838,-79.4821996199771,-82.1262640655675
1.01466666666667,-82.0243120176461,-79.4812394911963,-82.0597739800334,-82.0737069243958,-79.4717585591792,-82.1186473021425
1.015,-82.0169823792418,-79.4708030467558,-82.052470074784,-82.0663528187286,-79.4613070283747,-82.1110181758703
1.01533333333333,-82.0096403390221,-79.4603561114348,-82.0451537389424,-82.0589862569658,-79.4508450270957,-82.1033766610498
1.01566666666667,-82.0022858702324,-79.4498986846978,-82.0378249451876,-82.0516072121767,-79.4403725548588,-82.0957227319675
1.016,-81.9949189461045,-79.439430765994,-82.0304836661837,-82.0442156574166,-79.4298896111645,-82.0880563628981
1.01633333333333,-81.9875395398556,-79.4289523547571,-82.0231298745807,-82.0368115657269,-79.4193961954976,-82.0803775281044
1.01666666666667,-81.9801476246893,-79.4184634504047,-82.0157635430143,-82.0293949101351,-79.4088923073268,-82.0726862018375
1.017,-81.9727431737957,-79.407964052339,-82.0083846441061,-82.0219656636554,-79.3983779461047,-82.0649823583371
1.01733333333333,-81.965326160351,-79.3974541599462,-82.0009931504638,-82.0145237992884,-79.3878531112677,-82.0572659718316
1.01766666666667,-81.9578965575186,-79.3869337725964,-81.9935890346818,-82.0070692900217,-79.3773178022361,-82.0495370165384
1.018,-81.9504543384483,-79.3764028896439,-81.9861722693406,-81.9996021088298,-79.3667720184134,-82.0417954666639
1.01833333333333,-81.9429994762773,-79.3658615104265,-81.9787428270079,-81.9921222286743,-79.3562157591872,-82.0340412964037
1.01866666666667,-81.93553194413,-79.3553096342661,-81.971300680238,-81.9846296225042,-79.345649023928,-82.0262744799429
1.019,-81.9280517151181,-79.3447472604679,-81.9638458015726,-81.9771242632562,-79.3350718119902,-82.0184949914563
1.01933333333333,-81.920558762341,-79.334174388321,-81.9563781635405,-81.9696061238547,-79.3244841227109,-82.0107028051085
1.01966666666667,-81.9130530588859,-79.3235910170978,-81.9488977386584,-81.9620751772117,-79.3138859554108,-82.002897895054
1.02,-81.905534577828,-79.312997146054,-81.9414044994303,-81.9545313962278,-79.3032773093934,-81.9950802354375
1.02033333333333,-81.8980032922308,-79.3023927744289,-81.9338984183486,-81.9469747537915,-79.2926581839454,-81.9872498003943
1.02066666666667,-81.8904591751461,-79.2917779014446,-81.9263794678935,-81.93940522278,-79.2820285783363,-81.97940656405
1.021,-81.882902199614,-79.2811525263066,-81.9188476205336,-81.9318227760591,-79.2713884918182,-81.971550500521
1.02133333333333,-81.8753323386637,-79.2705166482034,-81.9113028487264,-81.9242273864835,-79.2607379236264,-81.9636815839147
1.02166666666667,-81.8677495653132,-79.2598702663061,-81.9037451249177,-81.9166190268968,-79.2500768729782,-81.9557997883295
1.022,-81.8601538525697,-79.2492133797692,-81.8961744215424,-81.9089976701322,-79.2394053390741,-81.9479050878553
1.02233333333333,-81.8525451734295,-79.2385459877294,-81.8885907110248,-81.9013632890119,-79.2287233210964,-81.9399974565734
1.02266666666667,-81.8449235008787,-79.2278680893064,-81.8809939657782,-81.893715856348,-79.2180308182102,-81.9320768685568
1.023,-81.837288807893,-79.2171796836024,-81.8733841582058,-81.8860553449424,-79.2073278295626,-81.9241432978702
1.02333333333333,-81.8296410674379,-79.2064807697019,-81.8657612607002,-81.8783817275871,-79.1966143542831,-81.9161967185707
1.02366666666667,-81.8219802524692,-79.1957713466719,-81.8581252456445,-81.8706949770639,-79.185890391483,-81.9082371047074
1.024,-81.8143063359326,-79.1850514135619,-81.8504760854116,-81.8629950661455,-79.1751559402559,-81.900264430322
1.02433333333333,-81.8066192907648,-79.1743209694032,-81.8428137523648,-81.855281967595,-79.164410999677,-81.8922786694488
1.02466666666667,-81.7989190898927,-79.1635800132096,-81.8351382188583,-81.8475556541662,-79.1536555688034,-81.8842797961149
1.025,-81.7912057062345,-79.1528285439766,-81.8274494572369,-81.839816098604,-79.1428896466742,-81.8762677843404
1.02533333333333,-81.7834791126991,-79.1420665606819,-81.8197474398363,-81.8320632736444,-79.1321132323096,-81.8682426081388
1.02566666666667,-81.7757392821869,-79.131294062285,-81.8120321389839,-81.824297152015,-79.1213263247119,-81.8602042415169
1.026,-81.7679861875896,-79.1205110477269,-81.804303526998,-81.8165177064348,-79.1105289228644,-81.852152658475
1.02633333333333,-81.7602198017908,-79.1097175159306,-81.7965615761891,-81.8087249096146,-79.099721025732,-81.8440878330075
1.02666666666667,-81.7524400976657,-79.0989134658006,-81.7888062588592,-81.8009187342572,-79.0889026322609,-81.8360097391025
1.027,-81.7446470480816,-79.0880988962228,-81.7810375473024,-81.7930991530576,-79.0780737413783,-81.8279183507426
1.02733333333333,-81.7368406258983,-79.0772738060645,-81.7732554138054,-81.7852661387032,-79.0672343519927,-81.8198136419044
1.02766666666667,-81.7290208039678,-79.0664381941744,-81.7654598306471,-81.777419663874,-79.0563844629935,-81.8116955865596
1.028,-81.7211875551349,-79.0555920593823,-81.7576507700994,-81.7695597012426,-79.0455240732511,-81.8035641586743
1.02833333333333,-81.7133408522372,-79.0447354004995,-81.7498282044269,-81.7616862234748,-79.0346531816165,-81.7954193322097
1.02866666666667,-81.7054806681054,-79.0338682163178,-81.7419921058875,-81.7537992032297,-79.0237717869219,-81.7872610811223
1.029,-81.6976069755634,-79.0229905056104,-81.7341424467325,-81.7458986131594,-79.0128798879796,-81.7790893793638
1.02933333333333,-81.6897197474288,-79.0121022671313,-81.7262791992067,-81.7379844259099,-79.0019774835829,-81.7709042008817
1.02966666666667,-81.6818189565125,-79.001203499615,-81.7184023355489,-81.7300566141209,-78.9910645725055,-81.7627055196192
1.03,-81.6739045756196,-78.990294201777,-81.7105118279917,-81.7221151504262,-78.9801411535012,-81.7544933095154
1.03033333333333,-81.6659765775491,-78.9793743723135,-81.7026076487622,-81.7141600074537,-78.9692072253046,-81.7462675445057
1.03066666666667,-81.6580349350944,-78.9684440099008,-81.6946897700818,-81.7061911578257,-78.9582627866302,-81.738028198522
1.031,-81.6500796210435,-78.9575031131961,-81.6867581641667,-81.6982085741593,-78.9473078361726,-81.7297752454924
1.03133333333333,-81.6421106081787,-78.9465516808367,-81.6788128032279,-81.6902122290663,-78.9363423726067,-81.7215086593422
1.03166666666667,-81.6341278692776,-78.9355897114402,-81.6708536594716,-81.6822020951535,-78.925366394587,-81.7132284139936
1.032,-81.6261313771128,-78.9246172036044,-81.6628807050993,-81.674178145023,-78.9143799007483,-81.7049344833659
1.03233333333333,-81.6181211044521,-78.9136341559072,-81.6548939123084,-81.6661403512723,-78.9033828897049,-81.696626841376
1.03266666666667,-81.6100970240591,-78.9026405669066,-81.6468932532916,-81.6580886864948,-78.8923753600509,-81.688305461938
1.033,-81.602059108693,-78.8916364351404,-81.6388787002379,-81.6500231232795,-78.88135731036,-81.6799703189643
1.03333333333333,-81.5940073311087,-78.8806217591261,-81.6308502253327,-81.6419436342116,-78.8703287391853,-81.6716213863651
1.03366666666667,-81.5859416640577,-78.8695965373613,-81.6228078007575,-81.6338501918725,-78.8592896450597,-81.6632586380487
1.034,-81.5778620802875,-78.858560768323,-81.6147513986909,-81.6257427688402,-78.8482400264952,-81.6548820479221
1.03433333333333,-81.5697685525425,-78.8475144504679,-81.606680991308,-81.6176213376894,-78.837179881983,-81.6464915898908
1.03466666666667,-81.5616610535637,-78.8364575822322,-81.5985965507815,-81.6094858709917,-78.8261092099936,-81.638087237859
1.035,-81.553539556089,-78.8253901620314,-81.5904980492811,-81.6013363413159,-78.8150280089768,-81.6296689657302
1.03533333333333,-81.5454040328537,-78.8143121882604,-81.5823854589744,-81.5931727212281,-78.8039362773611,-81.621236747407
1.03566666666667,-81.5372544565906,-78.8032236592933,-81.5742587520265,-81.5849949832918,-78.792834013554,-81.6127905567915
1.036,-81.5290908000298,-78.7921245734834,-81.5661179006009,-81.5768031000687,-78.781721215942,-81.6043303677854
1.03633333333333,-81.5209130358996,-78.781014929163,-81.5579628768592,-81.568597044118,-78.7705978828904,-81.5958561542904
1.03666666666667,-81.5127211369262,-78.7698947246436,-81.5497936529616,-81.5603767879975,-78.7594640127429,-81.5873678902083
1.037,-81.5045150758341,-78.7587639582153,-81.5416102010668,-81.5521423042631,-78.748319603822,-81.5788655494409
1.03733333333333,-81.4962948253462,-78.7476226281471,-81.5334124933329,-81.5438935654696,-78.7371646544287,-81.570349105891
1.03766666666667,-81.4880603581844,-78.7364707326869,-81.5252005019169,-81.5356305441705,-78.7259991628424,-81.5618185334615
1.038,-81.4798116470691,-78.725308270061,-81.5169741989752,-81.5273532129183,-78.7148231273209,-81.5532738060568
1.03833333333333,-81.4715486647201,-78.7141352384745,-81.508733556664,-81.519061544265,-78.7036365461001,-81.544714897582
1.03866666666667,-81.4632713838566,-78.7029516361109,-81.5004785471394,-81.510755510762,-78.6924394173944,-81.5361417819438
1.039,-81.4549797771973,-78.691757461132,-81.4922091425576,-81.5024350849602,-78.6812317393959,-81.5275544330504
1.03933333333333,-81.4466738174605,-78.6805527116779,-81.4839253150751,-81.4941002394107,-78.6700135102749,-81.5189528248115
1.03966666666667,-81.4383534773648,-78.6693373858671,-81.475627036849,-81.4857509466648,-78.6587847281797,-81.5103369311392
1.04,-81.4300187296288,-78.6581114817961,-81.4673142800373,-81.4773871792738,-78.6475453912364,-81.5017067259474
1.04033333333333,-81.4216695469716,-78.6468749975396,-81.458987016799,-81.4690089097899,-78.6362954975489,-81.4930621831527
1.04066666666667,-81.4133059021131,-78.6356279311501,-81.4506452192943,-81.4606161107661,-78.6250350451985,-81.484403276674
1.041,-81.4049277677738,-78.6243702806581,-81.4422888596851,-81.4522087547562,-78.6137640322445,-81.4757299804332
1.04133333333333,-81.3965351166756,-78.613102044072,-81.4339179101349,-81.4437868143154,-78.6024824567234,-81.4670422683552
1.04166666666667,-81.3881279215413,-78.6018232193777,-81.4255323428093,-81.4353502620004,-78.5911903166494,-81.4583401143681
1.042,-81.3797061550956,-78.590533804539,-81.417132129876,-81.4268990703695,-78.5798876100138,-81.4496234924035
1.04233333333333,-81.3712697900648,-78.579233797497,-81.4087172435053,-81.4184332119827,-78.5685743347853,-81.4408923763967
1.04266666666667,-81.3628187991772,-78.5679231961705,-81.4002876558701,-81.4099526594026,-78.5572504889098,-81.4321467402866
1.043,-81.3543531551632,-78.5566019984557,-81.3918433391463,-81.4014573851937,-78.5459160703102,-81.4233865580165
1.04333333333333,-81.3458728307557,-78.545270202226,-81.3833842655127,-81.3929473619233,-78.5345710768866,-81.4146118035339
1.04366666666667,-81.3373777986902,-78.5339278053321,-81.374910407152,-81.3844225621614,-78.5232155065158,-81.4058224507909
1.044,-81.328868031705,-78.5225748056018,-81.36642173625,-81.375882958481,-78.5118493570517,-81.397018473744
1.04433333333333,-81.3203435025415,-78.5112112008401,-81.3579182249967,-81.3673285234582,-78.5004726263249,-81.3881998463549
1.04466666666667,-81.3118041839444,-78.4998369888288,-81.3493998455862,-81.3587592296729,-78.4890853121425,-81.3793665425905
1.045,-81.3032500486619,-78.4884521673268,-81.3408665702168,-81.3501750497083,-78.4776874122886,-81.370518536423
1.04533333333333,-81.294681069446,-78.4770567340697,-81.3323183710915,-81.3415759561518,-78.4662789245234,-81.3616558018301
1.04566666666667,-81.2860972190524,-78.4656506867699,-81.323755220418,-81.3329619215945,-78.4548598465838,-81.3527783127952
1.046,-81.2774984702414,-78.4542340231166,-81.3151770904091,-81.3243329186323,-78.4434301761832,-81.3438860433082
1.04633333333333,-81.2688847957772,-78.4428067407753,-81.306583953283,-81.3156889198653,-78.4319899110111,-81.3349789673645
1.04666666666667,-81.2602561684291,-78.4313688373882,-81.2979757812634,-81.3070298978987,-78.4205390487331,-81.3260570589666
1.047,-81.2516125609708,-78.419920310574,-81.2893525465796,-81.2983558253424,-78.4090775869912,-81.3171202921233
1.04733333333333,-81.2429539461814,-78.4084611579274,-81.2807142214672,-81.2896666748117,-78.3976055234033,-81.3081686408502
1.04766666666667,-81.2342802968452,-78.3969913770198,-81.2720607781678,-81.2809624189274,-78.3861228555633,-81.2992020791701
1.048,-81.2255915857518,-78.3855109653985,-81.2633921889295,-81.2722430303158,-78.374629581041,-81.2902205811133
1.04833333333333,-81.2168877856968,-78.374019920587,-81.2547084260074,-81.2635084816093,-78.3631256973821,-81.2812241207172
1.04866666666667,-81.2081688694817,-78.3625182400847,-81.2460094616632,-81.2547587454463,-78.3516112021077,-81.2722126720272
1.049,-81.1994348099141,-78.3510059213673,-81.237295268166,-81.2459937944715,-78.340086092715,-81.2631862090966
1.04933333333333,-81.1906855798079,-78.3394829618858,-81.2285658177924,-81.2372136013363,-78.3285503666766,-81.2541447059868
1.04966666666667,-81.181921151984,-78.3279493590676,-81.2198210828266,-81.2284181386989,-78.3170040214403,-81.2450881367675
1.05,-81.1731414992698,-78.3164051103152,-81.2110610355607,-81.2196073792245,-78.3054470544298,-81.2360164755171
1.05033333333333,-81.1643465944999,-78.3048502130073,-81.202285648295,-81.2107812955854,-78.2938794630438,-81.2269296963229
1.05066666666667,-81.1555364105161,-78.2932846644977,-81.1934948933382,-81.2019398604617,-78.2823012446564,-81.2178277732809
1.051,-81.146710920168,-78.2817084621159,-81.1846887430076,-81.1930830465409,-78.2707123966169,-81.2087106804965
1.05133333333333,-81.1378700963126,-78.2701216031667,-81.1758671696295,-81.1842108265185,-78.2591129162495,-81.1995783920847
1.05166666666667,-81.129013911815,-78.2585240849303,-81.1670301455393,-81.1753231730983,-78.2475028008537,-81.1904308821698
1.052,-81.1201423395487,-78.246915904662,-81.1581776430817,-81.1664200589923,-78.2358820477036,-81.1812681248863
1.05233333333333,-81.1112553523952,-78.2352970595923,-81.1493096346109,-81.1575014569212,-78.2242506540486,-81.1720900943786
1.05266666666667,-81.1023529232451,-78.2236675469268,-81.1404260924912,-81.1485673396145,-78.2126086171126,-81.1628967648014
1.053,-81.0934350249976,-78.2120273638461,-81.1315269890969,-81.1396176798107,-78.2009559340941,-81.1536881103201
1.05333333333333,-81.084501630561,-78.2003765075056,-81.1226122968125,-81.1306524502577,-78.1892926021665,-81.1444641051106
1.05366666666667,-81.075552712853,-78.1887149750358,-81.1136819880332,-81.1216716237128,-78.1776186184776,-81.1352247233598
1.054,-81.0665882448008,-78.1770427635416,-81.104736035165,-81.1126751729431,-78.1659339801497,-81.1259699392658
1.05433333333333,-81.0576081993414,-78.1653598701029,-81.0957744106248,-81.1036630707257,-78.1542386842795,-81.1166997270382
1.05466666666667,-81.0486125494217,-78.1536662917739,-81.0867970868411,-81.0946352898477,-78.1425327279381,-81.1074140608979
1.055,-81.039601267999,-78.1419620255837,-81.0778040362536,-81.0855918031068,-78.1308161081706,-81.0981129150779
1.05533333333333,-81.0305743280408,-78.1302470685355,-81.068795231314,-81.0765325833112,-78.1190888219966,-81.0887962638229
1.05566666666667,-81.0215317025255,-78.118521417607,-81.0597706444858,-81.0674576032801,-78.1073508664094,-81.0794640813902
1.056,-81.0124733644422,-78.1067850697502,-81.050730248245,-81.0583668358437,-78.0956022383767,-81.0701163420492
1.05633333333333,-81.0033992867913,-78.0950380218914,-81.04167401508,-81.0492602538435,-78.0838429348398,-81.0607530200821
1.05666666666667,-80.9943094425844,-78.0832802709308,-81.0326019174918,-81.0401378301326,-78.072072952714,-81.0513740897841
1.057,-80.9852038048446,-78.0715118137428,-81.0235139279945,-81.0309995375758,-78.0602922888885,-81.0419795254632
1.05733333333333,-80.9760823466071,-78.0597326471758,-81.0144100191155,-81.02184534905,-78.0485009402259,-81.032569301441
1.05766666666667,-80.9669450409187,-78.0479427680522,-81.0052901633955,-81.0126752374442,-78.0366989035627,-81.0231433920523
1.058,-80.9577918608388,-78.0361421731679,-80.9961543333888,-81.0034891756599,-78.0248861757088,-81.0137017716459
1.05833333333333,-80.948622779439,-78.0243308592929,-80.9870025016641,-80.9942871366112,-78.0130627534476,-81.0042444145844
1.05866666666667,-80.9394377698037,-78.0125088231706,-80.9778346408036,-80.9850690932252,-78.001228633536,-80.9947712952445
1.059,-80.9302368050303,-78.0006760615183,-80.9686507234046,-80.9758350184422,-77.9893838127039,-80.9852823880174
1.05933333333333,-80.9210198582292,-77.9888325710264,-80.9594507220785,-80.9665848852155,-77.9775282876549,-80.9757776673088
1.05966666666667,-80.9117869025241,-77.9769783483592,-80.950234609452,-80.9573186665123,-77.9656620550654,-80.9662571075392
1.06,-80.9025379110525,-77.965113390154,-80.9410023581666,-80.9480363353135,-77.953785111585,-80.956720683144
1.06033333333333,-80.8932728569654,-77.9532376930215,-80.9317539408794,-80.938737864614,-77.9418974538364,-80.947168368574
1.06066666666667,-80.8839917134282,-77.9413512535459,-80.9224893302631,-80.9294232274229,-77.929999078415,-80.9376001382952
1.061,-80.8746944536203,-77.929454068284,-80.9132084990062,-80.9200923967639,-77.9180899818894,-80.9280159667893
1.06133333333333,-80.8653810507356,-77.917546133766,-80.9039114198132,-80.9107453456752,-77.9061701608007,-80.918415828554
1.06166666666667,-80.8560514779826,-77.9056274464951,-80.894598065405,-80.9013820472101,-77.894239611663,-80.9087996981029
1.062,-80.8467057085851,-77.8936980029474,-80.8852684085192,-80.892002474437,-77.8822983309625,-80.8991675499658
1.06233333333333,-80.8373437157816,-77.8817577995716,-80.8759224219101,-80.8826066004397,-77.8703463151587,-80.8895193586891
1.06266666666667,-80.8279654728263,-77.8698068327894,-80.8665600783489,-80.8731943983174,-77.8583835606829,-80.8798550988359
1.063,-80.8185709529887,-77.857845098995,-80.8571813506243,-80.8637658411853,-77.8464100639393,-80.870174744986
1.06333333333333,-80.8091601295543,-77.8458725945555,-80.8477862115424,-80.8543209021747,-77.8344258213041,-80.8604782717364
1.06366666666667,-80.7997329758245,-77.8338893158102,-80.8383746339272,-80.8448595544329,-77.8224308291259,-80.8507656537016
1.064,-80.7902894651172,-77.8218952590711,-80.8289465906204,-80.8353817711239,-77.8104250837256,-80.8410368655132
1.06433333333333,-80.7808295707664,-77.8098904206223,-80.8195020544823,-80.8258875254284,-77.798408581396,-80.831291881821
1.06466666666667,-80.7713532661232,-77.7978747967205,-80.8100409983913,-80.8163767905439,-77.7863813184021,-80.8215306772922
1.065,-80.7618605245551,-77.7858483835946,-80.8005633952448,-80.8068495396851,-77.7743432909807,-80.8117532266127
1.06533333333333,-80.7523513194473,-77.7738111774453,-80.791069217959,-80.7973057460842,-77.7622944953405,-80.8019595044863
1.06566666666667,-80.7428256242021,-77.7617631744458,-80.7815584394693,-80.7877453829908,-77.7502349276623,-80.7921494856355
1.066,-80.7332834122391,-77.7497043707411,-80.7720310327303,-80.7781684236724,-77.7381645840981,-80.7823231448015
1.06633333333333,-80.7237246569962,-77.7376347624481,-80.7624869707168,-80.7685748414147,-77.7260834607722,-80.7724804567447
1.06666666666667,-80.7141493319289,-77.7255543456558,-80.7529262264227,-80.7589646095214,-77.71399155378,-80.7626213962444
1.067,-80.7045574105111,-77.7134631164246,-80.7433487728628,-80.7493377013147,-77.7018888591885,-80.7527459380993
1.06733333333333,-80.6949488662353,-77.7013610707869,-80.7337545830717,-80.7396940901358,-77.6897753730363,-80.7428540571277
1.06766666666667,-80.6853236726123,-77.6892482047465,-80.7241436301046,-80.7300337493445,-77.6776510913333,-80.7329457281678
1.068,-80.6756818031722,-77.6771245142791,-80.7145158870379,-80.7203566523198,-77.6655160100607,-80.7230209260777
1.06833333333333,-80.6660232314638,-77.6649899953316,-80.7048713269688,-80.7106627724602,-77.6533701251708,-80.7130796257355
1.06866666666667,-80.6563479310555,-77.6528446438222,-80.6952099230156,-80.7009520831836,-77.6412134325871,-80.7031218020399
1.069,-80.6466558755351,-77.6406884556408,-80.6855316483184,-80.6912245579278,-77.6290459282042,-80.6931474299102
1.06933333333333,-80.6369470385103,-77.6285214266483,-80.6758364760388,-80.6814801701507,-77.6168676078878,-80.6831564842863
1.06966666666667,-80.6272213936085,-77.6163435526768,-80.6661243793607,-80.6717188933301,-77.6046784674744,-80.6731489401294
1.07,-80.6174789144775,-77.6041548295295,-80.6563953314897,-80.6619407009647,-77.5924785027713,-80.6631247724214
1.07033333333333,-80.6077195747855,-77.5919552529809,-80.6466493056544,-80.6521455665735,-77.5802677095566,-80.6530839561661
1.07066666666667,-80.5979433482211,-77.579744818776,-80.6368862751056,-80.6423334636966,-77.5680460835792,-80.6430264663886
1.071,-80.5881502084941,-77.5675235226311,-80.6271062131172,-80.632504365895,-77.5558136205586,-80.6329522781358
1.07133333333333,-80.5783401293348,-77.555291360233,-80.6173090929862,-80.6226582467513,-77.5435703161848,-80.6228613664767
1.07166666666667,-80.5685130844953,-77.5430483272396,-80.6074948880328,-80.6127950798693,-77.5313161661183,-80.6127537065024
1.072,-80.5586690477489,-77.530794419279,-80.5976635716011,-80.6029148388748,-77.5190511659899,-80.6026292733263
1.07233333333333,-80.5488079928905,-77.5185296319504,-80.5878151170586,-80.5930174974154,-77.5067753114011,-80.5924880420846
1.07266666666667,-80.538929893737,-77.506253960823,-80.5779494977971,-80.5831030291609,-77.4944885979232,-80.582329987936
1.073,-80.5290347241275,-77.4939674014369,-80.5680666872324,-80.5731714078036,-77.482191021098,-80.5721550860624
1.07333333333333,-80.5191224579231,-77.4816699493024,-80.5581666588051,-80.5632226070583,-77.4698825764372,-80.5619633116686
1.07366666666667,-80.5091930690078,-77.4693615998999,-80.5482493859803,-80.5532566006626,-77.4575632594228,-80.5517546399831
1.074,-80.4992465312881,-77.4570423486804,-80.538314842248,-80.5432733623772,-77.4452330655066,-80.5415290462576
1.07433333333333,-80.4892828186934,-77.4447121910646,-80.5283630011235,-80.5332728659859,-77.4328919901103,-80.5312865057678
1.07466666666667,-80.4793019051763,-77.4323711224438,-80.5183938361472,-80.5232550852959,-77.4205400286255,-80.5210269938132
1.075,-80.469303764713,-77.4200191381789,-80.5084073208853,-80.5132199941384,-77.4081771764134,-80.5107504857173
1.07533333333333,-80.4592883713028,-77.4076562336008,-80.4984034289298,-80.5031675663682,-77.3958034288052,-80.5004569568282
