"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2876690298787,-79.8877333978598,-82.2760910954979,-82.3340756330005,-79.8787407725402,-82.2010309154398
1.00033333333333,-82.2805403245201,-79.8771095828481,-82.2689898897138,-82.3270244779486,-79.868110604864,-82.1942204187903
1.00066666666667,-82.2734012566883,-79.8664788731443,-82.2618784122785,-82.3199629523286,-79.8574735747245,-82.1873998313943
1.001,-82.2662518046497,-79.8558412615481,-82.2547566412029,-82.3128910341585,-79.8468296750315,-82.1805691307843
1.00133333333333,-82.2590919466457,-79.8451967408514,-82.2476245544716,-82.3058087014302,-79.8361788986871,-82.1737282944624
1.00166666666667,-82.2519216608935,-79.8345453038389,-82.2404821300429,-82.2987159321096,-79.8255212385856,-82.1668772999
1.002,-82.2447409255856,-79.8238869432874,-82.2333293458487,-82.2916127041368,-79.8148566876139,-82.1600161245384
1.00233333333333,-82.2375497188904,-79.8132216519664,-82.2261661797953,-82.2844989954262,-79.8041852386507,-82.153144745788
1.00266666666667,-82.2303480189517,-79.8025494226374,-82.2189926097625,-82.2773747838665,-79.7935068845672,-82.1462631410293
1.003,-82.2231358038893,-79.7918702480546,-82.2118086136046,-82.2702400473209,-79.7828216182267,-82.1393712876124
1.00333333333333,-82.2159130517989,-79.7811841209643,-82.2046141691501,-82.2630947636271,-79.7721294324848,-82.1324691628574
1.00366666666667,-82.2086797407523,-79.7704910341051,-82.1974092542016,-82.2559389105975,-79.7614303201891,-82.1255567440542
1.004,-82.2014358487972,-79.7597909802081,-82.1901938465362,-82.2487724660192,-79.7507242741793,-82.1186340084629
1.00433333333333,-82.1941813539578,-79.7490839519964,-82.1829679239057,-82.2415954076543,-79.7400112872876,-82.1117009333138
1.00466666666667,-82.1869162342344,-79.7383699421855,-82.1757314640362,-82.2344077132396,-79.7292913523377,-82.1047574958071
