"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4877178158297,-80.0602966287569,-82.4209265996222,-82.4492784074498,-80.0618572943776,-82.3776265874392
1.00033333333333,-82.4808854421375,-80.0503216426585,-82.4144189985753,-82.4426936812952,-80.0518657524159,-82.3710324296907
1.00066666666667,-82.474042423232,-80.0403376980306,-82.4079007085107,-82.4360980911272,-80.041865257633,-82.3644278701237
1.001,-82.4671887364119,-80.0303447897452,-82.4013717065508,-82.4294916139608,-80.0318558049549,-82.3578128859527
1.00133333333333,-82.4603243589461,-80.0203429126685,-82.3948319697851,-82.422874226779,-80.0218373893017,-82.3511874543578
1.00166666666667,-82.4534492680739,-80.0103320616603,-82.3882814752699,-82.4162459065329,-80.0118100055873,-82.3445515524856
1.002,-82.4465634410047,-80.0003122315746,-82.3817202000284,-82.409606630142,-80.001773648719,-82.3379051574484
1.00233333333333,-82.4396668549185,-79.990283417259,-82.3751481210511,-82.4029563744939,-79.991728313598,-82.3312482463251
1.00266666666667,-82.432759486966,-79.9802456135549,-82.3685652152956,-82.3962951164447,-79.9816739951192,-82.3245807961605
1.003,-82.4258413142682,-79.9701988152977,-82.3619714596867,-82.3896228328189,-79.9716106881709,-82.3179027839661
1.00333333333333,-82.418912313917,-79.9601430173165,-82.3553668311165,-82.3829395004099,-79.9615383876351,-82.3112141867197
1.00366666666667,-82.4119724629752,-79.9500782144339,-82.3487513064446,-82.3762450959794,-79.9514570883874,-82.3045149813654
1.004,-82.4050217384764,-79.9400044014663,-82.3421248624982,-82.3695395962581,-79.9413667852967,-82.2978051448142
1.00433333333333,-82.3980601174251,-79.9299215732237,-82.3354874760719,-82.3628229779454,-79.9312674732257,-82.2910846539436
1.00466666666667,-82.3910875767972,-79.9198297245099,-82.3288391239281,-82.35609521771,-79.9211591470302,-82.2843534855978
1.005,-82.3841040935395,-79.909728850122,-82.3221797827971,-82.3493562921892,-79.9110418015594,-82.277611616588
1.00533333333333,-82.3771096445703,-79.8996189448507,-82.3155094293769,-82.3426061779899,-79.9009154316562,-82.2708590236922
1.00566666666667,-82.3701042067792,-79.8895000034804,-82.3088280403335,-82.3358448516881,-79.8907800321565,-82.2640956836554
1.006,-82.3630877570274,-79.8793720207886,-82.302135592301,-82.329072289829,-79.8806355978897,-82.2573215731896
1.00633333333333,-82.3560602721476,-79.8692349915464,-82.2954320618816,-82.3222884689277,-79.8704821236782,-82.250536668974
1.00666666666667,-82.3490217289442,-79.8590889105185,-82.2887174256459,-82.3154933654683,-79.8603196043378,-82.2437409476553
1.007,-82.3419721041935,-79.8489337724626,-82.2819916601326,-82.3086869559051,-79.8501480346774,-82.2369343858471
1.00733333333333,-82.3349113746436,-79.8387695721299,-82.2752547418491,-82.3018692166619,-79.8399674094993,-82.2301169601306
1.00766666666667,-82.3278395170148,-79.8285963042648,-82.2685066472711,-82.2950401241324,-79.8297777235984,-82.2232886470547
1.008,-82.3207565079992,-79.8184139636051,-82.2617473528432,-82.2881996546804,-79.8195789717632,-82.2164494231357
1.00833333333333,-82.3136623242614,-79.8082225448816,-82.2549768349784,-82.2813477846397,-79.8093711487748,-82.2095992648574
1.00866666666667,-82.3065569424383,-79.7980220428183,-82.2481950700588,-82.2744844903143,-79.7991542494076,-82.2027381486718
1.009,-82.299440339139,-79.7878124521326,-82.2414020344355,-82.2676097479787,-79.7889282684289,-82.1958660509985
1.00933333333333,-82.2923124909455,-79.7775937675346,-82.2345977044282,-82.2607235338775,-79.7786932005987,-82.1889829482251
1.00966666666667,-82.2851733744123,-79.7673659837277,-82.2277820563263,-82.2538258242261,-79.7684490406702,-82.1820888167072
1.01,-82.2780229660664,-79.7571290954083,-82.2209550663881,-82.2469165952104,-79.7581957833893,-82.1751836327686
1.01033333333333,-82.2708612424081,-79.7468830972657,-82.2141167108414,-82.2399958229871,-79.7479334234945,-82.1682673727014
1.01066666666667,-82.2636881799106,-79.7366279839822,-82.2072669658832,-82.2330634836839,-79.7376619557176,-82.1613400127659
1.011,-82.2565037550198,-79.7263637502331,-82.2004058076805,-82.2261195533993,-79.7273813747826,-82.154401529191
1.01133333333333,-82.2493079441554,-79.7160903906865,-82.1935332123695,-82.2191640082028,-79.7170916754064,-82.147451898174
1.01166666666667,-82.2421007237101,-79.7058079000031,-82.1866491560566,-82.2121968241355,-79.7067928522988,-82.1404910958809
1.012,-82.2348820700499,-79.6955162728369,-82.1797536148177,-82.2052179772095,-79.6964849001617,-82.1335190984463
1.01233333333333,-82.2276519595147,-79.6852155038342,-82.172846564699,-82.1982274434084,-79.6861678136902,-82.1265358819737
1.01266666666667,-82.2204103684179,-79.6749055876342,-82.1659279817167,-82.1912251986875,-79.6758415875714,-82.1195414225357
1.013,-82.2131572730467,-79.6645865188688,-82.1589978418572,-82.1842112189737,-79.6655062164852,-82.1125356961737
1.01333333333333,-82.2058926496622,-79.6542582921627,-82.1520561210772,-82.1771854801656,-79.655161695104,-82.1055186788982
1.01366666666667,-82.1986164744995,-79.6439209021328,-82.145102795304,-82.170147958134,-79.6448080180924,-82.0984903466893
1.014,-82.1913287237681,-79.6335743433889,-82.1381378404352,-82.1630986287214,-79.6344451801076,-82.0914506754959
1.01433333333333,-82.1840293736513,-79.6232186105333,-82.1311612323393,-82.1560374677427,-79.6240731757991,-82.0843996412369
1.01466666666667,-82.1767184003073,-79.6128536981607,-82.1241729468556,-82.1489644509851,-79.6136919998087,-82.0773372198003
1.015,-82.1693957798684,-79.6024796008582,-82.1171729597941,-82.1418795542082,-79.6033016467705,-82.0702633870441
1.01533333333333,-82.1620614884418,-79.5920963132056,-82.110161246936,-82.134782753144,-79.5929021113107,-82.0631781187957
1.01566666666667,-82.1547155021094,-79.5817038297748,-82.1031377840336,-82.1276740234973,-79.5824933880481,-82.0560813908529
1.016,-82.1473577969278,-79.5713021451301,-82.0961025468105,-82.1205533409457,-79.5720754715931,-82.048973178983
1.01633333333333,-82.139988348929,-79.5608912538281,-82.0890555109616,-82.1134206811397,-79.5616483565487,-82.0418534589235
1.01666666666667,-82.1326071341197,-79.5504711504178,-82.0819966521535,-82.1062760197029,-79.5512120375097,-82.0347222063825
1.017,-82.1252141284822,-79.5400418294402,-82.0749259460241,-82.099119332232,-79.5407665090631,-82.0275793970378
1.01733333333333,-82.1178093079741,-79.5296032854287,-82.0678433681834,-82.0919505942971,-79.5303117657878,-82.0204250065381
1.01766666666667,-82.1103926485284,-79.5191555129087,-82.0607488942132,-82.0847697814417,-79.5198478022547,-82.0132590105026
1.018,-82.1029641260539,-79.5086985063978,-82.0536424996671,-82.0775768691829,-79.5093746130267,-82.006081384521
1.01833333333333,-82.0955237164351,-79.4982322604055,-82.046524160071,-82.0703718330115,-79.4988921926584,-81.9988921041538
1.01866666666667,-82.0880713955326,-79.4877567694335,-82.039393850923,-82.0631546483922,-79.4884005356965,-81.9916911449325
1.019,-82.0806071391826,-79.4772720279755,-82.0322515476938,-82.0559252907637,-79.4778996366792,-81.9844784823596
1.01933333333333,-82.0731309231981,-79.466778030517,-82.0250972258263,-82.0486837355386,-79.4673894901369,-81.9772540919088
1.01966666666667,-82.065642723368,-79.4562747715355,-82.0179308607362,-82.0414299581041,-79.4568700905912,-81.9700179490249
1.02,-82.0581425154576,-79.4457622455003,-82.010752427812,-82.0341639338216,-79.4463414325559,-81.9627700291242
1.02033333333333,-82.0506302752092,-79.4352404468726,-82.0035619024151,-82.026885638027,-79.435803510536,-81.9555103075944
1.02066666666667,-82.0431059783414,-79.4247093701055,-81.9963592598799,-82.019595046031,-79.4252563190284,-81.9482387597949
1.021,-82.0355696005498,-79.4141690096436,-81.989144475514,-82.0122921331191,-79.4146998525215,-81.9409553610569
1.02133333333333,-82.0280211175072,-79.4036193599233,-81.9819175245983,-82.0049768745517,-79.4041341054952,-81.9336600866833
1.02166666666667,-82.0204605048633,-79.3930604153728,-81.9746783823872,-81.9976492455644,-79.3935590724208,-81.9263529119493
1.022,-82.012887738245,-79.3824921704116,-81.9674270241086,-81.9903092213678,-79.3829747477612,-81.9190338121018
1.02233333333333,-82.005302793257,-79.3719146194512,-81.9601634249642,-81.9829567771483,-79.3723811259706,-81.9117027623603
1.02266666666667,-81.9977056454812,-79.3613277568944,-81.9528875601295,-81.9755918880674,-79.3617782014947,-81.9043597379165
1.023,-81.9900962704774,-79.3507315771355,-81.9455994047541,-81.9682145292627,-79.3511659687703,-81.8970047139348
1.02333333333333,-81.9824746437831,-79.3401260745604,-81.9382989339616,-81.9608246758472,-79.3405444222257,-81.889637665552
1.02366666666667,-81.9748407409139,-79.3295112435462,-81.9309861228499,-81.9534223029103,-79.3299135562802,-81.8822585678778
1.024,-81.9671945373637,-79.3188870784616,-81.9236609464915,-81.9460073855173,-79.3192733653446,-81.8748673959948
1.02433333333333,-81.9595360086043,-79.3082535736666,-81.9163233799333,-81.9385798987097,-79.3086238438206,-81.8674641249586
1.02466666666667,-81.9518651300862,-79.2976107235123,-81.908973398197,-81.9311398175057,-79.2979649861011,-81.8600487297981
1.025,-81.9441818772384,-79.2869585223413,-81.9016109762789,-81.9236871168998,-79.2872967865702,-81.8526211855151
1.02533333333333,-81.9364862254687,-79.2762969644874,-81.8942360891508,-81.9162217718635,-79.2766192396028,-81.8451814670854
1.02566666666667,-81.9287781501637,-79.2656260442753,-81.8868487117591,-81.9087437573449,-79.2659323395649,-81.8377295494581
1.026,-81.9210576266889,-79.2549457560213,-81.8794488190259,-81.9012530482694,-79.2552360808135,-81.8302654075558
1.02633333333333,-81.9133246303894,-79.2442560940323,-81.8720363858486,-81.8937496195394,-79.2445304576966,-81.8227890162754
1.02666666666667,-81.9055791365891,-79.2335570526065,-81.8646113871001,-81.8862334460349,-79.2338154645527,-81.8153003504875
1.027,-81.8978211205917,-79.2228486260332,-81.8571737976291,-81.8787045026132,-79.2230910957115,-81.8077993850368
1.02733333333333,-81.8900505576806,-79.2121308085924,-81.8497235922604,-81.8711627641092,-79.2123573454933,-81.8002860947425
1.02766666666667,-81.8822674231186,-79.2014035945552,-81.8422607457946,-81.863608205336,-79.2016142082091,-81.7927604543979
1.028,-81.8744716921489,-79.1906669781836,-81.8347852330085,-81.8560408010842,-79.1908616781608,-81.7852224387713
1.02833333333333,-81.8666633399946,-79.1799209537303,-81.8272970286555,-81.848460526123,-79.1800997496407,-81.7776720226052
1.02866666666667,-81.8588423418589,-79.169165515439,-81.8197961074651,-81.8408673551997,-79.1693284169319,-81.7701091806173
1.029,-81.8510086729257,-79.1584006575439,-81.8122824441439,-81.83326126304,-79.158547674308,-81.7625338875001
1.02933333333333,-81.8431623083593,-79.14762637427,-81.8047560133751,-81.8256422243484,-79.147757516033,-81.7549461179213
1.02966666666667,-81.8353032233048,-79.1368426598331,-81.7972167898189,-81.8180102138081,-79.1369579363617,-81.747345846524
1.03,-81.8274313928881,-79.1260495084396,-81.7896647481126,-81.8103652060813,-79.1261489295391,-81.7397330479266
1.03033333333333,-81.8195467922162,-79.1152469142862,-81.7820998628709,-81.8027071758094,-79.1153304898005,-81.7321076967231
1.03066666666667,-81.8116493963774,-79.1044348715605,-81.7745221086859,-81.795036097613,-79.1045026113718,-81.7244697674833
1.031,-81.8037391804413,-79.0936133744404,-81.7669314601273,-81.7873519460922,-79.0936652884691,-81.7168192347528
1.03133333333333,-81.795816119459,-79.0827824170942,-81.7593278917427,-81.7796546958267,-79.0828185152987,-81.7091560730532
1.03166666666667,-81.7878801884633,-79.0719419936808,-81.7517113780575,-81.7719443213762,-79.0719622860573,-81.7014802568825
1.032,-81.779931362469,-79.0610920983493,-81.7440818935752,-81.7642207972802,-79.0610965949316,-81.6937917607148
1.03233333333333,-81.7719696164728,-79.0502327252393,-81.7364394127777,-81.7564840980583,-79.0502214360984,-81.6860905590008
1.03266666666667,-81.7639949254536,-79.0393638684804,-81.7287839101254,-81.7487341982106,-79.0393368037249,-81.678376626168
1.033,-81.7560072643728,-79.0284855221926,-81.7211153600571,-81.7409710722176,-79.028442691968,-81.6706499366204
1.03333333333333,-81.7480066081742,-79.0175976804862,-81.7134337369904,-81.7331946945405,-79.0175390949748,-81.6629104647393
1.03366666666667,-81.7399929317842,-79.0067003374614,-81.705739015322,-81.7254050396213,-79.0066260068823,-81.6551581848829
1.034,-81.7319662101124,-78.9957934872086,-81.6980311694276,-81.7176020818831,-78.9957034218174,-81.6473930713867
1.03433333333333,-81.7239264180512,-78.9848771238084,-81.6903101736623,-81.70978579573,-78.9847713338968,-81.6396150985638
1.03466666666667,-81.7158735304763,-78.9739512413312,-81.6825760023604,-81.7019561555478,-78.9738297372272,-81.6318242407048
1.035,-81.7078075222467,-78.9630158338375,-81.6748286298361,-81.6941131357036,-78.962878625905,-81.6240204720781
1.03533333333333,-81.6997283682049,-78.9520708953777,-81.6670680303833,-81.6862567105464,-78.9519179940163,-81.6162037669299
1.03566666666667,-81.6916360431774,-78.9411164199919,-81.6592941782758,-81.6783868544069,-78.940947835637,-81.6083740994848
1.036,-81.6835305219744,-78.9301524017104,-81.6515070477678,-81.6705035415981,-78.9299681448324,-81.6005314439454
1.03633333333333,-81.6754117793902,-78.9191788345529,-81.6437066130934,-81.6626067464152,-78.9189789156576,-81.5926757744927
1.03666666666667,-81.6672797902034,-78.908195712529,-81.6358928484677,-81.6546964431359,-78.9079801421574,-81.5848070652866
1.037,-81.659134529177,-78.8972030296382,-81.628065728086,-81.6467726060205,-78.8969718183657,-81.5769252904654
1.03733333333333,-81.6509759710586,-78.8862007798693,-81.6202252261248,-81.638835209312,-78.8859539383062,-81.5690304241466
1.03766666666667,-81.6428040905807,-78.8751889572009,-81.6123713167416,-81.6308842272367,-78.8749264959919,-81.5611224404266
1.038,-81.6346188624605,-78.8641675556012,-81.6045039740749,-81.6229196340039,-78.8638894854253,-81.5532013133813
