"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3296678849501,-79.7761771690835,-82.2834433408412,-82.3269735225162,-79.7949128667214,-82.3513997198109
1.00033333333333,-82.322605894684,-79.7661325503349,-82.2764567479149,-82.3198252754173,-79.7848083963209,-82.3442340129338
1.00066666666667,-82.3155323496446,-79.7560783740555,-82.2694585898971,-82.3126655759008,-79.7746944081617,-82.3370566848195
1.001,-82.3084472259518,-79.7460146350037,-82.2624488424184,-82.3054944002146,-79.7645708970894,-82.3298677119678
1.00133333333333,-82.3013504996981,-79.7359413279326,-82.2554274810794,-82.2983117245799,-79.7544378579434,-82.3226670708536
1.00166666666667,-82.2942421469498,-79.7258584475895,-82.248394481452,-82.2911175251907,-79.744295285557,-82.315454737927
1.002,-82.2871221437463,-79.7157659887162,-82.2413498190782,-82.2839117782142,-79.7341431747572,-82.3082306896136
1.00233333333333,-82.2799904661007,-79.7056639460486,-82.2342934694714,-82.276694459791,-79.7239815203647,-82.3009949023144
1.00266666666667,-82.2728470899998,-79.6955523143171,-82.2272254081157,-82.2694655460351,-79.7138103171939,-82.2937473524063
1.003,-82.2656919914039,-79.6854310882462,-82.2201456104666,-82.2622250130342,-79.7036295600529,-82.2864880162417
1.00333333333333,-82.2585251462476,-79.6753002625546,-82.2130540519508,-82.2549728368495,-79.6934392437432,-82.2792168701492
1.00366666666667,-82.2513465304393,-79.6651598319552,-82.2059507079662,-82.2477089935161,-79.6832393630602,-82.2719338904331
1.004,-82.2441561198615,-79.655009791155,-82.1988355538825,-82.2404334590431,-79.6730299127925,-82.264639053374
1.00433333333333,-82.2369538903713,-79.644850134855,-82.1917085650411,-82.2331462094136,-79.6628108877224,-82.2573323352289
1.00466666666667,-82.2297398177998,-79.6346808577503,-82.184569716755,-82.225847220585,-79.6525822826254,-82.250013712231
1.005,-82.2225138779529,-79.62450195453,-82.1774189843092,-82.218536468489,-79.6423440922707,-82.24268316059
1.00533333333333,-82.2152760466111,-79.6143134198772,-82.1702563429609,-82.2112139290317,-79.6320963114206,-82.2353406564926
1.00566666666667,-82.2080262995298,-79.6041152484687,-82.1630817679394,-82.2038795780938,-79.6218389348309,-82.227986176102
1.006,-82.2007646124391,-79.5939074349755,-82.1558952344463,-82.1965333915308,-79.6115719572505,-82.2206196955582
1.00633333333333,-82.1934909610445,-79.5836899740622,-82.1486967176558,-82.1891753451732,-79.6012953734218,-82.2132411909785
1.00666666666667,-82.1862053210263,-79.5734628603873,-82.1414861927146,-82.1818054148261,-79.59100917808,-82.2058506384572
1.007,-82.1789076680403,-79.5632260886029,-82.1342636347423,-82.1744235762701,-79.5807133659538,-82.1984480140662
1.00733333333333,-82.1715979777179,-79.552979653355,-82.1270290188313,-82.167029805261,-79.5704079317649,-82.1910332938545
1.00766666666667,-82.164276225666,-79.5427235492833,-82.1197823200471,-82.1596240775299,-79.560092870228,-82.1836064538488
1.008,-82.156942387467,-79.5324577710209,-82.1125235134282,-82.1522063687834,-79.5497681760509,-82.1761674700535
1.00833333333333,-82.1495964386796,-79.5221823131946,-82.1052525739866,-82.144776654704,-79.5394338439344,-82.168716318451
1.00866666666667,-82.1422383548381,-79.511897170425,-82.0979694767078,-82.1373349109498,-79.5290898685721,-82.1612529750013
1.009,-82.1348681114532,-79.5016023373258,-82.0906741965509,-82.1298811131551,-79.5187362446507,-82.153777415643
1.00933333333333,-82.1274856840117,-79.4912978085044,-82.0833667084486,-82.12241523693,-79.5083729668496,-82.1462896162927
1.00966666666667,-82.120091047977,-79.4809835785616,-82.0760469873076,-82.1149372578612,-79.4980000298412,-82.1387895528453
