"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3408094517693,-80.0736839871298,-82.3241080012534,-82.3281581050029,-80.05858825815,-82.3779736504996
1.00033333333333,-82.3338420545378,-80.0628678261637,-82.3170076572479,-82.3210040089511,-80.0477808500821,-82.3709935956906
1.00066666666667,-82.3268640296544,-80.0520442896357,-82.3098965919847,-82.3138391218132,-80.0369660840794,-82.3640030563454
1.001,-82.3198753528814,-80.0412133696422,-82.3027747816787,-82.3066634202046,-80.0261439523712,-82.3570020086021
1.00133333333333,-82.3128759999458,-80.0303750582703,-82.2956422025125,-82.2994768807112,-80.0153144471777,-82.3499904285642
1.00166666666667,-82.3058659465396,-80.0195293475983,-82.2884988306367,-82.2922794798888,-80.0044775607107,-82.3429682923003
1.002,-82.2988451683202,-80.0086762296954,-82.28134464217,-82.2850711942632,-79.9936332851729,-82.3359355758446
1.00233333333333,-82.2918136409099,-79.9978156966217,-82.274179613199,-82.2778520003307,-79.9827816127583,-82.3288922551969
1.00266666666667,-82.2847713398966,-79.9869477404282,-82.2670037197784,-82.270621874558,-79.9719225356519,-82.3218383063222
1.003,-82.2777182408334,-79.976072353157,-82.2598169379315,-82.2633807933822,-79.9610560460298,-82.3147737051517
1.00333333333333,-82.270654319239,-79.9651895268407,-82.2526192436497,-82.2561287332108,-79.9501821360594,-82.3076984275817
1.00366666666667,-82.2635795505975,-79.954299253503,-82.2454106128929,-82.2488656704222,-79.9393007978989,-82.300612449475
1.004,-82.2564939103589,-79.9434015251582,-82.2381910215896,-82.2415915813656,-79.9284120236977,-82.2935157466598
1.00433333333333,-82.2493973739388,-79.9324963338116,-82.230960445637,-82.2343064423607,-79.917515805596,-82.2864082949305
1.00466666666667,-82.2422899167189,-79.9215836714591,-82.223718860901,-82.2270102296987,-79.9066121357251,-82.2792900700477
1.005,-82.2351715140466,-79.9106635300874,-82.2164662432164,-82.2197029196415,-79.8957010062074,-82.2721610477382
1.00533333333333,-82.2280421412354,-79.8997359016739,-82.2092025683869,-82.2123844884223,-79.8847824091559,-82.2650212036947
1.00566666666667,-82.2209017735651,-79.8888007781865,-82.2019278121853,-82.2050549122455,-79.8738563366747,-82.2578705135768
1.006,-82.2137503862816,-79.877858151584,-82.1946419503536,-82.197714167287,-79.8629227808586,-82.2507089530102
1.00633333333333,-82.2065879545973,-79.8669080138156,-82.1873449586029,-82.1903622296941,-79.8519817337935,-82.2435364975873
1.00666666666667,-82.1994144536908,-79.8559503568212,-82.180036812614,-82.1829990755858,-79.841033187556,-82.2363531228671
1.007,-82.1922298587076,-79.8449851725313,-82.1727174880367,-82.1756246810527,-79.8300771342132,-82.2291588043754
1.00733333333333,-82.1850341447597,-79.8340124528668,-82.1653869604909,-82.1682390221573,-79.8191135658234,-82.2219535176047
1.00766666666667,-82.1778272869258,-79.8230321897393,-82.1580452055658,-82.160842074934,-79.8081424744353,-82.2147372380147
1.008,-82.1706092602514,-79.8120443750506,-82.1506921988205,-82.1534338153892,-79.7971638520885,-82.2075099410319
1.00833333333333,-82.1633800397493,-79.8010490006933,-82.1433279157841,-82.1460142195015,-79.7861776908132,-82.20027160205
1.00866666666667,-82.156139600399,-79.7900460585501,-82.1359523319557,-82.1385832632217,-79.7751839826302,-82.1930221964299
1.009,-82.1488879171475,-79.7790355404943,-82.1285654228043,-82.1311409224729,-79.764182719551,-82.1857616994999
1.00933333333333,-82.141624964909,-79.7680174383896,-82.1211671637696,-82.123687173151,-79.7531738935777,-82.1784900865559
1.00966666666667,-82.1343507185648,-79.7569917440897,-82.1137575302611,-82.116221991124,-79.7421574967029,-82.1712073328609
