"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03366666666667,-81.3485690996902,-78.4964992387393,-81.3090614783971,-81.3305178612857,-78.5335169564162,-81.3484735816673
1.034,-81.3397819426388,-78.4848876490679,-81.3003694153384,-81.3218287524782,-78.5219142982506,-81.3397513449773
1.03433333333333,-81.3309809980512,-78.4732676972507,-81.2916635983826,-81.3131257665709,-78.5103032728852,-81.3310151464553
1.03466666666667,-81.322166242039,-78.4616393749958,-81.2829440032992,-81.3044088789332,-78.4986838720147,-81.3222649617666
1.035,-81.3133376507093,-78.4500026740006,-81.274210605852,-81.2956780649294,-78.487056087323,-81.3135007665721
1.03533333333333,-81.3044952001658,-78.4383575859518,-81.2654633817993,-81.2869332999191,-78.4754199104836,-81.3047225365292
1.03566666666667,-81.2956388665085,-78.4267041025256,-81.2567023068946,-81.2781745592568,-78.4637753331592,-81.2959302472919
1.036,-81.2867686258342,-78.4150422153873,-81.2479273568862,-81.2694018182926,-78.4521223470018,-81.2871238745108
1.03633333333333,-81.2778844542363,-78.4033719161913,-81.2391385075177,-81.2606150523722,-78.4404609436525,-81.2783033938331
1.03666666666667,-81.2689863278054,-78.3916931965815,-81.2303357345279,-81.2518142368372,-78.4287911147419,-81.2694687809034
1.037,-81.2600742226292,-78.3800060481906,-81.2215190136516,-81.2429993470251,-78.4171128518893,-81.2606200113634
1.03733333333333,-81.251148114793,-78.3683104626407,-81.2126883206191,-81.2341703582698,-78.4054261467036,-81.2517570608523
1.03766666666667,-81.2422079803794,-78.3566064315429,-81.2038436311566,-81.2253272459015,-78.3937309907826,-81.242879905007
1.038,-81.233253795469,-78.3448939464971,-81.1949849209869,-81.2164699852471,-78.382027375713,-81.2339885194622
1.03833333333333,-81.2242855361404,-78.3331729990925,-81.1861121658287,-81.2075985516304,-78.3703152930707,-81.2250828798508
1.03866666666667,-81.2153031784701,-78.321443580907,-81.1772253413976,-81.1987129203723,-78.3585947344204,-81.2161629618038
1.039,-81.2063066985332,-78.3097056835078,-81.1683244234058,-81.1898130667906,-78.346865691316,-81.2072287409508
1.03933333333333,-81.1972960724033,-78.2979592984505,-81.1594093875625,-81.180898966201,-78.3351281553,-81.19828019292
1.03966666666667,-81.1882712761527,-78.2862044172798,-81.1504802095741,-81.1719705939167,-78.3233821179038,-81.1893172933387
1.04,-81.1792322858526,-78.2744410315291,-81.1415368651442,-81.1630279252486,-78.3116275706479,-81.1803400178329
1.04033333333333,-81.1701790775734,-78.2626691327208,-81.1325793299742,-81.1540709355059,-78.2998645050412,-81.1713483420283
1.04066666666667,-81.1611116273849,-78.2508887123656,-81.1236075797629,-81.145099599996,-78.2880929125815,-81.1623422415498
1.041,-81.1520299113561,-78.2390997619633,-81.1146215902073,-81.1361138940248,-78.2763127847554,-81.1533216920222
1.04133333333333,-81.142933905556,-78.227302273002,-81.1056213370026,-81.1271137928967,-78.2645241130379,-81.1442866690701
1.04166666666667,-81.1338235860536,-78.2154962369586,-81.096606795842,-81.1180992719154,-78.2527268888927,-81.1352371483183
1.042,-81.1246989289176,-78.2036816452985,-81.0875779424176,-81.1090703063833,-78.2409211037724,-81.1261731053919
1.04233333333333,-81.1155599102173,-78.1918584894757,-81.0785347524198,-81.1000268716024,-78.2291067491176,-81.1170945159164
1.04266666666667,-81.1064065060224,-78.1800267609325,-81.0694772015385,-81.090968942874,-78.2172838163577,-81.1080013555182
1.043,-81.0972386924033,-78.1681864510998,-81.0604052654622,-81.0818964954994,-78.2054522969107,-81.0988935998246
1.04333333333333,-81.0880564454312,-78.1563375513969,-81.051318919879,-81.0728095047795,-78.1936121821826,-81.0897712244641
1.04366666666667,-81.0788597411785,-78.1444800532313,-81.0422181404764,-81.0637079460157,-78.1817634635682,-81.0806342050665
1.044,-81.0696485557189,-78.1326139479988,-81.0331029029419,-81.0545917945095,-78.1699061324503,-81.0714825172631
1.04433333333333,-81.0604228651274,-78.1207392270839,-81.0239731829625,-81.045461025563,-78.1580401802001,-81.0623161366871
1.04466666666667,-81.0511826454808,-78.1088558818588,-81.0148289562257,-81.0363156144793,-78.1461655981772,-81.0531350389738
1.045,-81.0419278728578,-78.0969639036842,-81.0056701984191,-81.0271555365623,-78.1342823777291,-81.0439391997603
1.04533333333333,-81.0326585233389,-78.0850632839088,-80.996496885231,-81.0179807671171,-78.1223905101919,-81.0347285946866
1.04566666666667,-81.0233745730073,-78.0731540138696,-80.9873089923503,-81.0087912814503,-78.1104899868895,-81.0255031993949
1.046,-81.0140759979483,-78.0612360848914,-80.9781064954669,-80.99958705487,-78.0985807991339,-81.0162629895305
1.04633333333333,-81.0047627742501,-78.0493094882873,-80.9688893702719,-80.9903680626863,-78.0866629382252,-81.0070079407417
1.04666666666667,-80.9954348780035,-78.0373742153582,-80.9596575924576,-80.9811342802113,-78.0747363954517,-80.9977380286799
1.047,-80.9860922853026,-78.0254302573931,-80.9504111377179,-80.9718856827593,-78.0628011620892,-80.9884532290001
1.04733333333333,-80.9767349722446,-78.0134776056687,-80.9411499817487,-80.9626222456472,-78.050857229402,-80.979153517361
1.04766666666667,-80.9673629149303,-78.0015162514497,-80.9318741002473,-80.9533439441944,-78.0389045886417,-80.9698388694251
1.048,-80.9579760894641,-77.9895461859886,-80.9225834689138,-80.9440507537234,-78.0269432310482,-80.960509260859
1.04833333333333,-80.9485744719541,-77.9775674005258,-80.9132780634501,-80.9347426495597,-78.014973147849,-80.9511646673337
1.04866666666667,-80.9391580385127,-77.965579886289,-80.9039578595611,-80.9254196070322,-78.0029943302593,-80.9418050645246
1.049,-80.9297267652565,-77.9535836344941,-80.8946228329543,-80.9160816014734,-77.991006769482,-80.9324304281119
1.04933333333333,-80.9202806283065,-77.9415786363444,-80.88527295934,-80.9067286082193,-77.9790104567078,-80.9230407337809
1.04966666666667,-80.9108196037883,-77.9295648830308,-80.875908214432,-80.8973606026103,-77.967005383115,-80.9136359572217
1.05,-80.9013436678325,-77.9175423657318,-80.8665285739473,-80.8879775599907,-77.9549915398693,-80.90421607413
1.05033333333333,-80.8918527965747,-77.9055110756134,-80.8571340136066,-80.8785794557092,-77.9429689181241,-80.8947810602073
1.05066666666667,-80.8823469661557,-77.8934710038291,-80.8477245091343,-80.8691662651193,-77.9309375090203,-80.8853308911605
1.051,-80.872826152722,-77.8814221415199,-80.8383000362588,-80.8597379635792,-77.9188973036862,-80.8758655427027
1.05133333333333,-80.8632903324255,-77.8693644798139,-80.8288605707128,-80.8502945264522,-77.9068482932375,-80.8663849905534
1.05166666666667,-80.853739481424,-77.8572980098269,-80.8194060882334,-80.840835929107,-77.8947904687773,-80.8568892104382
1.052,-80.8441735758815,-77.8452227226618,-80.8099365645624,-80.8313621469176,-77.8827238213959,-80.8473781780896
1.05233333333333,-80.8345925919683,-77.8331386094088,-80.8004519754462,-80.8218731552638,-77.8706483421711,-80.8378518692469
1.05266666666667,-80.824996505861,-77.8210456611454,-80.7909522966365,-80.8123689295313,-77.8585640221676,-80.8283102596566
1.053,-80.815385293743,-77.808943868936,-80.78143750389,-80.8028494451121,-77.8464708524376,-80.8187533250723
1.05333333333333,-80.8057589318045,-77.7968332238323,-80.7719075729692,-80.7933146774042,-77.8343688240203,-80.8091810412552
1.05366666666667,-80.7961173962429,-77.7847137168733,-80.762362479642,-80.7837646018127,-77.822257927942,-80.7995933839744
1.054,-80.7864606632627,-77.7725853390846,-80.7528021996822,-80.7741991937489,-77.8101381552161,-80.7899903290068
1.05433333333333,-80.7767887090762,-77.760448081479,-80.7432267088697,-80.7646184286317,-77.798009496843,-80.7803718521374
1.05466666666667,-80.767101509903,-77.7483019350564,-80.7336359829908,-80.7550222818868,-77.7858719438099,-80.7707379291598
1.055,-80.7573990419709,-77.7361468908032,-80.7240299978382,-80.7454107289476,-77.7737254870912,-80.7610885358759
1.05533333333333,-80.7476812815157,-77.723982939693,-80.7144087292112,-80.735783745255,-77.7615701176479,-80.7514236480967
1.05566666666667,-80.7379482047814,-77.7118100726861,-80.7047721529164,-80.726141306258,-77.749405826428,-80.741743241642
1.056,-80.7281997880207,-77.6996282807296,-80.695120244767,-80.7164833874135,-77.7372326043663,-80.7320472923411
1.05633333333333,-80.7184360074948,-77.6874375547571,-80.685452980584,-80.7068099641869,-77.7250504423842,-80.7223357760324
1.05666666666667,-80.7086568394739,-77.6752378856892,-80.6757703361956,-80.697121012052,-77.7128593313898,-80.7126086685645
1.057,-80.6988622602373,-77.6630292644329,-80.666072287438,-80.6874165064914,-77.700659262278,-80.7028659457953
1.05733333333333,-80.6890522460737,-77.6508116818817,-80.6563588101552,-80.6776964229968,-77.6884502259301,-80.6931075835931
1.05766666666667,-80.6792267732812,-77.638585128916,-80.6466298801995,-80.667960737069,-77.6762322132142,-80.6833335578367
1.058,-80.6693858181677,-77.6263495964022,-80.6368854734314,-80.6582094242182,-77.6640052149845,-80.6735438444151
1.05833333333333,-80.659529357051,-77.6141050751936,-80.6271255657202,-80.6484424599644,-77.6517692220822,-80.6637384192284
1.05866666666667,-80.6496573662589,-77.6018515561295,-80.6173501329439,-80.6386598198372,-77.6395242253343,-80.6539172581872
1.059,-80.6397698221298,-77.5895890300358,-80.6075591509894,-80.6288614793765,-77.6272702155548,-80.6440803372138
1.05933333333333,-80.6298667010124,-77.5773174877246,-80.5977525957531,-80.6190474141324,-77.6150071835435,-80.6342276322416
1.05966666666667,-80.6199479792662,-77.5650369199943,-80.5879304431406,-80.6092175996656,-77.6027351200867,-80.6243591192157
1.06,-80.6100136332617,-77.5527473176294,-80.5780926690671,-80.5993720115475,-77.590454015957,-80.614474774093
1.06033333333333,-80.6000636393805,-77.5404486714007,-80.5682392494578,-80.5895106253604,-77.578163861913,-80.6045745728425
1.06066666666667,-80.5900979740155,-77.5281409720649,-80.5583701602479,-80.5796334166979,-77.5658646486994,-80.5946584914455
1.061,-80.5801166135712,-77.5158242103649,-80.548485377383,-80.5697403611649,-77.5535563670472,-80.5847265058957
1.06133333333333,-80.5701195344638,-77.5034983770297,-80.5385848768188,-80.559831434378,-77.5412390076734,-80.5747785921996
1.06166666666667,-80.5601067131216,-77.4911634627741,-80.5286686345221,-80.5499066119655,-77.5289125612807,-80.5648147263765
1.062,-80.5500781259849,-77.4788194582989,-80.5187366264703,-80.5399658695678,-77.5165770185581,-80.5548348844588
1.06233333333333,-80.5400337495063,-77.4664663542907,-80.5087888286522,-80.5300091828378,-77.5042323701802,-80.5448390424925
1.06266666666667,-80.5299735601512,-77.4541041414219,-80.4988252170675,-80.5200365274405,-77.4918786068076,-80.5348271765369
1.063,-80.5198975343976,-77.4417328103508,-80.488845767728,-80.510047879054,-77.4795157190867,-80.5247992626653
1.06333333333333,-80.5098056487365,-77.4293523517213,-80.4788504566566,-80.5000432133691,-77.4671436976496,-80.5147552769646
1.06366666666667,-80.4996978796719,-77.4169627561631,-80.4688392598885,-80.4900225060897,-77.454762533114,-80.5046951955364
1.064,-80.4895742037215,-77.4045640142914,-80.4588121534711,-80.4799857329334,-77.4423722160835,-80.4946189944964
1.06433333333333,-80.4794345974163,-77.3921561167069,-80.448769113464,-80.469932869631,-77.429972737147,-80.4845266499751
1.06466666666667,-80.4692790373012,-77.379739053996,-80.4387101159394,-80.4598638919273,-77.4175640868791,-80.4744181381177
1.065,-80.4591074999351,-77.3673128167306,-80.4286351369822,-80.4497787755812,-77.4051462558398,-80.4642934350846
1.06533333333333,-80.4489199618909,-77.3548773954679,-80.4185441526906,-80.4396774963657,-77.3927192345748,-80.4541525170514
1.06566666666667,-80.4387163997559,-77.3424327807504,-80.4084371391756,-80.4295600300684,-77.3802830136149,-80.4439953602093
1.066,-80.4284967901322,-77.3299789631061,-80.3983140725619,-80.4194263524913,-77.3678375834765,-80.433821940765
1.06633333333333,-80.4182611096365,-77.3175159330482,-80.3881749289877,-80.4092764394517,-77.355382934661,-80.4236322349413
1.06666666666667,-80.4080093349005,-77.3050436810751,-80.3780196846049,-80.3991102667817,-77.3429190576553,-80.4134262189771
1.067,-80.397741442571,-77.2925621976704,-80.3678483155795,-80.3889278103289,-77.3304459429313,-80.4032038691277
1.06733333333333,-80.3874574093103,-77.2800714733028,-80.357660798092,-80.3787290459565,-77.3179635809463,-80.3929651616648
1.06766666666667,-80.3771572117962,-77.2675714984262,-80.347457108337,-80.3685139495432,-77.3054719621425,-80.3827100728769
1.068,-80.3668408267224,-77.2550622634793,-80.3372372225239,-80.358282496984,-77.2929710769473,-80.3724385790698
1.06833333333333,-80.3565082307983,-77.242543758886,-80.3270011168768,-80.3480346641899,-77.2804609157727,-80.362150656566
1.06866666666667,-80.3461594007498,-77.2300159750549,-80.3167487676352,-80.3377704270884,-77.2679414690163,-80.3518462817059
1.069,-80.3357943133189,-77.2174789023795,-80.3064801510535,-80.3274897616237,-77.2554127270599,-80.341525430847
1.06933333333333,-80.3254129452643,-77.2049325312384,-80.2961952434019,-80.3171926437567,-77.2428746802707,-80.3311880803652
1.06966666666667,-80.3150152733615,-77.1923768519945,-80.285894020966,-80.3068790494655,-77.2303273190003,-80.320834206654
1.07,-80.3046012744028,-77.1798118549958,-80.2755764600475,-80.2965489547453,-77.2177706335852,-80.3104637861253
1.07033333333333,-80.2941709251978,-77.1672375305749,-80.2652425369641,-80.2862023356092,-77.2052046143466,-80.3000767952096
1.07066666666667,-80.2837242025734,-77.1546538690487,-80.2548922280499,-80.2758391680876,-77.1926292515904,-80.2896732103559
1.071,-80.2732610833742,-77.142060860719,-80.2445255096553,-80.2654594282289,-77.1800445356068,-80.2792530080322
1.07133333333333,-80.2627815444623,-77.129458495872,-80.2341423581476,-80.2550630920999,-77.1674504566708,-80.2688161647254
1.07166666666667,-80.2522855627179,-77.1168467647782,-80.2237427499109,-80.2446501357855,-77.1548470050419,-80.2583626569419
1.072,-80.2417731150394,-77.1042256576928,-80.2133266613467,-80.2342205353893,-77.1422341709637,-80.2478924612076
1.07233333333333,-80.2312441783433,-77.0915951648551,-80.2028940688734,-80.2237742670337,-77.1296119446644,-80.2374055540681
1.07266666666667,-80.2206987295648,-77.0789552764887,-80.1924449489272,-80.2133113068599,-77.1169803163567,-80.2269019120889
1.073,-80.2101367456579,-77.0663059828016,-80.181979277962,-80.2028316310285,-77.1043392762371,-80.2163815118555
1.07333333333333,-80.1995582035954,-77.0536472739857,-80.1714970324496,-80.1923352157196,-77.0916888144867,-80.2058443299741
1.07366666666667,-80.1889630803692,-77.0409791402174,-80.16099818888,-80.1818220371328,-77.0790289212705,-80.1952903430711
1.074,-80.1783513529905,-77.0283015716569,-80.1504827237615,-80.1712920714874,-77.0663595867379,-80.1847195277937
1.07433333333333,-80.1677229984902,-77.0156145584485,-80.1399506136209,-80.1607452950232,-77.053680801022,-80.1741318608104
1.07466666666667,-80.1570779939186,-77.0029180907205,-80.1294018350038,-80.1501816839998,-77.0409925542402,-80.1635273188104
1.075,-80.1464163163461,-76.9902121585851,-80.1188363644747,-80.1396012146976,-77.0282948364935,-80.1529058785047
1.07533333333333,-80.1357379428631,-76.9774967521383,-80.1082541786174,-80.1290038634175,-77.0155876378672,-80.1422675166254
1.07566666666667,-80.1250428505802,-76.9647718614599,-80.0976552540349,-80.1183896064815,-77.0028709484301,-80.1316122099269
1.076,-80.1143310166285,-76.9520374766135,-80.0870395673497,-80.1077584202325,-76.9901447582349,-80.1209399351852
1.07633333333333,-80.1036024181599,-76.9392935876466,-80.0764070952042,-80.0971102810348,-76.977409057318,-80.1102506691987
