"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9045684265775,-79.3478265198513,-81.9220725235311,-81.9802905053497,-79.3438040856316,-81.9068936257036
1.00033333333333,-81.8970196147433,-79.3369807815114,-81.9146642822173,-81.9727069450727,-79.3329507317402,-81.8993025490168
1.00066666666667,-81.8894591185791,-79.3261281500908,-81.9072444916966,-81.9651117456621,-79.3220905276286,-81.8916997475348
1.001,-81.8818869174734,-79.3152686189657,-81.8998131307985,-81.9575048864677,-79.3112234666953,-81.8840852007559
1.00133333333333,-81.8743029908051,-79.3044021815044,-81.89237017834,-81.9498863468303,-79.3003495423306,-81.8764588881691
1.00166666666667,-81.8667073179435,-79.2935288310674,-81.8849156131258,-81.9422561060816,-79.2894687479169,-81.8688207892544
1.002,-81.8590998782485,-79.2826485610072,-81.8774494139483,-81.9346141435438,-79.2785810768285,-81.861170883483
1.00233333333333,-81.8514806510705,-79.2717613646686,-81.8699715595879,-81.9269604385305,-79.2676865224318,-81.8535091503175
1.00266666666667,-81.8438496157512,-79.2608672353884,-81.862482028813,-81.9192949703465,-79.2567850780849,-81.845835569212
1.003,-81.8362067516229,-79.2499661664951,-81.8549808003804,-81.9116177182879,-79.2458767371378,-81.8381501196119
1.00333333333333,-81.8285520380092,-79.2390581513098,-81.8474678530351,-81.9039286616423,-79.2349614929325,-81.8304527809547
1.00366666666667,-81.820885454225,-79.2281431831451,-81.8399431655107,-81.8962277796891,-79.2240393388027,-81.8227435326696
1.004,-81.8132069795765,-79.2172212553058,-81.8324067165293,-81.8885150516992,-79.2131102680742,-81.8150223541779
1.00433333333333,-81.8055165933618,-79.2062923610886,-81.824858484802,-81.8807904569357,-79.2021742740642,-81.807289224893
1.00466666666667,-81.7978142748703,-79.1953564937822,-81.8172984490288,-81.8730539746538,-79.191231350082,-81.7995441242207
1.005,-81.7901000033835,-79.1844136466671,-81.8097265878987,-81.8653055841008,-79.1802814894284,-81.7917870315593
1.00533333333333,-81.7823737581749,-79.1734638130157,-81.80214288009,-81.8575452645164,-79.1693246853962,-81.7840179262996
1.00566666666667,-81.7746355185102,-79.1625069860922,-81.7945473042703,-81.849772995133,-79.1583609312696,-81.7762367878253
1.006,-81.7668852636472,-79.1515431591527,-81.7869398390968,-81.8419887551754,-79.1473902203247,-81.768443595513
1.00633333333333,-81.7591229728363,-79.1405723254451,-81.7793204632165,-81.8341925238615,-79.1364125458291,-81.7606383287322
1.00666666666667,-81.7513486253206,-79.129594478209,-81.771689155266,-81.8263842804021,-79.1254279010421,-81.7528209668458
1.007,-81.7435622003358,-79.1186096106759,-81.7640458938721,-81.8185640040011,-79.1144362792147,-81.7449914892101
1.00733333333333,-81.7357636771104,-79.1076177160688,-81.7563906576515,-81.8107316738556,-79.1034376735894,-81.7371498751746
1.00766666666667,-81.7279530348662,-79.0966187876027,-81.7487234252113,-81.8028872691562,-79.0924320774001,-81.7292961040828
1.008,-81.720130252818,-79.085612818484,-81.7410441751492,-81.7950307690873,-79.0814194838725,-81.7214301552719
1.00833333333333,-81.712295310174,-79.0745998019109,-81.7333528860531,-81.7871621528265,-79.0703998862236,-81.713552008073
1.00866666666667,-81.704448186136,-79.0635797310732,-81.725649536502,-81.779281399546,-79.059373277662,-81.7056616418112
1.009,-81.6965888598993,-79.0525525991522,-81.7179341050657,-81.7713884884113,-79.0483396513876,-81.6977590358064
1.00933333333333,-81.688717310653,-79.041518399321,-81.7102065703048,-81.7634833985826,-79.0372990005921,-81.6898441693722
1.00966666666667,-81.6808335175802,-79.0304771247442,-81.7024669107713,-81.7555661092143,-79.0262513184581,-81.6819170218173
1.01,-81.6729374598582,-79.0194287685776,-81.6947151050088,-81.7476365994552,-79.01519659816,-81.6739775724449
1.01033333333333,-81.6650291166583,-79.008373323969,-81.6869511315518,-81.7396948484489,-79.0041348328634,-81.6660258005531
1.01066666666667,-81.6571084671465,-78.9973107840573,-81.679174968927,-81.7317408353337,-78.9930660157252,-81.658061685435
1.011,-81.6491754904831,-78.9862411419731,-81.6713865956527,-81.7237745392428,-78.9819901398935,-81.650085206379
1.01133333333333,-81.6412301658234,-78.9751643908382,-81.6635859902392,-81.7157959393047,-78.970907198508,-81.6420963426689
1.01166666666667,-81.6332724723172,-78.964080523766,-81.6557731311889,-81.7078050146431,-78.9598171846994,-81.6340950735837
1.012,-81.6253023891097,-78.9529895338612,-81.6479479969965,-81.6998017443771,-78.9487200915897,-81.6260813783983
1.01233333333333,-81.617319895341,-78.9418914142198,-81.6401105661492,-81.6917861076213,-78.9376159122922,-81.6180552363834
1.01266666666667,-81.6093249701466,-78.9307861579292,-81.6322608171268,-81.6837580834862,-78.9265046399113,-81.6100166268055
1.013,-81.6013175926577,-78.9196737580681,-81.6243987284018,-81.6757176510782,-78.9153862675424,-81.6019655289275
1.01333333333333,-81.5932977420009,-78.9085542077063,-81.6165242784398,-81.6676647894995,-78.9042607882723,-81.5939019220082
1.01366666666667,-81.5852653972987,-78.8974274999052,-81.6086374456992,-81.6595994778488,-78.8931281951787,-81.5858257853033
1.014,-81.5772205376695,-78.886293627717,-81.6007382086318,-81.6515216952211,-78.8819884813306,-81.5777370980647
1.01433333333333,-81.569163142228,-78.8751525841854,-81.5928265456829,-81.6434314207079,-78.8708416397879,-81.5696358395411
1.01466666666667,-81.5610931900849,-78.8640043623452,-81.5849024352912,-81.6353286333974,-78.8596876636014,-81.5615219889785
1.015,-81.5530106603476,-78.8528489552222,-81.5769658558893,-81.6272133123746,-78.8485265458131,-81.5533955256195
1.01533333333333,-81.5449155321199,-78.8416863558335,-81.5690167859035,-81.6190854367216,-78.837358279456,-81.5452564287042
1.01566666666667,-81.5368077845025,-78.8305165571872,-81.5610552037544,-81.6109449855176,-78.8261828575539,-81.53710467747
1.016,-81.528687396593,-78.8193395522825,-81.5530810878567,-81.6027919378392,-78.8150002731216,-81.5289402511519
1.01633333333333,-81.5205543474859,-78.8081553341096,-81.5450944166193,-81.5946262727605,-78.8038105191648,-81.5207631289825
1.01666666666667,-81.5124086162732,-78.7969638956497,-81.5370951684459,-81.5864479693532,-78.7926135886801,-81.5125732901925
1.017,-81.5042501820441,-78.7857652298749,-81.529083321735,-81.5782570066868,-78.7814094746547,-81.5043707140104
1.01733333333333,-81.4960790238854,-78.7745593297486,-81.5210588548796,-81.5700533638289,-78.770198170067,-81.4961553796631
1.01766666666667,-81.4878951208817,-78.7633461882247,-81.5130217462682,-81.5618370198451,-78.758979667886,-81.4879272663758
