"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.0823265113689,-79.5921792436206,-82.188322033345,-82.1658710637594,-79.6018604234244,-82.2157061783029
1.00633333333333,-82.0749198572851,-79.5815896036878,-82.180297554272,-82.1583805876141,-79.591264283824,-82.2080373389152
1.00666666666667,-82.067502380341,-79.5709918157225,-82.1722617435939,-82.1508793172954,-79.5806599475533,-82.2003573279339
1.007,-82.0600740567296,-79.5603858715248,-82.1642145783058,-82.1433672286842,-79.5700474064261,-82.1926661218539
1.00733333333333,-82.0526348626116,-79.5497717628877,-82.15615603538,-82.1358442976274,-79.5594266522485,-82.1849636971404
1.00766666666667,-82.0451847741148,-79.5391494815967,-82.1480860917662,-82.1283104999393,-79.5487976768196,-82.1772500302286
1.008,-82.0377237673352,-79.5285190194299,-82.1400047243914,-82.1207658114008,-79.5381604719308,-82.1695250975237
1.00833333333333,-82.0302518183364,-79.5178803681583,-82.1319119101604,-82.1132102077596,-79.5275150293661,-82.1617888754014
1.00866666666667,-82.0227689031501,-79.5072335195451,-82.1238076259555,-82.1056436647308,-79.516861340902,-82.1540413402077
1.009,-82.0152749977758,-79.4965784653465,-82.1156918486371,-82.0980661579965,-79.5061993983077,-82.1462824682591
1.00933333333333,-82.0077700781813,-79.4859151973108,-82.1075645550431,-82.0904776632059,-79.4955291933445,-82.1385122358429
1.00966666666667,-82.0002541203022,-79.475243707179,-82.0994257219899,-82.0828781559757,-79.4848507177665,-82.1307306192168
1.01,-81.992727100043,-79.4645639866848,-82.091275326272,-82.0752676118902,-79.4741639633201,-82.1229375946096
1.01033333333333,-81.9851889932761,-79.4538760275538,-82.0831133446619,-82.0676460065009,-79.4634689217439,-82.1151331382208
1.01066666666667,-81.9776397758426,-79.4431798215045,-82.074939753911,-82.0600133153272,-79.4527655847691,-82.107317226221
1.011,-81.9700794235521,-79.4324753602477,-82.066754530749,-82.0523695138562,-79.442053944119,-82.099489834752
1.01133333333333,-81.9625079121831,-79.4217626354864,-82.0585576518842,-82.0447145775428,-79.4313339915095,-82.0916509399269
1.01166666666667,-81.9549252174825,-79.4110416389161,-82.0503490940041,-82.03704848181,-79.4206057186486,-82.0838005178301
1.012,-81.9473313151666,-79.4003123622245,-82.0421288337746,-82.0293712020488,-79.4098691172364,-82.0759385445173
1.01233333333333,-81.9397261809201,-79.3895747970917,-82.0338968478413,-82.0216827136184,-79.3991241789654,-82.0680649960161
1.01266666666667,-81.9321097903974,-79.3788289351899,-82.0256531128284,-82.0139829918462,-79.3883708955204,-82.0601798483256
1.013,-81.9244821192218,-79.3680747681838,-82.0173976053398,-82.006272012028,-79.3776092585779,-82.0522830774167
1.01333333333333,-81.9168431429859,-79.3573122877299,-82.0091303019589,-81.9985497494284,-79.3668392598071,-82.0443746592325
1.01366666666667,-81.9091928372517,-79.3465414854772,-82.0008511792486,-81.9908161792801,-79.3560608908689,-82.0364545696877
1.014,-81.901531177551,-79.3357623530668,-81.9925602137512,-81.9830712767851,-79.3452741434164,-82.0285227846695
1.01433333333333,-81.8938581393848,-79.3249748821317,-81.9842573819895,-81.9753150171137,-79.3344790090948,-82.0205792800374
1.01466666666667,-81.8861736982243,-79.3141790642971,-81.9759426604658,-81.9675473754056,-79.3236754795411,-82.012624031623
1.015,-81.8784778295101,-79.3033748911804,-81.9676160256627,-81.9597683267692,-79.3128635463846,-82.0046570152307
1.01533333333333,-81.8707705086532,-79.2925623543909,-81.9592774540431,-81.9519778462824,-79.3020432012463,-81.9966782066374
1.01566666666667,-81.8630517110344,-79.2817414455298,-81.9509269220502,-81.9441759089922,-79.2912144357391,-81.9886875815929
1.016,-81.8553214120048,-79.2709121561904,-81.9425644061077,-81.9363624899152,-79.2803772414681,-81.9806851158197
1.01633333333333,-81.8475795868857,-79.2600744779579,-81.9341898826203,-81.9285375640372,-79.2695316100298,-81.9726707850134
1.01666666666667,-81.839826210969,-79.2492284024093,-81.925803327973,-81.9207011063141,-79.258677533013,-81.9646445648427
1.017,-81.832061259517,-79.2383739211138,-81.9174047185322,-81.9128530916712,-79.247815001998,-81.9566064309496
1.01733333333333,-81.8242847077626,-79.2275110256321,-81.9089940306451,-81.9049934950039,-79.2369440085569,-81.9485563589494
1.01766666666667,-81.8164965309097,-79.2166397075168,-81.9005712406402,-81.8971222911775,-79.2260645442536,-81.940494324431
1.018,-81.8086967041329,-79.2057599583125,-81.8921363248275,-81.8892394550275,-79.2151766006437,-81.9324203029569
1.01833333333333,-81.8008852025778,-79.1948717695552,-81.8836892594983,-81.8813449613598,-79.2042801692746,-81.9243342700632
1.01866666666667,-81.7930620013612,-79.1839751327729,-81.8752300209257,-81.8734387849504,-79.1933752416851,-81.9162362012602
1.019,-81.7852270755711,-79.1730700394852,-81.8667585853645,-81.865520900546,-79.1824618094057,-81.908126072032
1.01933333333333,-81.777380400267,-79.1621564812034,-81.8582749290515,-81.857591282864,-79.1715398639586,-81.9000038578368
1.01966666666667,-81.7695219504797,-79.1512344494304,-81.8497790282055,-81.8496499065923,-79.1606093968576,-81.8918695341072
1.02,-81.7616517012117,-79.1403039356607,-81.8412708590276,-81.84169674639,-79.1496703996076,-81.8837230762503
1.02033333333333,-81.7537696274374,-79.1293649313804,-81.8327503977013,-81.8337317768871,-79.1387228637056,-81.8755644596475
1.02066666666667,-81.7458757041027,-79.1184174280671,-81.8242176203926,-81.8257549726848,-79.1277667806395,-81.8673936596551
1.021,-81.7379699061258,-79.10746141719,-81.8156725032499,-81.8177663083554,-79.116802141889,-81.8592106516039
1.02133333333333,-81.730052208397,-79.0964968902096,-81.8071150224049,-81.8097657584429,-79.1058289389251,-81.8510154108002
1.02166666666667,-81.7221225857786,-79.0855238385782,-81.7985451539718,-81.8017532974627,-79.09484716321,-81.8428079125248
1.022,-81.7141810131057,-79.074542253739,-81.7899628740481,-81.7937288999018,-79.0838568061975,-81.8345881320341
1.02233333333333,-81.7062274651855,-79.063552127127,-81.7813681587146,-81.7856925402193,-79.0728578593325,-81.8263560445597
1.02266666666667,-81.6982619167981,-79.0525534501684,-81.7727609840355,-81.7776441928459,-79.0618503140513,-81.8181116253087
1.023,-81.6902843426962,-79.0415462142808,-81.7641413260584,-81.7695838321848,-79.0508341617812,-81.809854849464
1.02333333333333,-81.6822947176055,-79.0305304108729,-81.7555091608148,-81.761511432611,-79.039809393941,-81.801585692184
1.02366666666667,-81.6742930162246,-79.0195060313448,-81.7468644643199,-81.7534269684723,-79.0287760019405,-81.7933041286032
1.024,-81.6662792132256,-79.0084730670879,-81.7382072125729,-81.7453304140887,-79.0177339771806,-81.7850101338322
1.02433333333333,-81.6582532832537,-78.9974315094847,-81.7295373815574,-81.737221743753,-79.0066833110534,-81.7767036829578
1.02466666666667,-81.6502152009273,-78.9863813499087,-81.7208549472411,-81.7291009317307,-78.995623994942,-81.768384751043
1.025,-81.6421649408388,-78.9753225797247,-81.7121598855763,-81.7209679522604,-78.9845560202207,-81.7600533131275
1.02533333333333,-81.6341024775541,-78.9642551902887,-81.7034521724997,-81.7128227795535,-78.9734793782545,-81.7517093442275
1.02566666666667,-81.626027785613,-78.9531791729476,-81.6947317839331,-81.7046653877951,-78.9623940603996,-81.743352819336
1.026,-81.6179408395293,-78.9420945190392,-81.6859986957829,-81.6964957511431,-78.9513000580031,-81.734983713423
1.02633333333333,-81.6098416137909,-78.9310012198926,-81.677252883941,-81.6883138437293,-78.9401973624029,-81.7266020014355
1.02666666666667,-81.60173008286,-78.9198992668276,-81.6684943242842,-81.6801196396591,-78.9290859649278,-81.7182076582979
1.027,-81.5936062211733,-78.9087886511551,-81.6597229926749,-81.6719131130116,-78.9179658568976,-81.7098006589119
1.02733333333333,-81.5854700031419,-78.8976693641767,-81.650938864961,-81.6636942378401,-78.9068370296227,-81.7013809781565
1.02766666666667,-81.5773214031519,-78.8865413971852,-81.6421419169762,-81.6554629881717,-78.8956994744042,-81.6929485908889
1.028,-81.5691603955638,-78.8754047414638,-81.63333212454,-81.6472193380079,-78.8845531825342,-81.6845034719436
1.02833333333333,-81.5609869547136,-78.8642593882868,-81.624509463458,-81.6389632613248,-78.8733981452954,-81.6760455961334
1.02866666666667,-81.5528010549121,-78.8531053289191,-81.615673909522,-81.6306947320729,-78.8622343539609,-81.6675749382493
1.029,-81.5446026704456,-78.8419425546163,-81.6068254385103,-81.6224137241773,-78.8510617997947,-81.6590914730604
1.02933333333333,-81.5363917755756,-78.8307710566249,-81.5979640261875,-81.6141202115382,-78.8398804740514,-81.6505951753143
1.02966666666667,-81.5281683445396,-78.8195908261818,-81.5890896483051,-81.6058141680308,-78.828690367976,-81.6420860197373
1.03,-81.5199323515504,-78.8084018545146,-81.5802022806014,-81.5974955675053,-78.8174914728041,-81.6335639810345
1.03033333333333,-81.511683770797,-78.7972041328416,-81.5713018988017,-81.5891643837876,-78.8062837797617,-81.6250290338897
1.03066666666667,-81.5034225764443,-78.7859976523715,-81.5623884786187,-81.5808205906788,-78.7950672800653,-81.6164811529663
1.031,-81.4951487426335,-78.7747824043036,-81.5534619957521,-81.5724641619558,-78.783841964922,-81.6079203129063
1.03133333333333,-81.4868622434822,-78.7635583798276,-81.5445224258895,-81.5640950713712,-78.7726078255289,-81.5993464883315
1.03166666666667,-81.4785630530843,-78.7523255701236,-81.5355697447059,-81.555713292654,-78.7613648530737,-81.5907596538432
1.032,-81.4702511455105,-78.7410839663623,-81.5266039278643,-81.5473187995087,-78.7501130387344,-81.5821597840226
1.03233333333333,-81.4619264948084,-78.7298335597046,-81.5176249510158,-81.5389115656167,-78.7388523736791,-81.5735468534304
1.03266666666667,-81.4535890750025,-78.7185743413019,-81.5086327897997,-81.5304915646357,-78.7275828490663,-81.5649208366078
1.033,-81.4452388600944,-78.7073063022956,-81.4996274198434,-81.5220587701998,-78.7163044560446,-81.5562817080758
1.03333333333333,-81.4368758240632,-78.6960294338177,-81.4906088167631,-81.5136131559202,-78.7050171857527,-81.5476294423363
1.03366666666667,-81.4284999408651,-78.6847437269902,-81.4815769561638,-81.5051546953851,-78.6937210293196,-81.5389640138713
1.034,-81.4201111844343,-78.6734491729253,-81.4725318136391,-81.4966833621597,-78.6824159778643,-81.5302853971438
1.03433333333333,-81.4117095286826,-78.6621457627255,-81.4634733647719,-81.4881991297865,-78.6711020224957,-81.5215935665976
1.03466666666667,-81.4032949474998,-78.6508334874834,-81.4544015851341,-81.4797019717856,-78.6597791543129,-81.5128884966576
1.035,-81.3948674147538,-78.6395123382814,-81.4453164502872,-81.4711918616548,-78.6484473644049,-81.5041701617299
1.03533333333333,-81.3864269042907,-78.6281823061923,-81.4362179357823,-81.4626687728695,-78.6371066438506,-81.495438536202
1.03566666666667,-81.3779733899352,-78.6168433822788,-81.4271060171599,-81.4541326788834,-78.6257569837188,-81.4866935944431
1.036,-81.3695068454904,-78.6054955575933,-81.4179806699509,-81.4455835531281,-78.6143983750683,-81.477935310804
1.03633333333333,-81.3610272447385,-78.5941388231785,-81.4088418696759,-81.4370213690138,-78.6030308089475,-81.4691636596175
1.03666666666667,-81.3525345614403,-78.5827731700669,-81.399689591846,-81.428446099929,-78.5916542763946,-81.4603786151984
1.037,-81.3440287693358,-78.5713985892806,-81.3905238119627,-81.4198577192412,-78.5802687684378,-81.4515801518439
1.03733333333333,-81.3355098421446,-78.5600150718319,-81.3813445055182,-81.4112562002963,-78.5688742760947,-81.4427682438337
1.03766666666667,-81.3269777535653,-78.5486226087226,-81.3721516479953,-81.4026415164198,-78.5574707903727,-81.4339428654299
1.038,-81.3184324772765,-78.5372211909443,-81.3629452148679,-81.3940136409162,-78.5460583022689,-81.4251039908776
1.03833333333333,-81.3098739869362,-78.5258108094783,-81.3537251816011,-81.3853725470693,-78.5346368027698,-81.4162515944047
1.03866666666667,-81.3013022561828,-78.5143914552958,-81.3444915236513,-81.3767182081426,-78.5232062828515,-81.4073856502226
1.039,-81.2927172586347,-78.5029631193572,-81.3352442164664,-81.3680505973795,-78.5117667334797,-81.3985061325255
1.03933333333333,-81.2841189678904,-78.4915257926127,-81.325983235486,-81.3593696880031,-78.5003181456096,-81.3896130154916
1.03966666666667,-81.2755073575292,-78.4800794660022,-81.3167085561416,-81.3506754532171,-78.4888605101856,-81.3807062732825
1.04,-81.2668824011109,-78.4686241304549,-81.3074201538568,-81.3419678662049,-78.4773938181418,-81.3717858800439
1.04033333333333,-81.2582440721763,-78.4571597768895,-81.2981180040474,-81.333246900131,-78.4659180604013,-81.3628518099054
1.04066666666667,-81.2495923442471,-78.4456863962142,-81.2888020821214,-81.3245125281402,-78.4544332278768,-81.3539040369809
1.041,-81.2409271908262,-78.4342039793265,-81.2794723634799,-81.3157647233586,-78.4429393114702,-81.3449425353688
1.04133333333333,-81.232248585398,-78.4227125171132,-81.2701288235163,-81.3070034588928,-78.4314363020726,-81.3359672791519
1.04166666666667,-81.2235565014284,-78.4112120004507,-81.2607714376173,-81.2982287078313,-78.4199241905642,-81.326978242398
1.042,-81.2148509123652,-78.3997024202044,-81.2514001811625,-81.2894404432435,-78.4084029678144,-81.3179753991599
1.04233333333333,-81.2061317916378,-78.388183767229,-81.242015029525,-81.2806386381809,-78.3968726246818,-81.3089587234754
1.04266666666667,-81.197399112658,-78.3766560323685,-81.2326159580715,-81.2718232656766,-78.3853331520141,-81.2999281893677
1.043,-81.1886528488199,-78.3651192064557,-81.2232029421622,-81.2629942987458,-78.3737845406478,-81.2908837708457
1.04333333333333,-81.1798929735,-78.353573280313,-81.2137759571512,-81.2541517103859,-78.3622267814085,-81.2818254419039
1.04366666666667,-81.1711194600575,-78.3420182447515,-81.2043349783869,-81.2452954735767,-78.3506598651108,-81.2727531765228
1.044,-81.1623322818345,-78.3304540905716,-81.1948799812117,-81.2364255612807,-78.3390837825581,-81.2636669486688
1.04433333333333,-81.1535314121561,-78.3188808085623,-81.1854109409627,-81.227541946443,-78.3274985245429,-81.254566732295
1.04466666666667,-81.1447168243306,-78.307298389502,-81.1759278329715,-81.2186446019921,-78.3159040818461,-81.2454525013407
1.045,-81.1358884916498,-78.2957068241578,-81.1664306325646,-81.2097335008393,-78.3043004452377,-81.2363242297318
1.04533333333333,-81.1270463873892,-78.2841061032855,-81.1569193150633,-81.2008086158795,-78.2926876054764,-81.2271818913815
1.04566666666667,-81.1181904848079,-78.2724962176299,-81.1473938557843,-81.1918699199912,-78.2810655533095,-81.2180254601897
1.046,-81.1093207571492,-78.2608771579247,-81.1378542300398,-81.1829173860367,-78.2694342794729,-81.2088549100438
1.04633333333333,-81.1004371776404,-78.2492489148921,-81.1283004131374,-81.1739509868623,-78.2577937746913,-81.1996702148184
1.04666666666667,-81.0915397194933,-78.2376114792431,-81.1187323803805,-81.1649706952983,-78.2461440296777,-81.1904713483761
1.047,-81.0826283559044,-78.2259648416773,-81.1091501070684,-81.1559764841599,-78.234485035134,-81.1812582845671
1.04733333333333,-81.0737030600547,-78.2143089928831,-81.0995535684967,-81.1469683262464,-78.2228167817502,-81.1720309972297
1.04766666666667,-81.0647638051103,-78.2026439235371,-81.0899427399574,-81.1379461943421,-78.2111392602049,-81.1627894601907
1.048,-81.0558105642227,-78.1909696243049,-81.0803175967387,-81.1289100612165,-78.1994524611651,-81.153533647265
1.04833333333333,-81.0468433105282,-78.1792860858402,-81.0706781141258,-81.1198598996241,-78.187756375286,-81.1442635322565
1.04866666666667,-81.0378620171493,-78.1675932987853,-81.0610242674008,-81.1107956823049,-78.1760509932114,-81.1349790889575
1.049,-81.0288666571937,-78.1558912537708,-81.0513560318428,-81.1017173819845,-78.1643363055732,-81.1256802911498
1.04933333333333,-81.0198572037555,-78.1441799414159,-81.0416733827284,-81.0926249713744,-78.1526123029913,-81.1163671126043
1.04966666666667,-81.0108336299148,-78.1324593523278,-81.0319762953315,-81.0835184231722,-78.1408789760742,-81.1070395270813
1.05,-81.0017959087378,-78.1207294771021,-81.0222647449238,-81.0743977100617,-78.1291363154182,-81.0976975083308
1.05033333333333,-80.9927440132777,-78.1089903063227,-81.0125387067748,-81.0652628047133,-78.1173843116077,-81.0883410300926
1.05066666666667,-80.9836779165742,-78.0972418305616,-81.0027981561521,-81.0561136797837,-78.1056229552153,-81.0789700660968
1.051,-80.974597591654,-78.0854840403788,-80.9930430683217,-81.0469503079171,-78.0938522368016,-81.0695845900634
1.05133333333333,-80.965503011531,-78.0737169263228,-80.9832734185479,-81.0377726617443,-78.0820721469149,-81.0601845757032
1.05166666666667,-80.9563941492064,-78.0619404789296,-80.9734891820937,-81.0285807138838,-78.0702826760917,-81.0507699967175
1.052,-80.9472709776691,-78.0501546887237,-80.9636903342211,-81.0193744369413,-78.0584838148562,-81.0413408267987
1.05233333333333,-80.9381334698958,-78.0383595462172,-80.953876850191,-81.0101538035105,-78.0466755537204,-81.03189703963
1.05266666666667,-80.928981598851,-78.0265550419103,-80.9440487052636,-81.0009187861731,-78.0348578831841,-81.0224386088861
1.053,-80.9198153374875,-78.014741166291,-80.9342058746985,-80.9916693574987,-78.0230307937348,-81.0129655082332
1.05333333333333,-80.9106346587466,-78.0029179098352,-80.924348333755,-80.9824054900457,-78.0111942758478,-81.0034777113291
1.05366666666667,-80.901439535558,-77.9910852630065,-80.9144760576922,-80.9731271563607,-77.9993483199859,-80.9939751918237
1.054,-80.8922299408405,-77.9792432162561,-80.9045890217695,-80.9638343289796,-77.9874929165995,-80.9844579233589
1.05433333333333,-80.8830058475017,-77.9673917600232,-80.8946872012459,-80.954526980427,-77.9756280561266,-80.974925879569
1.05466666666667,-80.8737672284385,-77.9555308847344,-80.8847705713815,-80.945205083217,-77.9637537289925,-80.9653790340809
1.055,-80.8645140565374,-77.9436605808041,-80.8748391074368,-80.9358686098531,-77.9518699256102,-80.9558173605142
1.05533333333333,-80.8552463046744,-77.9317808386339,-80.8648927846729,-80.9265175328285,-77.93997663638,-80.9462408324816
1.05566666666667,-80.8459639457154,-77.9198916486132,-80.8549315783523,-80.9171518246266,-77.9280738516894,-80.9366494235888
1.056,-80.8366669525164,-77.9079930011188,-80.8449554637384,-80.9077714577205,-77.9161615619135,-80.9270431074351
1.05633333333333,-80.8273552979238,-77.8960848865149,-80.8349644160962,-80.8983764045741,-77.9042397574143,-80.9174218576134
1.05666666666667,-80.8180289547745,-77.8841672951529,-80.8249584106924,-80.8889666376418,-77.8923084285414,-80.9077856477102
1.057,-80.808687895896,-77.8722402173718,-80.8149374227953,-80.8795421293689,-77.8803675656312,-80.8981344513064
1.05733333333333,-80.7993320941068,-77.8603036434977,-80.8049014276753,-80.8701028521917,-77.8684171590074,-80.8884682419769
1.05766666666667,-80.7899615222168,-77.8483575638438,-80.7948504006052,-80.8606487785377,-77.8564571989808,-80.8787869932914
1.058,-80.7805761530269,-77.8364019687107,-80.78478431686,-80.8511798808261,-77.844487675849,-80.8690906788138
1.05833333333333,-80.7711759593299,-77.824436848386,-80.7747031517173,-80.8416961314679,-77.8325085798968,-80.8593792721035
1.05866666666667,-80.7617609139104,-77.8124621931445,-80.7646068804578,-80.8321975028659,-77.8205199013958,-80.8496527467145
1.059,-80.7523309895448,-77.8004779932479,-80.754495478365,-80.822683967415,-77.8085216306044,-80.8399110761966
1.05933333333333,-80.7428861590021,-77.7884842389448,-80.7443689207256,-80.8131554975031,-77.7965137577681,-80.8301542340948
1.05966666666667,-80.7334263950435,-77.7764809204709,-80.7342271828298,-80.8036120655102,-77.7844962731189,-80.8203821939501
1.06,-80.723951670423,-77.7644680280488,-80.7240702399714,-80.7940536438093,-77.7724691668756,-80.8105949292995
1.06033333333333,-80.7144619578877,-77.7524455518878,-80.7138980674481,-80.7844802047669,-77.7604324292436,-80.8007924136761
1.06066666666667,-80.7049572301775,-77.7404134821841,-80.7037106405615,-80.7748917207424,-77.7483860504151,-80.7909746206097
1.061,-80.695437460026,-77.7283718091205,-80.6935079346175,-80.7652881640891,-77.7363300205687,-80.7811415236265
1.06133333333333,-80.6859026201601,-77.7163205228666,-80.6832899249264,-80.755669507154,-77.7242643298696,-80.7712930962496
1.06166666666667,-80.6763526833008,-77.7042596135786,-80.6730565868032,-80.7460357222783,-77.7121889684696,-80.7614293119994
1.062,-80.6667876221629,-77.6921890713994,-80.6628078955677,-80.7363867817973,-77.7001039265066,-80.7515501443936
1.06233333333333,-80.6572074094556,-77.6801088864581,-80.6525438265446,-80.726722658041,-77.6880091941051,-80.7416555669473
1.06266666666667,-80.6476120178826,-77.6680190488708,-80.642264355064,-80.7170433233341,-77.675904761376,-80.7317455531735
1.063,-80.6380014201422,-77.6559195487395,-80.6319694564614,-80.7073487499964,-77.6637906184162,-80.7218200765831
1.06333333333333,-80.6283755889276,-77.643810376153,-80.6216591060779,-80.6976389103428,-77.651666755309,-80.7118791106854
1.06366666666667,-80.6187344969275,-77.6316915211863,-80.6113332792604,-80.6879137766838,-77.6395331621239,-80.7019226289879
1.064,-80.6090781168257,-77.6195629739006,-80.6009919513619,-80.6781733213256,-77.6273898289164,-80.691950604997
1.06433333333333,-80.5994064213015,-77.6074247243434,-80.5906350977417,-80.6684175165704,-77.6152367457281,-80.6819630122179
1.06466666666667,-80.5897193830305,-77.5952767625484,-80.5802626937655,-80.6586463347164,-77.6030739025866,-80.6719598241548
1.065,-80.580016974684,-77.5831190785354,-80.5698747148056,-80.6488597480585,-77.5909012895056,-80.6619410143116
1.06533333333333,-80.5702991689298,-77.5709516623103,-80.5594711362412,-80.6390577288882,-77.5787188964844,-80.6519065561913
1.06566666666667,-80.5605659384321,-77.5587745038651,-80.5490519334585,-80.6292402494937,-77.5665267135085,-80.6418564232971
1.066,-80.5508172558519,-77.5465875931776,-80.538617081851,-80.6194072821608,-77.554324730549,-80.6317905891319
1.06633333333333,-80.5410530938474,-77.5343909202118,-80.5281665568197,-80.6095587991723,-77.5421129375629,-80.6217090271992
1.06666666666667,-80.5312734250737,-77.5221844749173,-80.5177003337731,-80.5996947728088,-77.5298913244927,-80.6116117110027
1.067,-80.5214782221837,-77.5099682472296,-80.5072183881277,-80.5898151753489,-77.5176598812666,-80.6014986140468
1.06733333333333,-80.5116674578278,-77.4977422270701,-80.4967206953081,-80.5799199790691,-77.5054185977985,-80.5913697098371
1.06766666666667,-80.5018411046543,-77.4855064043458,-80.4862072307469,-80.5700091562444,-77.4931674639878,-80.58122497188
1.068,-80.4919991353097,-77.4732607689494,-80.4756779698855,-80.5600826791486,-77.4809064697193,-80.5710643736836
1.06833333333333,-80.482141522439,-77.4610053107591,-80.4651328881738,-80.5501405200538,-77.4686356048633,-80.5608878887575
1.06866666666667,-80.4722682386856,-77.4487400196389,-80.4545719610706,-80.540182651232,-77.4563548592755,-80.550695490613
1.069,-80.4623792566922,-77.436464885438,-80.4439951640437,-80.5302090449539,-77.4440642227968,-80.5404871527637
1.06933333333333,-80.4524745491,-77.4241798979913,-80.4334024725702,-80.52021967349,-77.4317636852536,-80.5302628487254
1.06966666666667,-80.4425540885499,-77.411885047119,-80.4227938621368,-80.5102145091109,-77.4194532364573,-80.5200225520164
1.07,-80.4326178476824,-77.3995803226267,-80.4121693082398,-80.5001935240869,-77.4071328662045,-80.5097662361578
1.07033333333333,-80.4226657991377,-77.3872657143052,-80.4015287863852,-80.4901566906888,-77.3948025642769,-80.4994938746738
1.07066666666667,-80.4126979155559,-77.3749412119305,-80.3908722720894,-80.4801039811881,-77.3824623204414,-80.4892054410917
1.071,-80.4027141695777,-77.362606805264,-80.3801997408787,-80.4700353678571,-77.3701121244497,-80.4789009089421
1.07133333333333,-80.3927145338439,-77.350262484052,-80.3695111682904,-80.4599508229689,-77.3577519660385,-80.4685802517595
1.07166666666667,-80.3826989809965,-77.3379082380259,-80.3588065298719,-80.4498503187982,-77.3453818349294,-80.4582434430825
1.072,-80.3726674836782,-77.3255440569023,-80.348085801182,-80.4397338276214,-77.3330017208288,-80.4478904564533
1.07233333333333,-80.3626200145329,-77.3131699303825,-80.3373489577901,-80.4296013217164,-77.3206116134279,-80.4375212654189
1.07266666666667,-80.3525565462061,-77.300785848153,-80.3265959752773,-80.4194527733633,-77.3082115024026,-80.4271358435309
1.073,-80.342477051345,-77.2883917998848,-80.3158268292359,-80.4092881548447,-77.2958013774135,-80.4167341643455
1.07333333333333,-80.3323815025987,-77.275987775234,-80.30504149527,-80.3991074384456,-77.2833812281057,-80.4063162014241
1.07366666666667,-80.3222698726183,-77.2635737638412,-80.2942399489957,-80.3889105964537,-77.270951044109,-80.3958819283335
1.074,-80.3121421340576,-77.251149755332,-80.2834221660408,-80.3786976011602,-77.2585108150375,-80.3854313186457
1.07433333333333,-80.301998259573,-77.2387157393161,-80.2725881220459,-80.3684684248592,-77.2460605304898,-80.374964345939
1.07466666666667,-80.2918382218236,-77.2262717053884,-80.2617377926636,-80.3582230398486,-77.233600180049,-80.3644809837972
1.075,-80.2816619934719,-77.2138176431279,-80.2508711535595,-80.3479614184301,-77.2211297532823,-80.3539812058106
1.07533333333333,-80.2714695471835,-77.2013535420981,-80.2399881804121,-80.3376835329095,-77.2086492397414,-80.3434649855758
1.07566666666667,-80.2612608556279,-77.1888793918471,-80.2290888489126,-80.3273893555969,-77.1961586289619,-80.3329322966963
1.076,-80.2510358914783,-77.1763951819069,-80.2181731347659,-80.3170788588069,-77.1836579104638,-80.3223831127823
1.07633333333333,-80.2407946274119,-77.1639009017944,-80.2072410136901,-80.3067520148591,-77.1711470737511,-80.3118174074513
