"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.9095805140804,-79.2186079077298,-81.8493059617011,-81.8974563059288,-79.2401456814683,-81.9072993480167
1.01333333333333,-81.9020834995918,-79.2081383002929,-81.8419075960587,-81.8900280254161,-79.2296400789475,-81.8997626115708
1.01366666666667,-81.894574222603,-79.1976592782698,-81.8344968084917,-81.8825873412978,-79.2191251443927,-81.8922136060832
1.014,-81.8870526583657,-79.1871708361003,-81.8270735745915,-81.8751342289658,-79.208600872147,-81.8846523070732
1.01433333333333,-81.8795187821093,-79.1766729682168,-81.8196378699283,-81.86766866379,-79.1980672565458,-81.8770786900393
1.01466666666667,-81.8719725690408,-79.1661656690445,-81.8121896700513,-81.8601906211184,-79.1875242919166,-81.869492730459
1.015,-81.8644139943456,-79.1556489330007,-81.8047289504884,-81.8527000762771,-79.1769719725795,-81.8618944037891
1.01533333333333,-81.8568430331868,-79.1451227544956,-81.7972556867471,-81.845197004571,-79.1664102928467,-81.8542836854656
1.01566666666667,-81.8492596607061,-79.1345871279316,-81.7897698543137,-81.8376813812831,-79.1558392470226,-81.8466605509043
1.016,-81.8416638520234,-79.1240420477036,-81.7822714286544,-81.8301531816754,-79.1452588294037,-81.8390249755004
1.01633333333333,-81.8340555822375,-79.1134875081988,-81.7747603852149,-81.8226123809886,-79.1346690342788,-81.8313769346293
1.01666666666667,-81.8264348264256,-79.1029235037968,-81.7672366994207,-81.8150589544426,-79.1240698559287,-81.8237164036461
1.017,-81.8188015596441,-79.0923500288695,-81.7597003466772,-81.8074928772362,-79.1134612886262,-81.8160433578863
1.01733333333333,-81.8111557569283,-79.081767077781,-81.7521513023701,-81.799914124548,-79.102843326636,-81.8083577726656
1.01766666666667,-81.8034973932928,-79.0711746448875,-81.7445895418652,-81.7923226715355,-79.0922159642151,-81.8006596232802
1.018,-81.7958264437316,-79.0605727245376,-81.7370150405088,-81.7847184933363,-79.0815791956121,-81.7929488850069
1.01833333333333,-81.7881428832182,-79.0499613110717,-81.7294277736279,-81.7771015650677,-79.0709330150676,-81.7852255331036
1.01866666666667,-81.7804466867059,-79.0393403988225,-81.72182771653,-81.769471861827,-79.0602774168141,-81.7774895428088
1.019,-81.7727378291278,-79.0287099821147,-81.714214844504,-81.7618293586915,-79.0496123950757,-81.7697408893423
1.01933333333333,-81.765016285397,-79.018070055265,-81.7065891328194,-81.7541740307189,-79.0389379440684,-81.7619795479054
1.01966666666667,-81.757282030407,-79.007420612582,-81.6989505567273,-81.7465058529475,-79.0282540579999,-81.7542054936804
1.02,-81.7495350390314,-78.9967616483662,-81.6912990914601,-81.7388248003961,-79.0175607310695,-81.7464187018318
1.02033333333333,-81.7417752861246,-78.9860931569101,-81.6836347122318,-81.7311308480643,-79.0068579574683,-81.7386191475054
1.02066666666667,-81.7340027465216,-78.9754151324977,-81.6759573942383,-81.7234239709326,-78.9961457313787,-81.7308068058293
1.021,-81.7262173950381,-78.9647275694052,-81.6682671126574,-81.7157041439628,-78.985424046975,-81.7229816519136
1.02133333333333,-81.7184192064712,-78.9540304619002,-81.6605638426488,-81.7079713420979,-78.9746928984226,-81.7151436608508
1.02166666666667,-81.7106081555989,-78.9433238042423,-81.6528475593547,-81.7002255402625,-78.9639522798787,-81.7072928077158
1.022,-81.7027842171807,-78.9326075906823,-81.6451182378999,-81.6924667133626,-78.9532021854918,-81.6994290675662
1.02233333333333,-81.6949473659576,-78.9218818154632,-81.6373758533913,-81.6846948362862,-78.9424426094016,-81.6915524154422
1.02266666666667,-81.6870975766525,-78.911146472819,-81.6296203809193,-81.6769098839033,-78.9316735457394,-81.6836628263675
1.023,-81.6792348239701,-78.9004015569756,-81.6218517955567,-81.669111831066,-78.9208949886277,-81.6757602753485
1.02333333333333,-81.6713590825969,-78.8896470621502,-81.6140700723598,-81.6613006526087,-78.9101069321801,-81.667844737375
1.02366666666667,-81.6634703272022,-78.8788829825516,-81.606275186368,-81.6534763233483,-78.8993093705016,-81.6599161874207
1.024,-81.6555685324372,-78.8681093123797,-81.5984671126045,-81.6456388180844,-78.8885022976882,-81.6519746004424
1.02433333333333,-81.647653672936,-78.8573260458261,-81.5906458260758,-81.6377881115997,-78.8776857078271,-81.6440199513814
1.02466666666667,-81.6397257233155,-78.8465331770734,-81.5828113017726,-81.6299241786595,-78.8668595949966,-81.6360522151624
1.025,-81.6317846581752,-78.8357307002958,-81.5749635146695,-81.6220469940126,-78.8560239532659,-81.628071366695
1.02533333333333,-81.6238304520982,-78.8249186096583,-81.5671024397254,-81.6141565323912,-78.8451787766954,-81.6200773808726
1.02566666666667,-81.6158630796507,-78.8140968993173,-81.5592280518834,-81.6062527685109,-78.8343240593363,-81.6120702325735
1.026,-81.6078825153824,-78.8032655634205,-81.5513403260715,-81.5983356770711,-78.8234597952305,-81.6040498966609
1.02633333333333,-81.5998887338265,-78.7924245961063,-81.5434392372023,-81.5904052327552,-78.8125859784111,-81.5960163479825
1.02666666666667,-81.5918817095004,-78.7815739915045,-81.5355247601732,-81.5824614102308,-78.801702602902,-81.5879695613716
1.027,-81.5838614169054,-78.7707137437357,-81.5275968698671,-81.5745041841496,-78.7908096627174,-81.5799095116465
1.02733333333333,-81.5758278305269,-78.7598438469113,-81.519655541152,-81.5665335291478,-78.7799071518628,-81.5718361736111
1.02766666666667,-81.5677809248349,-78.748964295134,-81.5117007488813,-81.5585494198464,-78.7689950643341,-81.5637495220551
1.028,-81.5597206742839,-78.7380750824971,-81.5037324678944,-81.5505518308511,-78.7580733941177,-81.5556495317537
1.02833333333333,-81.5516470533131,-78.7271762030848,-81.4957506730164,-81.5425407367527,-78.7471421351909,-81.5475361774687
1.02866666666667,-81.5435600363469,-78.716267650972,-81.4877553390584,-81.5345161121272,-78.7362012815213,-81.5394094339476
1.029,-81.5354595977946,-78.7053494202244,-81.4797464408179,-81.5264779315362,-78.725250827067,-81.5312692759247
1.02933333333333,-81.527345712051,-78.6944215048982,-81.4717239530789,-81.5184261695265,-78.7142907657768,-81.5231156781207
1.02966666666667,-81.5192183534965,-78.6834838990406,-81.4636878506118,-81.5103608006309,-78.7033210915896,-81.5149486152432
1.03,-81.511077496497,-78.672536596689,-81.4556381081742,-81.5022817993683,-78.6923417984348,-81.5067680619867
1.03033333333333,-81.5029231154046,-78.6615795918716,-81.4475747005102,-81.4941891402435,-78.6813528802321,-81.4985739930331
1.03066666666667,-81.4947551845572,-78.650612878607,-81.4394976023517,-81.4860827977479,-78.6703543308915,-81.4903663830514
1.031,-81.4865736782792,-78.6396364509043,-81.4314067884176,-81.4779627463592,-78.6593461443133,-81.4821452066984
1.03133333333333,-81.4783785708815,-78.6286503027629,-81.4233022334146,-81.4698289605421,-78.6483283143877,-81.4739104386184
1.03166666666667,-81.4701698366616,-78.6176544281727,-81.4151839120372,-81.461681414748,-78.6373008349952,-81.465662053444
1.032,-81.461947449904,-78.6066488211137,-81.4070517989676,-81.4535200834155,-78.6262637000066,-81.4574000257956
1.03233333333333,-81.4537113848801,-78.5956334755565,-81.3989058688767,-81.4453449409705,-78.6152169032824,-81.4491243302822
1.03266666666667,-81.4454616158487,-78.5846083854617,-81.3907460964234,-81.4371559618266,-78.6041604386732,-81.4408349415011
1.033,-81.4371981170562,-78.5735735447799,-81.3825724562554,-81.4289531203848,-78.5930943000196,-81.4325318340386
1.03333333333333,-81.4289208627363,-78.5625289474523,-81.374384923009,-81.4207363910342,-78.5820184811522,-81.4242149824697
1.03366666666667,-81.420629827111,-78.5514745874097,-81.3661834713095,-81.412505748152,-78.5709329758911,-81.4158843613587
1.034,-81.41232498439,-78.5404104585733,-81.3579680757717,-81.4042611661037,-78.5598377780467,-81.407539945259
1.03433333333333,-81.4040063087716,-78.5293365548541,-81.3497387109993,-81.3960026192432,-78.5487328814187,-81.3991817087138
1.03466666666667,-81.3956737744423,-78.518252870153,-81.3414953515861,-81.3877300819133,-78.5376182797969,-81.3908096262559
1.035,-81.3873273555775,-78.507159398361,-81.3332379721152,-81.3794435284454,-78.5264939669604,-81.382423672408
1.03533333333333,-81.3789670263411,-78.4960561333586,-81.3249665471601,-81.3711429331603,-78.5153599366782,-81.3740238216829
1.03566666666667,-81.3705927608866,-78.4849430690165,-81.3166810512841,-81.362828270368,-78.5042161827088,-81.3656100485839
1.036,-81.3622045333564,-78.4738201991948,-81.3083814590414,-81.354499514368,-78.4930626988002,-81.3571823276045
1.03633333333333,-81.3538023178826,-78.4626875177436,-81.3000677449763,-81.3461566394494,-78.4818994786899,-81.3487406332293
1.03666666666667,-81.3453860885867,-78.4515450185024,-81.2917398836242,-81.3377996198914,-78.4707265161048,-81.3402849399337
1.037,-81.3369558195805,-78.4403926953005,-81.2833978495115,-81.3294284299632,-78.4595438047611,-81.3318152221841
1.03733333333333,-81.3285114849655,-78.4292305419566,-81.2750416171558,-81.3210430439245,-78.4483513383647,-81.3233314544385
1.03766666666667,-81.3200530588338,-78.418058552279,-81.2666711610659,-81.3126434360253,-78.4371491106102,-81.3148336111462
1.038,-81.311580515268,-78.4068767200654,-81.2582864557426,-81.3042295805064,-78.425937115182,-81.3063216667485
1.03833333333333,-81.3030938283413,-78.395685039103,-81.2498874756785,-81.2958014515997,-78.4147153457534,-81.2977955956784
1.03866666666667,-81.2945929721178,-78.3844835031684,-81.2414741953579,-81.2873590235281,-78.4034837959868,-81.2892553723614
1.039,-81.286077920653,-78.3732721060273,-81.2330465892578,-81.2789022705059,-78.392242459534,-81.2807009712151
1.03933333333333,-81.2775486479935,-78.3620508414348,-81.2246046318474,-81.270431166739,-78.3809913300354,-81.2721323666498
1.03966666666667,-81.2690051281775,-78.3508197031352,-81.2161482975888,-81.261945686425,-78.3697304011209,-81.2635495330687
1.04,-81.2604473352353,-78.3395786848621,-81.2076775609367,-81.2534458037536,-78.3584596664088,-81.2549524448678
1.04033333333333,-81.2518752431886,-78.3283277803381,-81.1991923963393,-81.2449314929067,-78.3471791195068,-81.2463410764364
1.04066666666667,-81.243288826052,-78.3170669832747,-81.1906927782378,-81.2364027280585,-78.3358887540112,-81.2377154021574
1.041,-81.2346880578319,-78.3057962873727,-81.1821786810671,-81.227859483376,-78.3245885635071,-81.2290753964072
1.04133333333333,-81.2260729125278,-78.2945156863218,-81.1736500792559,-81.2193017330189,-78.3132785415685,-81.220421033556
1.04166666666667,-81.2174433641318,-78.2832251738005,-81.1651069472267,-81.21072945114,-78.3019586817578,-81.2117522879681
1.042,-81.2087993866292,-78.2719247434763,-81.1565492593963,-81.2021426118854,-78.2906289776265,-81.2030691340023
1.04233333333333,-81.2001409539984,-78.2606143890054,-81.1479769901759,-81.1935411893946,-78.2792894227142,-81.1943715460116
1.04266666666667,-81.1914680402115,-78.2492941040329,-81.1393901139714,-81.184925157801,-78.2679400105495,-81.1856594983439
1.043,-81.1827806192342,-78.2379638821926,-81.1307886051833,-81.1762944912317,-78.2565807346493,-81.176932965342
1.04333333333333,-81.1740786650262,-78.2266237171068,-81.1221724382073,-81.1676491638081,-78.2452115885189,-81.1681919213437
1.04366666666667,-81.1653621515415,-78.2152736023867,-81.1135415874345,-81.1589891496457,-78.2338325656521,-81.1594363406824
1.044,-81.1566310527281,-78.2039135316319,-81.1048960272514,-81.150314422855,-78.2224436595311,-81.150666197687
1.04433333333333,-81.1478853425289,-78.1925434984304,-81.0962357320399,-81.1416249575408,-78.2110448636262,-81.1418814666821
1.04466666666667,-81.1391249948815,-78.1811634963589,-81.0875606761784,-81.1329207278033,-78.1996361713963,-81.1330821219883
1.045,-81.1303499837187,-78.1697735189824,-81.0788708340411,-81.1242017077376,-78.188217576288,-81.1242681379227
1.04533333333333,-81.1215602829683,-78.1583735598543,-81.0701661799985,-81.1154678714347,-78.1767890717367,-81.1154394887986
1.04566666666667,-81.1127558665539,-78.1469636125164,-81.061446688418,-81.1067191929807,-78.1653506511652,-81.106596148926
1.046,-81.1039367083944,-78.1355436704985,-81.0527123336636,-81.0979556464581,-78.153902307985,-81.0977380926118
1.04633333333333,-81.0951027824051,-78.1241137273189,-81.0439630900965,-81.0891772059453,-78.1424440355951,-81.0888652941603
1.04666666666667,-81.086254062497,-78.1126737764839,-81.0351989320748,-81.0803838455169,-78.1309758273827,-81.0799777278726
1.047,-81.0773905225779,-78.1012238114879,-81.0264198339546,-81.0715755392442,-78.119497676723,-81.0710753680478
1.04733333333333,-81.0685121365519,-78.0897638258134,-81.0176257700894,-81.0627522611954,-78.1080095769786,-81.0621581889827
1.04766666666667,-81.0596188783201,-78.078293812931,-81.0088167148307,-81.0539139854355,-78.0965115215005,-81.053226164972
1.048,-81.0507107217806,-78.0668137662991,-80.9999926425282,-81.0450606860268,-78.0850035036269,-81.0442792703086
1.04833333333333,-81.0417876408287,-78.0553236793641,-80.9911535275299,-81.0361923370291,-78.073485516684,-81.035317479284
1.04866666666667,-81.0328496093574,-78.0438235455601,-80.9822993441825,-81.0273089124999,-78.0619575539855,-81.0263407661882
1.049,-81.0238966012574,-78.0323133583092,-80.9734300668315,-81.0184103864945,-78.0504196088329,-81.0173491053103
1.04933333333333,-81.0149285904172,-78.0207931110211,-80.9645456698216,-81.0094967330665,-78.038871674515,-81.0083424709385
1.04966666666667,-81.0059455507236,-78.0092627970934,-80.9556461274966,-81.0005679262676,-78.0273137443082,-80.9993208373601
1.05,-80.9969474560619,-77.9977224099109,-80.9467314141999,-80.9916239401484,-78.0157458114762,-80.9902841788623
1.05033333333333,-80.987934280316,-77.9861719428465,-80.9378015042746,-80.982664748758,-78.0041678692702,-80.9812324697318
1.05066666666667,-80.9789059973687,-77.9746113892602,-80.9288563720641,-80.9736903261449,-77.9925799109289,-80.9721656842556
1.051,-80.9698625811019,-77.9630407424999,-80.9198959919116,-80.9647006463566,-77.9809819296777,-80.963083796721
1.05133333333333,-80.9608040053968,-77.9514599959005,-80.9109203381609,-80.9556956834402,-77.96937391873,-80.9539867814154
1.05166666666667,-80.9517302441343,-77.9398691427845,-80.9019293851565,-80.9466754114424,-77.9577558712856,-80.9448746126272
1.052,-80.9426412711951,-77.9282681764618,-80.8929231072439,-80.9376398044103,-77.946127780532,-80.9357472646458
1.05233333333333,-80.9335370604599,-77.9166570902293,-80.8839014787695,-80.9285888363906,-77.9344896396435,-80.9266047117615
1.05266666666667,-80.9244175858096,-77.9050358773714,-80.8748644740812,-80.9195224814308,-77.9228414417813,-80.9174469282664
1.053,-80.9152828211257,-77.8934045311594,-80.8658120675285,-80.910440713579,-77.9111831800939,-80.9082738884539
1.05333333333333,-80.9061327402906,-77.8817630448519,-80.8567442334628,-80.9013435068842,-77.8995148477163,-80.8990855666193
1.05366666666667,-80.8969673171875,-77.8701114116945,-80.8476609462374,-80.8922308353964,-77.8878364377706,-80.8898819370602
1.054,-80.8877865257007,-77.8584496249196,-80.838562180208,-80.8831026731671,-77.8761479433657,-80.8806629740762
1.05433333333333,-80.8785903397163,-77.8467776777469,-80.8294479097328,-80.8739589942492,-77.8644493575971,-80.8714286519698
1.05466666666667,-80.8693787331217,-77.8350955633827,-80.8203181091729,-80.8647997726977,-77.852740673547,-80.862178945046
1.055,-80.8601516798067,-77.8234032750203,-80.8111727528921,-80.8556249825694,-77.8410218842843,-80.852913827613
1.05533333333333,-80.8509091536627,-77.8117008058395,-80.8020118152577,-80.8464345979236,-77.8292929828645,-80.8436332739822
1.05566666666667,-80.841651128584,-77.7999881490072,-80.7928352706404,-80.8372285928218,-77.8175539623296,-80.8343372584684
1.056,-80.8323775784671,-77.7882652976767,-80.7836430934145,-80.8280069413287,-77.8058048157079,-80.8250257553903
1.05633333333333,-80.8230884772118,-77.776532244988,-80.7744352579584,-80.8187696175116,-77.7940455360144,-80.8156987390703
1.05666666666667,-80.8137837987207,-77.7647889840677,-80.7652117386545,-80.8095165954413,-77.7822761162501,-80.8063561838353
1.057,-80.8044635168999,-77.7530355080288,-80.7559725098897,-80.8002478491919,-77.7704965494027,-80.7969980640162
1.05733333333333,-80.795127605659,-77.7412718099708,-80.7467175460556,-80.7909633528412,-77.7587068284458,-80.7876243539489
1.05766666666667,-80.7857760389114,-77.7294978829796,-80.7374468215486,-80.7816630804711,-77.7469069463394,-80.7782350279741
1.058,-80.7764087905747,-77.7177137201273,-80.7281603107702,-80.7723470061675,-77.7350968960296,-80.7688300604375
1.05833333333333,-80.7670258345708,-77.7059193144726,-80.7188579881273,-80.7630151040207,-77.7232766704485,-80.7594094256903
1.05866666666667,-80.7576271448259,-77.6941146590599,-80.7095398280324,-80.7536673481259,-77.7114462625142,-80.7499730980891
1.059,-80.7482126952713,-77.6822997469204,-80.7002058049039,-80.7443037125829,-77.699605665131,-80.7405210519966
1.05933333333333,-80.7387824598432,-77.6704745710709,-80.6908558931661,-80.7349241714968,-77.6877548711888,-80.7310532617813
1.05966666666667,-80.7293364124829,-77.6586391245144,-80.6814900672497,-80.7255286989778,-77.6758938735635,-80.7215697018181
1.06,-80.7198745271375,-77.6467934002399,-80.6721083015918,-80.7161172691421,-77.6640226651169,-80.7120703464885
1.06033333333333,-80.7103967777596,-77.6349373912225,-80.6627105706367,-80.7066898561114,-77.6521412386964,-80.7025551701805
1.06066666666667,-80.700903138308,-77.6230710904229,-80.6532968488352,-80.6972464340137,-77.640249587135,-80.6930241472895
1.061,-80.6913935827475,-77.6111944907879,-80.6438671106457,-80.6877869769832,-77.6283477032516,-80.6834772522178
1.06133333333333,-80.6818680850495,-77.5993075852497,-80.6344213305339,-80.6783114591606,-77.6164355798505,-80.6739144593753
1.06166666666667,-80.6723266191922,-77.5874103667267,-80.6249594829734,-80.6688198546935,-77.6045132097215,-80.6643357431797
1.062,-80.6627691591606,-77.5755028281225,-80.6154815424457,-80.6593121377365,-77.5925805856399,-80.6547410780565
1.06233333333333,-80.6531956789469,-77.5635849623266,-80.6059874834405,-80.6497882824515,-77.5806377003664,-80.6451304384394
1.06266666666667,-80.6436061525509,-77.5516567622138,-80.596477280456,-80.6402482630078,-77.568684546647,-80.6355037987706
1.063,-80.6340005539798,-77.5397182206445,-80.586950907999,-80.6306920535826,-77.5567211172131,-80.625861133501
1.06333333333333,-80.6243788572492,-77.5277693304645,-80.5774083405854,-80.6211196283611,-77.5447474047812,-80.6162024170902
1.06366666666667,-80.6147410363822,-77.515810084505,-80.5678495527401,-80.6115309615365,-77.5327634020529,-80.6065276240072
1.064,-80.605087065411,-77.5038404755825,-80.5582745189975,-80.6019260273108,-77.5207691017153,-80.5968367287301
1.06433333333333,-80.5954169183759,-77.4918604964988,-80.5486832139017,-80.5923047998944,-77.50876449644,-80.5871297057468
1.06466666666667,-80.5857305693265,-77.4798701400406,-80.5390756120066,-80.5826672535068,-77.4967495788841,-80.5774065295549
1.065,-80.5760279923213,-77.46786939898,-80.5294516878763,-80.5730133623769,-77.4847243416892,-80.5676671746623
1.06533333333333,-80.5663091614283,-77.4558582660741,-80.5198114160853,-80.5633431007426,-77.4726887774822,-80.557911615587
1.06566666666667,-80.556574050725,-77.443836734065,-80.5101547712185,-80.5536564428519,-77.4606428788745,-80.5481398268577
1.066,-80.546822634299,-77.4318047956798,-80.500481727872,-80.5439533629623,-77.4485866384624,-80.5383517830139
1.06633333333333,-80.5370548862478,-77.4197624436304,-80.4907922606528,-80.534233835342,-77.4365200488268,-80.528547458606
1.06666666666667,-80.5272707806793,-77.4077096706136,-80.4810863441791,-80.524497834269,-77.4244431025334,-80.5187268281958
1.067,-80.5174702917122,-77.3956464693109,-80.4713639530811,-80.5147453340324,-77.4123557921325,-80.5088898663567
1.06733333333333,-80.5076533934758,-77.3835728323885,-80.4616250620003,-80.504976308932,-77.4002581101586,-80.4990365476735
1.06766666666667,-80.4978200601106,-77.3714887524975,-80.4518696455907,-80.4951907332786,-77.388150049131,-80.4891668467434
1.068,-80.4879702657684,-77.3593942222733,-80.4420976785184,-80.4853885813947,-77.3760316015534,-80.4792807381757
1.06833333333333,-80.4781039846127,-77.3472892343358,-80.4323091354619,-80.4755698276142,-77.3639027599135,-80.4693781965919
1.06866666666667,-80.4682211908187,-77.3351737812897,-80.4225039911128,-80.4657344462827,-77.3517635166837,-80.4594591966266
1.069,-80.4583218585737,-77.3230478557238,-80.4126822201755,-80.4558824117582,-77.3396138643204,-80.4495237129272
1.06933333333333,-80.4484059620774,-77.3109114502114,-80.4028437973678,-80.4460136984108,-77.3274537952643,-80.4395717201541
1.06966666666667,-80.4384734755419,-77.29876455731,-80.3929886974208,-80.4361282806234,-77.31528330194,-80.4296031929814
1.07,-80.4285243731923,-77.2866071695614,-80.3831168950795,-80.4262261327913,-77.3031023767563,-80.4196181060966
1.07033333333333,-80.4185586292666,-77.2744392794916,-80.3732283651029,-80.4163072293234,-77.290911012106,-80.4096164342014
1.07066666666667,-80.4085762180161,-77.2622608796106,-80.3633230822642,-80.4063715446414,-77.2787092003657,-80.3995981520112
1.071,-80.3985771137057,-77.2500719624125,-80.353401021351,-80.3964190531809,-77.266496933896,-80.3895632342563
1.07133333333333,-80.3885612906142,-77.2378725203754,-80.3434621571656,-80.3864497293912,-77.2542742050412,-80.3795116556811
1.07166666666667,-80.378528723034,-77.2256625459613,-80.3335064645253,-80.3764635477354,-77.2420410061294,-80.3694433910452
1.072,-80.3684793852723,-77.213442031616,-80.3235339182626,-80.366460482691,-77.2297973294724,-80.3593584151231
1.07233333333333,-80.3584132516505,-77.2012109697692,-80.3135444932255,-80.3564405087502,-77.2175431673654,-80.3492567027046
1.07266666666667,-80.3483302965049,-77.1889693528344,-80.3035381642774,-80.3464036004196,-77.2052785120875,-80.3391382285953
1.073,-80.3382304941865,-77.1767171732085,-80.2935149062978,-80.336349732221,-77.1930033559011,-80.3290029676163
1.07333333333333,-80.328113819062,-77.1644544232722,-80.2834746941822,-80.3262788786914,-77.1807176910519,-80.3188508946049
1.07366666666667,-80.3179802455133,-77.1521810953898,-80.2734175028428,-80.3161910143832,-77.1684215097693,-80.3086819844146
1.074,-80.3078297479381,-77.139897181909,-80.2633433072081,-80.3060861138645,-77.1561148042657,-80.2984962119154
1.07433333333333,-80.2976623007501,-77.127602675161,-80.2532520822235,-80.2959641517194,-77.1437975667369,-80.2882935519941
1.07466666666667,-80.2874778783791,-77.1152975674602,-80.2431438028516,-80.2858251025481,-77.131469789362,-80.2780739795544
1.075,-80.2772764552715,-77.1029818511044,-80.2330184440723,-80.2756689409673,-77.1191314643029,-80.2678374695173
1.07533333333333,-80.2670580058904,-77.0906555183746,-80.2228759808831,-80.2654956416104,-77.1067825837047,-80.257583996821
1.07566666666667,-80.2568225047157,-77.0783185615351,-80.2127163882991,-80.2553051791276,-77.0944231396957,-80.2473135364218
1.076,-80.2465699262447,-77.0659709728332,-80.2025396413538,-80.2450975281862,-77.0820531243868,-80.2370260632935
1.07633333333333,-80.236300244992,-77.0536127444991,-80.1923457150987,-80.2348726634711,-77.0696725298721,-80.2267215524284
